arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
flat,single,0,weighted_cka,0,516,1.6762723012468528,300.0,0.48437923192977905,0.15125557780265808,0,1.6762723012468528,1.6762723012468528,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6762723012468528,1.6762723012468528
flat,single,0,weighted_cka,0,517,0.9457205425474955,300.0,0.4043806493282318,0.004464262165129185,0,0.9457205425474955,0.9457205425474955,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457205425474955,0.9457205425474955
flat,single,0,weighted_cka,0,518,0.9035097845568076,300.0,0.31424206495285034,0.030259650200605392,0,0.9035097845568076,0.9035097845568076,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035097845568076,0.9035097845568076
flat,single,0,weighted_cka,0,519,0.55967863073927,300.0,0.41192904114723206,0.006483869161456823,0,0.55967863073927,0.55967863073927,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55967863073927,0.55967863073927
flat,single,0,weighted_cka,0,520,3.0475302714806736,237.0,0.7039556503295898,0.7002996206283569,1,3.0475302714806736,3.0475302714806736,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0475302714806736,3.0475302714806736
flat,single,0,weighted_cka,0,521,1.6903220306776334,300.0,0.5437658429145813,0.11894818395376205,0,1.6903220306776334,1.6903220306776334,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6903220306776334,1.6903220306776334
flat,single,0,weighted_cka,0,522,0.868252187356926,300.0,0.4169650673866272,0.1608433574438095,0,0.868252187356926,0.868252187356926,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868252187356926,0.868252187356926
flat,single,0,weighted_cka,0,523,1.2730305885799043,300.0,0.41837993264198303,0.1416468620300293,0,1.2730305885799043,1.2730305885799043,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730305885799043,1.2730305885799043
flat,single,0,weighted_cka,0,524,1.9797354433389032,300.0,0.575503945350647,0.05902980640530586,0,1.9797354433389032,1.9797354433389032,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9797354433389032,1.9797354433389032
flat,single,0,weighted_cka,0,525,1.9156627898919383,300.0,0.5988943576812744,0.42675426602363586,0,1.9156627898919383,1.9156627898919383,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156627898919383,1.9156627898919383
flat,single,0,weighted_cka,0,526,0.785950903825618,300.0,0.39277249574661255,0.09594592452049255,0,0.785950903825618,0.785950903825618,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785950903825618,0.785950903825618
flat,single,0,weighted_cka,0,527,0.17490388932783274,300.0,0.20918531715869904,0.0005200774176046252,0,0.17490388932783274,0.17490388932783274,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17490388932783274,0.17490388932783274
flat,single,0,weighted_cka,0,528,0.3498290854306094,300.0,0.2008713185787201,0.022107137367129326,0,0.3498290854306094,0.3498290854306094,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498290854306094,0.3498290854306094
flat,single,0,weighted_cka,0,529,1.56487658937658,300.0,0.4737469255924225,0.09122807532548904,0,1.56487658937658,1.56487658937658,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56487658937658,1.56487658937658
flat,single,0,weighted_cka,0,530,0.2020512349201442,300.0,0.2060699760913849,6.430060602724552e-05,0,0.2020512349201442,0.2020512349201442,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020512349201442,0.2020512349201442
flat,single,0,weighted_cka,0,531,0.4758938808146912,300.0,0.2308620661497116,0.040256328880786896,0,0.4758938808146912,0.4758938808146912,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758938808146912,0.4758938808146912
flat,single,0,weighted_cka,0,532,1.7701929719896143,300.0,0.5594732165336609,0.17824798822402954,0,1.7701929719896143,1.7701929719896143,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701929719896143,1.7701929719896143
flat,single,0,weighted_cka,0,533,1.9495903845563576,300.0,0.6763197183609009,0.6310170888900757,0,1.9495903845563576,1.9495903845563576,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9495903845563576,1.9495903845563576
flat,single,0,weighted_cka,0,534,2.3404478752850295,300.0,0.6642547249794006,0.501746416091919,0,2.3404478752850295,2.3404478752850295,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404478752850295,2.3404478752850295
flat,single,0,weighted_cka,0,535,2.0708119416980466,300.0,0.5827778577804565,0.10000000149011612,0,2.0708119416980466,2.0708119416980466,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708119416980466,2.0708119416980466
flat,single,0,weighted_cka,0,536,1.1365092561218022,300.0,0.3624998927116394,0.09671863913536072,0,1.1365092561218022,1.1365092561218022,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365092561218022,1.1365092561218022
flat,single,0,weighted_cka,0,537,1.6542934349732819,300.0,0.5315769910812378,0.10000000149011612,0,1.6542934349732819,1.6542934349732819,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542934349732819,1.6542934349732819
flat,single,0,weighted_cka,0,538,1.6296414461755817,300.0,0.48100677132606506,0.11504506319761276,0,1.6296414461755817,1.6296414461755817,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296414461755817,1.6296414461755817
flat,single,0,weighted_cka,0,539,1.4093797782406896,300.0,0.44805020093917847,0.02897689677774906,0,1.4093797782406896,1.4093797782406896,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093797782406896,1.4093797782406896
flat,single,0,weighted_cka,0,540,2.09791902030738,300.0,0.5883299112319946,0.12701833248138428,0,2.09791902030738,2.09791902030738,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09791902030738,2.09791902030738
flat,single,0,weighted_cka,0,541,2.2400085013521096,300.0,0.6117196679115295,0.23941639065742493,0,2.2400085013521096,2.2400085013521096,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2400085013521096,2.2400085013521096
flat,single,0,weighted_cka,0,542,0.37222784013574595,300.0,0.26568350195884705,0.0020856151822954416,0,0.37222784013574595,0.37222784013574595,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37222784013574595,0.37222784013574595
flat,single,0,weighted_cka,0,543,1.660538118158231,300.0,0.47774896025657654,0.1210610419511795,0,1.660538118158231,1.660538118158231,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660538118158231,1.660538118158231
flat,single,0,weighted_cka,0,544,0.8870161984246794,300.0,0.33537063002586365,0.009531529620289803,0,0.8870161984246794,0.8870161984246794,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870161984246794,0.8870161984246794
flat,single,0,weighted_cka,0,545,0.4971217399435762,300.0,0.3755628764629364,0.020784670487046242,0,0.4971217399435762,0.4971217399435762,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971217399435762,0.4971217399435762
flat,single,0,weighted_cka,0,546,2.3872746195451313,300.0,0.6861602067947388,0.6162137389183044,0,2.3872746195451313,2.3872746195451313,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3872746195451313,2.3872746195451313
flat,single,0,weighted_cka,0,547,1.4890270598698394,300.0,0.5016090869903564,0.08285487443208694,0,1.4890270598698394,1.4890270598698394,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4890270598698394,1.4890270598698394
flat,single,0,weighted_cka,0,548,1.0346696015512036,300.0,0.3815523087978363,0.03578689694404602,0,1.0346696015512036,1.0346696015512036,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346696015512036,1.0346696015512036
flat,single,0,weighted_cka,0,549,1.6129678532658986,300.0,0.5109285712242126,0.10000000149011612,0,1.6129678532658986,1.6129678532658986,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129678532658986,1.6129678532658986
flat,single,0,weighted_cka,0,550,1.4187697060151536,300.0,0.45841726660728455,0.013508601114153862,0,1.4187697060151536,1.4187697060151536,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187697060151536,1.4187697060151536
flat,single,0,weighted_cka,0,551,0.8981171198152866,300.0,0.43670105934143066,0.0002725266385823488,0,0.8981171198152866,0.8981171198152866,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981171198152866,0.8981171198152866
flat,single,0,weighted_cka,0,552,1.8143842496174116,300.0,0.5653321743011475,0.001979118911549449,0,1.8143842496174116,1.8143842496174116,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143842496174116,1.8143842496174116
flat,single,0,weighted_cka,0,553,1.4904757586336914,300.0,0.4568402171134949,0.0710330531001091,0,1.4904757586336914,1.4904757586336914,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904757586336914,1.4904757586336914
flat,single,0,weighted_cka,0,554,1.9133437175554668,300.0,0.5677745938301086,0.023947611451148987,0,1.9133437175554668,1.9133437175554668,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133437175554668,1.9133437175554668
flat,single,0,weighted_cka,0,555,1.284589055963541,300.0,0.48775553703308105,0.1210610419511795,0,1.284589055963541,1.284589055963541,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284589055963541,1.284589055963541
flat,single,0,weighted_cka,0,556,0.9409459158992819,300.0,0.44415083527565,0.0002635185664985329,0,0.9409459158992819,0.9409459158992819,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409459158992819,0.9409459158992819
flat,single,0,weighted_cka,0,557,0.9978232746720765,300.0,0.3676435351371765,0.0711006373167038,0,0.9978232746720765,0.9978232746720765,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978232746720765,0.9978232746720765
flat,single,0,weighted_cka,0,558,0.8015842925611638,300.0,0.315080463886261,0.0004967889981344342,0,0.8015842925611638,0.8015842925611638,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015842925611638,0.8015842925611638
flat,single,0,weighted_cka,0,559,0.5189895357936609,300.0,0.2798624336719513,0.03398071601986885,0,0.5189895357936609,0.5189895357936609,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189895357936609,0.5189895357936609
flat,single,0,weighted_cka,0,560,1.6267727292147556,300.0,0.47552990913391113,0.11129772663116455,0,1.6267727292147556,1.6267727292147556,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6267727292147556,1.6267727292147556
flat,single,0,weighted_cka,0,561,0.9009033025977589,300.0,0.3389783501625061,0.00242938962765038,0,0.9009033025977589,0.9009033025977589,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009033025977589,0.9009033025977589
flat,single,0,weighted_cka,0,562,1.5174878645047998,300.0,0.4595619738101959,0.07119031995534897,0,1.5174878645047998,1.5174878645047998,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174878645047998,1.5174878645047998
flat,single,0,weighted_cka,0,563,1.4114258795343617,300.0,0.4575309753417969,0.07119031995534897,0,1.4114258795343617,1.4114258795343617,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114258795343617,1.4114258795343617
flat,single,0,weighted_cka,0,564,1.2485724335952897,300.0,0.4404223561286926,0.11894818395376205,0,1.2485724335952897,1.2485724335952897,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485724335952897,1.2485724335952897
flat,single,0,weighted_cka,0,565,2.836140471403369,297.0,0.7056708931922913,0.7033355236053467,1,2.836140471403369,2.836140471403369,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836140471403369,2.836140471403369
flat,single,0,weighted_cka,0,566,1.251230305514217,300.0,0.4491511881351471,0.09660858660936356,0,1.251230305514217,1.251230305514217,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251230305514217,1.251230305514217
flat,single,0,weighted_cka,0,567,0.9701604069727692,300.0,0.37531226873397827,0.07077918201684952,0,0.9701604069727692,0.9701604069727692,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701604069727692,0.9701604069727692
flat,single,0,weighted_cka,0,568,1.1376927940001496,300.0,0.35573244094848633,0.07703496515750885,0,1.1376927940001496,1.1376927940001496,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376927940001496,1.1376927940001496
flat,single,0,weighted_cka,0,569,1.8282675346512391,300.0,0.5652801990509033,0.0030985791236162186,0,1.8282675346512391,1.8282675346512391,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8282675346512391,1.8282675346512391
flat,single,0,weighted_cka,0,570,0.9059554027568071,300.0,0.349874883890152,0.03267616778612137,0,0.9059554027568071,0.9059554027568071,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059554027568071,0.9059554027568071
flat,single,0,weighted_cka,0,571,1.9097731943314997,300.0,0.5710560083389282,0.03764516860246658,0,1.9097731943314997,1.9097731943314997,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097731943314997,1.9097731943314997
flat,single,0,weighted_cka,0,572,1.2700713816753693,300.0,0.4313008785247803,0.12961596250534058,0,1.2700713816753693,1.2700713816753693,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700713816753693,1.2700713816753693
flat,single,0,weighted_cka,0,573,0.9903839796857925,300.0,0.33454960584640503,0.03028830513358116,0,0.9903839796857925,0.9903839796857925,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903839796857925,0.9903839796857925
flat,single,0,weighted_cka,0,574,1.6228288330347866,300.0,0.48869404196739197,0.10000000149011612,0,1.6228288330347866,1.6228288330347866,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228288330347866,1.6228288330347866
flat,single,0,weighted_cka,0,575,2.3907957390241776,300.0,0.695896327495575,0.6563950181007385,0,2.3907957390241776,2.3907957390241776,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3907957390241776,2.3907957390241776
flat,single,0,weighted_cka,0,576,1.578938081754027,300.0,0.506714940071106,0.09016690403223038,0,1.578938081754027,1.578938081754027,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578938081754027,1.578938081754027
flat,single,0,weighted_cka,0,577,1.4854047279516167,300.0,0.46185821294784546,0.07149951159954071,0,1.4854047279516167,1.4854047279516167,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854047279516167,1.4854047279516167
flat,single,0,weighted_cka,0,578,3.004865248757879,247.0,0.7042093873023987,0.7023488879203796,1,3.004865248757879,3.004865248757879,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004865248757879,3.004865248757879
flat,single,0,weighted_cka,0,579,1.0473519546693373,300.0,0.43203631043434143,0.07082866877317429,0,1.0473519546693373,1.0473519546693373,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473519546693373,1.0473519546693373
flat,single,0,weighted_cka,0,580,1.6053872941811265,300.0,0.4737069010734558,0.12208376079797745,0,1.6053872941811265,1.6053872941811265,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053872941811265,1.6053872941811265
flat,single,0,weighted_cka,0,581,1.3549697058260777,300.0,0.4520450532436371,0.0003558553580660373,0,1.3549697058260777,1.3549697058260777,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549697058260777,1.3549697058260777
flat,single,0,weighted_cka,0,582,0.9737579597618593,300.0,0.4630514085292816,0.0005676455330103636,0,0.9737579597618593,0.9737579597618593,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737579597618593,0.9737579597618593
flat,single,0,weighted_cka,0,583,1.185479389550233,300.0,0.47048062086105347,0.10000000149011612,0,1.185479389550233,1.185479389550233,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185479389550233,1.185479389550233
flat,single,0,weighted_cka,0,584,2.1850391447900606,300.0,0.6059073805809021,0.21005301177501678,0,2.1850391447900606,2.1850391447900606,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1850391447900606,2.1850391447900606
flat,single,0,weighted_cka,0,585,2.0285728074757605,300.0,0.5823706984519958,0.09356824308633804,0,2.0285728074757605,2.0285728074757605,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285728074757605,2.0285728074757605
flat,single,0,weighted_cka,0,586,2.0969266371597755,300.0,0.5870072245597839,0.11504506319761276,0,2.0969266371597755,2.0969266371597755,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0969266371597755,2.0969266371597755
flat,single,0,weighted_cka,0,587,1.462463448187917,300.0,0.4523538053035736,0.011231005191802979,0,1.462463448187917,1.462463448187917,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462463448187917,1.462463448187917
flat,single,0,weighted_cka,0,588,0.9392457914961811,300.0,0.4319612383842468,0.016985272988677025,0,0.9392457914961811,0.9392457914961811,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392457914961811,0.9392457914961811
flat,single,0,weighted_cka,0,589,0.3720421655832058,300.0,0.2800634205341339,4.648794129025191e-05,0,0.3720421655832058,0.3720421655832058,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720421655832058,0.3720421655832058
flat,single,0,weighted_cka,0,590,1.9055406575454636,300.0,0.5692354440689087,0.021534433588385582,0,1.9055406575454636,1.9055406575454636,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9055406575454636,1.9055406575454636
flat,single,0,weighted_cka,0,591,1.7476652074542458,300.0,0.555446982383728,0.1416468620300293,0,1.7476652074542458,1.7476652074542458,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476652074542458,1.7476652074542458
flat,single,0,weighted_cka,0,592,1.2592800941325537,300.0,0.47301286458969116,0.12961596250534058,0,1.2592800941325537,1.2592800941325537,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592800941325537,1.2592800941325537
flat,single,0,weighted_cka,0,593,1.3051009067735309,300.0,0.42867571115493774,0.003326587611809373,0,1.3051009067735309,1.3051009067735309,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051009067735309,1.3051009067735309
flat,single,0,weighted_cka,0,594,1.620864374148367,300.0,0.515257716178894,0.10769566893577576,0,1.620864374148367,1.620864374148367,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620864374148367,1.620864374148367
flat,single,0,weighted_cka,0,595,0.49181553138026457,300.0,0.31961381435394287,0.01351028773933649,0,0.49181553138026457,0.49181553138026457,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49181553138026457,0.49181553138026457
flat,single,0,weighted_cka,0,596,1.4818972874854794,300.0,0.4546993374824524,0.06319119781255722,0,1.4818972874854794,1.4818972874854794,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4818972874854794,1.4818972874854794
flat,single,0,weighted_cka,0,597,0.48291368973780235,300.0,0.26160305738449097,0.0036771155428141356,0,0.48291368973780235,0.48291368973780235,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48291368973780235,0.48291368973780235
flat,single,0,weighted_cka,0,598,1.4876355230498448,300.0,0.4578746259212494,0.08030867576599121,0,1.4876355230498448,1.4876355230498448,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876355230498448,1.4876355230498448
flat,single,0,weighted_cka,0,599,1.3366368453753226,300.0,0.4503858983516693,0.00032888868008740246,0,1.3366368453753226,1.3366368453753226,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366368453753226,1.3366368453753226
flat,single,0,weighted_cka,0,600,1.7531673004497947,300.0,0.5153958797454834,0.1374974399805069,0,1.7531673004497947,1.7531673004497947,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531673004497947,1.7531673004497947
flat,single,0,weighted_cka,0,601,1.2885654052661253,300.0,0.4359348714351654,0.002223595045506954,0,1.2885654052661253,1.2885654052661253,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885654052661253,1.2885654052661253
flat,single,0,weighted_cka,0,602,1.630169228872545,300.0,0.49982380867004395,0.09673067927360535,0,1.630169228872545,1.630169228872545,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630169228872545,1.630169228872545
flat,single,0,weighted_cka,0,603,1.4829444057286012,300.0,0.4567233920097351,0.07096241414546967,0,1.4829444057286012,1.4829444057286012,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829444057286012,1.4829444057286012
flat,single,0,weighted_cka,0,604,1.6558712604109354,300.0,0.5194485783576965,0.09671863913536072,0,1.6558712604109354,1.6558712604109354,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558712604109354,1.6558712604109354
flat,single,0,weighted_cka,0,605,1.7727686356770165,300.0,0.5047011375427246,0.19756032526493073,0,1.7727686356770165,1.7727686356770165,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727686356770165,1.7727686356770165
flat,single,0,weighted_cka,0,606,1.4553934493592338,300.0,0.455495685338974,0.07197015732526779,0,1.4553934493592338,1.4553934493592338,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4553934493592338,1.4553934493592338
flat,single,0,weighted_cka,0,607,1.6168206431124292,300.0,0.4857965409755707,0.10000000149011612,0,1.6168206431124292,1.6168206431124292,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6168206431124292,1.6168206431124292
flat,single,0,weighted_cka,0,608,1.7737516616225535,300.0,0.5582626461982727,0.22190067172050476,0,1.7737516616225535,1.7737516616225535,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7737516616225535,1.7737516616225535
flat,single,0,weighted_cka,0,609,1.0815803051423893,300.0,0.47639307379722595,0.0716254711151123,0,1.0815803051423893,1.0815803051423893,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815803051423893,1.0815803051423893
flat,single,0,weighted_cka,0,610,-0.11010959240223792,300.0,0.24793794751167297,0.00042902343557216227,0,-0.11010959240223792,-0.11010959240223792,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11010959240223792,-0.11010959240223792
flat,single,0,weighted_cka,0,611,1.5096455979710286,300.0,0.46384620666503906,0.08617794513702393,0,1.5096455979710286,1.5096455979710286,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096455979710286,1.5096455979710286
flat,single,0,weighted_cka,0,612,1.5467141940207498,300.0,0.5001309514045715,0.051809538155794144,0,1.5467141940207498,1.5467141940207498,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467141940207498,1.5467141940207498
flat,single,0,weighted_cka,0,613,1.2849258928107945,300.0,0.4324934482574463,0.1416468620300293,0,1.2849258928107945,1.2849258928107945,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849258928107945,1.2849258928107945
flat,single,0,weighted_cka,0,614,1.7741862699076578,300.0,0.5265948176383972,0.20295749604701996,0,1.7741862699076578,1.7741862699076578,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7741862699076578,1.7741862699076578
