arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,0,471,1.9241667324640717,300.0,0.6700786352157593,0.537920355796814,0,0.0,0.3848333464928144,5,0,off,0,0,0.0,0.0,0.0,-0.11973070712154754,1.1896674631628263,0.3966501944148912,0.09740553278761199,0.3601742492202901,0.0,0.3848333464928144,0.3848333464928144
hrl,multi,0,weighted_cka,0,472,2.4011794340234687,300.0,0.7003610730171204,0.6921111345291138,0,0.0,0.4802358868046938,5,0,off,0,0,0.0,0.0,0.0,0.08790623216893415,0.642999768589856,0.25506609496797306,0.3320608929068693,1.0831464453898367,0.0,0.4802358868046938,0.4802358868046938
hrl,multi,0,weighted_cka,0,473,2.3879149419539303,300.0,0.6805535554885864,0.5797796249389648,0,0.0,0.47758298839078617,5,0,off,0,0,0.0,0.0,0.0,0.27450260596000575,0.5929627757133856,0.22943155075737715,0.32048847895977084,0.9705295305633915,0.0,0.47758298839078617,0.47758298839078617
hrl,multi,0,weighted_cka,0,474,2.2807440315808876,300.0,0.6606534719467163,0.4915398955345154,0,0.0,0.4561488063161777,5,0,off,0,0,0.0,0.0,0.0,0.3053537231929366,0.6228717469973196,0.5353895530421285,0.36766648877575053,0.44946251957275285,0.0,0.4561488063161777,0.4561488063161777
hrl,multi,0,weighted_cka,0,475,2.8512197668026187,286.0,0.7043734788894653,0.7012791633605957,1,0.0,0.5702439533605238,5,0,off,0,0,0.0,0.0,0.0,0.4510861988025715,0.5649070570762268,0.37867314180731765,0.3497466269382274,1.106806742178276,0.0,0.5702439533605238,0.5702439533605238
hrl,multi,0,weighted_cka,0,476,2.958280457992582,261.0,0.7027395963668823,0.7000694274902344,1,0.0,0.5916560915985165,5,0,off,0,0,0.0,0.0,0.0,0.3983969151584896,0.7226990968066237,0.4217090716536621,0.39675429937961953,1.0187210749941875,0.0,0.5916560915985165,0.5916560915985165
hrl,multi,0,weighted_cka,0,477,2.897373663992845,278.0,0.7035269737243652,0.7000530958175659,1,0.0,0.5794747327985691,5,0,off,0,0,0.0,0.0,0.0,0.2491345878562423,0.643059646083915,0.43952166053559616,0.45378233323150907,1.1118754362855832,0.0,0.5794747327985691,0.5794747327985691
hrl,multi,0,weighted_cka,0,478,2.358209646865724,300.0,0.6732431650161743,0.5523949861526489,0,0.0,0.471641929373145,5,0,off,0,0,0.0,0.0,0.0,0.03168270161107639,0.5762744110289494,0.35169349398976174,0.3418745094287441,1.056684530807193,0.0,0.471641929373145,0.471641929373145
hrl,multi,0,weighted_cka,0,479,2.3855112129771427,300.0,0.6897662281990051,0.6418997049331665,0,0.0,0.47710224259542866,5,0,off,0,0,0.0,0.0,0.0,0.1525607279250396,0.5268955080428858,0.3008546812507846,0.31653014286840325,1.08867015289003,0.0,0.47710224259542866,0.47710224259542866
hrl,multi,0,weighted_cka,0,480,3.008586995732096,249.0,0.7027615904808044,0.7005722522735596,1,0.0,0.6017173991464193,5,0,off,0,0,0.0,0.0,0.0,0.2867971642640186,1.2093962370228253,0.5010956371475476,0.546939364132995,0.4643585931647102,0.0,0.6017173991464193,0.6017173991464193
hrl,multi,0,weighted_cka,0,481,1.3712457530124071,300.0,0.5563944578170776,0.19624021649360657,0,0.0,0.2742491506024815,5,0,off,0,0,0.0,0.0,0.0,-0.33618491033415226,0.18113523105531915,0.4796192580790374,0.36049016851885235,0.6861860056933509,0.0,0.2742491506024815,0.2742491506024815
hrl,multi,0,weighted_cka,0,482,2.873668706601075,287.0,0.702198326587677,0.7002469301223755,1,0.0,0.5747337413202152,5,0,off,0,0,0.0,0.0,0.0,0.377305043924627,0.6036093175148124,0.40625961193023236,0.35137805006653067,1.1351166831648731,0.0,0.5747337413202152,0.5747337413202152
hrl,multi,0,weighted_cka,0,483,2.9240749517733406,266.0,0.7039343118667603,0.7004352807998657,1,0.0,0.5848149903546682,5,0,off,0,0,0.0,0.0,0.0,0.38580143124129956,0.6591617233697323,1.0900634386623276,0.3428493172603193,0.4461990412396625,0.0,0.5848149903546682,0.5848149903546682
hrl,multi,0,weighted_cka,0,484,2.9397762556117764,265.0,0.7039849162101746,0.7013992071151733,1,0.0,0.5879552511223554,5,0,off,0,0,0.0,0.0,0.0,0.3162017558118968,0.614484314854253,0.43504075904283657,0.4096760207797777,1.1643734051230128,0.0,0.5879552511223554,0.5879552511223554
hrl,multi,0,weighted_cka,0,485,2.9147499440381566,275.0,0.7040650248527527,0.7008193135261536,1,0.0,0.5829499888076314,5,0,off,0,0,0.0,0.0,0.0,0.5107825252292676,0.7502969172111987,0.9700657297666183,0.328940713826334,0.3546640580047386,0.0,0.5829499888076314,0.5829499888076314
hrl,multi,0,weighted_cka,0,486,2.83643114803238,292.0,0.70512455701828,0.7015988230705261,1,0.0,0.567286229606476,5,0,off,0,0,0.0,0.0,0.0,0.316765884776425,0.6023280484230634,0.34688030352815974,0.4362357364667112,1.134221174838021,0.0,0.567286229606476,0.567286229606476
hrl,multi,0,weighted_cka,0,487,2.9171051180465133,269.0,0.7032452821731567,0.7010799646377563,1,0.0,0.5834210236093027,5,0,off,0,0,0.0,0.0,0.0,0.5056285892841405,1.1412600802420636,0.3547121996976201,0.3478926525904098,0.56761159623228,0.0,0.5834210236093027,0.5834210236093027
hrl,multi,0,weighted_cka,0,488,2.847413793080898,284.0,0.7032114863395691,0.7008198499679565,1,0.0,0.5694827586161797,5,0,off,0,0,0.0,0.0,0.0,0.3974255339651133,0.7259433420847016,0.4658544073433021,0.3457910680869826,0.9123994416007989,0.0,0.5694827586161797,0.5694827586161797
hrl,multi,0,weighted_cka,0,489,2.9702036045865157,259.0,0.7036415934562683,0.7014760375022888,1,0.0,0.5940407209173032,5,0,off,0,0,0.0,0.0,0.0,0.27489055586978783,0.7053966200179419,0.47130581195931864,0.4536654688879206,1.0649451478515473,0.0,0.5940407209173032,0.5940407209173032
hrl,multi,0,weighted_cka,0,490,2.926148629529793,271.0,0.704155445098877,0.7012676000595093,1,0.0,0.5852297259059588,5,0,off,0,0,0.0,0.0,0.0,0.3401264800152275,0.7213015410546794,0.4962851312356068,0.34066556806310827,1.0277699091611718,0.0,0.5852297259059588,0.5852297259059588
hrl,multi,0,weighted_cka,0,491,1.7339677269410445,300.0,0.5578752756118774,0.1511998176574707,0,0.0,0.346793545388209,5,0,off,0,0,0.0,0.0,0.0,-0.25514778156406853,0.5154417173322289,1.1583443306069818,-0.009961718627280864,0.3252911791931836,0.0,0.346793545388209,0.346793545388209
hrl,multi,0,weighted_cka,0,492,2.863941466104605,285.0,0.7032719850540161,0.7016215920448303,1,0.0,0.5727882932209212,5,0,off,0,0,0.0,0.0,0.0,0.4469685408652292,0.46575176837129384,0.4219727614492329,0.3113975450642028,1.217850850354647,0.0,0.5727882932209212,0.5727882932209212
hrl,multi,0,weighted_cka,0,493,2.819337732482273,295.0,0.7016658782958984,0.7003070116043091,1,0.0,0.5638675464964548,5,0,off,0,0,0.0,0.0,0.0,0.3352415115536422,0.5799129240895656,0.4280773242544381,0.3629786266744485,1.1131273459101791,0.0,0.5638675464964548,0.5638675464964548
hrl,multi,0,weighted_cka,0,494,2.8494505685935714,283.0,0.7031119465827942,0.7003843188285828,1,0.0,0.5698901137187145,5,0,off,0,0,0.0,0.0,0.0,0.48698893905687124,0.6692762910700402,0.4239227377641944,0.29336126552405756,0.9759013351784086,0.0,0.5698901137187145,0.5698901137187145
hrl,multi,0,weighted_cka,0,495,2.940673813536289,264.0,0.7029824256896973,0.7008057236671448,1,0.0,0.5881347627072578,5,0,off,0,0,0.0,0.0,0.0,0.5013059319793972,0.4011180963245714,0.4181564383241346,0.4482687845663166,1.1718245623418695,0.0,0.5881347627072578,0.5881347627072578
hrl,multi,0,weighted_cka,0,496,2.997781385030254,248.0,0.7027742266654968,0.7006884813308716,1,0.0,0.599556277006051,5,0,off,0,0,0.0,0.0,0.0,0.47435919590387476,0.7810854792908356,0.470629968132689,0.3525080469866479,0.9191986947162075,0.0,0.599556277006051,0.599556277006051
hrl,multi,0,weighted_cka,0,497,2.8895257642217897,277.0,0.7037514448165894,0.7010328769683838,1,0.0,0.5779051528443581,5,0,off,0,0,0.0,0.0,0.0,0.40324266844475626,0.8187396310237235,0.44110695458436366,0.34613305085292073,0.8803034593160263,0.0,0.5779051528443581,0.5779051528443581
hrl,multi,0,weighted_cka,0,498,1.7965431897932818,300.0,0.6029089689254761,0.20437422394752502,0,0.0,0.3593086379586564,5,0,off,0,0,0.0,0.0,0.0,0.07118337302468715,0.42656801517201137,0.5970993405552579,-0.1680209197213992,0.869713380762725,0.0,0.3593086379586564,0.3593086379586564
hrl,multi,0,weighted_cka,0,499,2.3745333220917004,300.0,0.6959040760993958,0.6651260852813721,0,0.0,0.4749066644183402,5,0,off,0,0,0.0,0.0,0.0,0.33580507495673356,0.5437781043821813,0.6891702344426883,-0.058697898820857644,0.8644778071309555,0.0,0.4749066644183402,0.4749066644183402
hrl,multi,0,weighted_cka,0,500,2.9048200461937217,271.0,0.7031603455543518,0.7001160979270935,1,0.0,0.5809640092387445,5,0,off,0,0,0.0,0.0,0.0,0.49288803224265554,0.6975697513751801,0.3934374228715895,0.3324966948563232,0.988428144847974,0.0,0.5809640092387445,0.5809640092387445
hrl,multi,0,weighted_cka,0,501,2.9574937130098538,262.0,0.704168975353241,0.7022987008094788,1,0.0,0.5914987426019709,5,0,off,0,0,0.0,0.0,0.0,0.3190377773990038,0.7172118494636669,0.510662685452029,0.3744674403578682,1.0361139603372864,0.0,0.5914987426019709,0.5914987426019709
hrl,multi,0,weighted_cka,0,502,2.9719914201416673,257.0,0.7046655416488647,0.7017402648925781,1,0.0,0.5943982840283336,5,0,off,0,0,0.0,0.0,0.0,0.5434028779320795,0.5760828082417137,0.5049542929874732,0.28878929250291535,1.058762148477486,0.0,0.5943982840283336,0.5943982840283336
hrl,multi,0,weighted_cka,0,503,2.9252368247483305,266.0,0.7035077810287476,0.7014008164405823,1,0.0,0.5850473649496661,5,0,off,0,0,0.0,0.0,0.0,0.4168927825381978,0.6028570185352945,0.487617738297209,0.3191246508749754,1.0987446345026544,0.0,0.5850473649496661,0.5850473649496661
hrl,multi,0,weighted_cka,0,504,1.4233860628315584,300.0,0.5072982907295227,0.24671995639801025,0,0.0,0.28467721256631173,5,0,off,0,0,0.0,0.0,0.0,0.03335157296864781,0.24157570830732578,0.16952881733776268,-0.11848400256410269,1.0974139667819252,0.0,0.28467721256631173,0.28467721256631173
hrl,multi,0,weighted_cka,0,505,3.009646621491184,247.0,0.7052858471870422,0.702424943447113,1,0.0,0.601929324298237,5,0,off,0,0,0.0,0.0,0.0,0.5043115836178474,0.606878818466357,0.43881862496305246,0.3030304353178434,1.156607159126084,0.0,0.601929324298237,0.601929324298237
hrl,multi,0,weighted_cka,0,506,2.8899370969102005,279.0,0.7046234011650085,0.7020536661148071,1,0.0,0.5779874193820402,5,0,off,0,0,0.0,0.0,0.0,0.3468068580217658,0.6946954820649697,0.5040198276838345,0.3118078242737974,1.0326071048658338,0.0,0.5779874193820402,0.5779874193820402
hrl,multi,0,weighted_cka,0,507,2.9697998838597255,254.0,0.7038908004760742,0.701280415058136,1,0.0,0.5939599767719452,5,0,off,0,0,0.0,0.0,0.0,0.5308126131677998,0.5327094975470753,0.4449304080614819,0.3037844404134302,1.1575629246699388,0.0,0.5939599767719452,0.5939599767719452
hrl,multi,0,weighted_cka,0,508,2.827646931398273,293.0,0.7034867405891418,0.7008377313613892,1,0.0,0.5655293862796547,5,0,off,0,0,0.0,0.0,0.0,0.7777527301383086,0.5577960916478185,0.40628215978480864,0.3020887941924155,0.7837271556349222,0.0,0.5655293862796547,0.5655293862796547
hrl,multi,0,weighted_cka,0,509,1.955306261505028,300.0,0.6562840938568115,0.5224867463111877,0,0.0,0.3910612523010057,5,0,off,0,0,0.0,0.0,0.0,-0.09710036116978166,0.9538585131268481,0.30054361169171145,0.12766074370965352,0.6703437541465972,0.0,0.3910612523010057,0.3910612523010057
hrl,multi,0,weighted_cka,0,510,2.9670441922471538,261.0,0.7045677900314331,0.7022251486778259,1,0.0,0.5934088384494307,5,0,off,0,0,0.0,0.0,0.0,0.5005914273862434,1.114358706881292,0.4280698366939758,0.37917828307224094,0.5448459382134022,0.0,0.5934088384494307,0.5934088384494307
hrl,multi,0,weighted_cka,0,511,2.8939616420325014,278.0,0.7035627365112305,0.701296329498291,1,0.0,0.5787923284065004,5,0,off,0,0,0.0,0.0,0.0,0.30823902131940106,0.5600542493028332,0.4792900942852719,0.45999981804087275,1.086378459084123,0.0,0.5787923284065004,0.5787923284065004
hrl,multi,0,weighted_cka,0,512,2.905229214471909,275.0,0.7016738653182983,0.7004123330116272,1,0.0,0.581045842894382,5,0,off,0,0,0.0,0.0,0.0,0.33698854355618807,0.6505007034442386,0.5245932425407226,0.37133375857281486,1.0218129663579454,0.0,0.581045842894382,0.581045842894382
hrl,multi,0,weighted_cka,0,513,2.997362998821793,249.0,0.7037276029586792,0.7007570266723633,1,0.0,0.5994725997643587,5,0,off,0,0,0.0,0.0,0.0,0.28013487320090635,0.5777033791282445,1.109000771505758,0.3717509350377585,0.6587730399491264,0.0,0.5994725997643587,0.5994725997643587
hrl,multi,0,weighted_cka,0,514,2.904423966093686,276.0,0.7024628520011902,0.7003400921821594,1,0.0,0.5808847932187373,5,0,off,0,0,0.0,0.0,0.0,0.4892266246806828,0.622621109806263,0.3977485815328545,0.3270198674266866,1.0678077826471997,0.0,0.5808847932187373,0.5808847932187373
hrl,multi,0,weighted_cka,0,515,2.9499993108756266,265.0,0.7041690349578857,0.7025917172431946,1,0.0,0.5899998621751255,5,0,off,0,0,0.0,0.0,0.0,0.27019899040390727,0.6922554459036326,0.5289626541412434,0.532120176776414,0.92646204365043,0.0,0.5899998621751255,0.5899998621751255
hrl,multi,0,weighted_cka,0,516,3.005367837607801,252.0,0.7033771276473999,0.701368510723114,1,0.0,0.6010735675215603,5,0,off,0,0,0.0,0.0,0.0,0.32193510929908364,0.5604037420558742,0.47247292305808497,0.5663125763535498,1.084243486841209,0.0,0.6010735675215603,0.6010735675215603
hrl,multi,0,weighted_cka,0,517,2.8304077902890734,297.0,0.7045536637306213,0.7000202536582947,1,0.0,0.5660815580578149,5,0,off,0,0,0.0,0.0,0.0,0.35062939876876764,0.4078634777746336,0.5467194507094099,0.3246560004561505,1.2005394625801125,0.0,0.5660815580578149,0.5660815580578149
hrl,multi,0,weighted_cka,0,518,2.9208348378543874,268.0,0.7044802904129028,0.7012028694152832,1,0.0,0.5841669675708776,5,0,off,0,0,0.0,0.0,0.0,0.4556734211749861,0.5751158123761414,0.42327814531233143,0.3123734651224221,1.1543939938685068,0.0,0.5841669675708776,0.5841669675708776
hrl,multi,0,weighted_cka,0,519,2.412979361591077,300.0,0.6810895204544067,0.5962042212486267,0,0.0,0.48259587231821544,5,0,off,0,0,0.0,0.0,0.0,0.15698106086929675,1.0502003260746275,0.5091892677200957,0.31721140293154154,0.379397303995516,0.0,0.48259587231821544,0.48259587231821544
hrl,multi,0,weighted_cka,0,520,2.3706900370968,300.0,0.6790375113487244,0.5870168805122375,0,0.0,0.4741380074193601,5,0,off,0,0,0.0,0.0,0.0,0.022227574556900366,0.4992570724333053,1.1246319674057883,0.30357663227942955,0.4209967904213771,0.0,0.4741380074193601,0.4741380074193601
hrl,multi,0,weighted_cka,0,521,2.9351189983373174,268.0,0.7036558389663696,0.7005492448806763,1,0.0,0.5870237996674635,5,0,off,0,0,0.0,0.0,0.0,0.5252529636003308,0.9860747160666504,0.44156736319698375,0.39233579861228635,0.5898881568610667,0.0,0.5870237996674635,0.5870237996674635
hrl,multi,0,weighted_cka,0,522,2.930186418392112,265.0,0.7045783996582031,0.7022597193717957,1,0.0,0.5860372836784224,5,0,off,0,0,0.0,0.0,0.0,0.5157399124499059,1.1467269186316114,0.4685345677726508,0.3750250043348277,0.42416001520311675,0.0,0.5860372836784224,0.5860372836784224
hrl,multi,0,weighted_cka,0,523,2.934054954363945,265.0,0.7021723985671997,0.7013061046600342,1,0.0,0.5868109908727891,5,0,off,0,0,0.0,0.0,0.0,0.985584210569388,0.37876702660741274,0.40675109727261577,0.41060160166297266,0.7523510182515564,0.0,0.5868109908727891,0.5868109908727891
hrl,multi,0,weighted_cka,0,524,0.6743991917239316,300.0,0.31496158242225647,0.04817616939544678,0,0.0,0.1348798383447864,5,0,off,0,0,0.0,0.0,0.0,-0.20471372648826228,0.8369484829697758,-0.47319408660638185,0.08157781930081542,0.43378070254798484,0.0,0.1348798383447864,0.1348798383447864
hrl,multi,0,weighted_cka,0,525,3.065755620939432,228.0,0.702170193195343,0.7010864019393921,1,0.0,0.6131511241878865,5,0,off,0,0,0.0,0.0,0.0,0.37766300155688065,1.0511339398129,0.7018534351587294,0.36655933499871746,0.5685459094122051,0.0,0.6131511241878865,0.6131511241878865
hrl,multi,0,weighted_cka,0,526,2.9416728595537993,255.0,0.7031661868095398,0.7009760141372681,1,0.0,0.58833457191076,5,0,off,0,0,0.0,0.0,0.0,0.26589810497674615,1.2835225923752875,0.42298031360935406,0.5146320452190701,0.454639803373342,0.0,0.58833457191076,0.58833457191076
hrl,multi,0,weighted_cka,0,527,2.9352035997901007,265.0,0.7042545080184937,0.7013354301452637,1,0.0,0.5870407199580202,5,0,off,0,0,0.0,0.0,0.0,0.34327042992109447,1.1184054206619036,0.5600049587087704,0.4789161185040137,0.434606671994319,0.0,0.5870407199580202,0.5870407199580202
hrl,multi,0,weighted_cka,0,528,2.884438801318711,277.0,0.7057384252548218,0.7011517286300659,1,0.0,0.5768877602637423,5,0,off,0,0,0.0,0.0,0.0,0.4290104708931174,1.15856778086799,0.5390324198650195,0.3598611917482921,0.3979669379442929,0.0,0.5768877602637423,0.5768877602637423
hrl,multi,0,weighted_cka,0,529,3.032808907799276,241.0,0.7043488025665283,0.700556755065918,1,0.0,0.6065617815598553,5,0,off,0,0,0.0,0.0,0.0,0.5168759555160066,1.204765963485377,0.5407673557577654,0.3411471664065029,0.4292524666336247,0.0,0.6065617815598553,0.6065617815598553
hrl,multi,0,weighted_cka,0,530,2.9762263385676984,256.0,0.7049558758735657,0.7016243934631348,1,0.0,0.5952452677135398,5,0,off,0,0,0.0,0.0,0.0,0.26216618369702327,1.1501050574831604,0.576047106783837,0.5496057089101521,0.43830228169352614,0.0,0.5952452677135398,0.5952452677135398
hrl,multi,0,weighted_cka,0,531,2.8748415562171417,275.0,0.7028568983078003,0.7011114358901978,1,0.0,0.5749683112434283,5,0,off,0,0,0.0,0.0,0.0,0.4435537550854495,1.0796176886264872,0.49954815368622063,0.28849755072966204,0.5636244080893228,0.0,0.5749683112434283,0.5749683112434283
hrl,multi,0,weighted_cka,0,532,1.9801141952834755,300.0,0.6966402530670166,0.6814305186271667,0,0.0,0.3960228390566952,5,0,off,0,0,0.0,0.0,0.0,0.023336975088826633,0.7575097536331885,0.3751916919822104,0.35977670438242776,0.4642990701968227,0.0,0.3960228390566952,0.3960228390566952
hrl,multi,0,weighted_cka,0,533,3.049859963675181,237.0,0.7022821307182312,0.7002840638160706,1,0.0,0.6099719927350364,5,0,off,0,0,0.0,0.0,0.0,0.489737911189586,0.555325110672973,0.48418267201445986,0.33359415860687286,1.18702011119129,0.0,0.6099719927350364,0.6099719927350364
hrl,multi,0,weighted_cka,0,534,2.963006341192208,261.0,0.7032026052474976,0.7000494599342346,1,0.0,0.5926012682384416,5,0,off,0,0,0.0,0.0,0.0,0.2875996391810476,0.6941820152574799,0.45542289394792157,0.4654925200219512,1.0603092727838082,0.0,0.5926012682384416,0.5926012682384416
hrl,multi,0,weighted_cka,0,535,2.94009678326889,260.0,0.7034839391708374,0.7021102905273438,1,0.0,0.588019356653778,5,0,off,0,0,0.0,0.0,0.0,0.49558231717406287,0.654118738676072,0.4755099519190843,0.28967988074097945,1.0252058947586917,0.0,0.588019356653778,0.588019356653778
hrl,multi,0,weighted_cka,0,536,2.954065454248905,259.0,0.704133152961731,0.7009672522544861,1,0.0,0.5908130908497811,5,0,off,0,0,0.0,0.0,0.0,0.3174040000244276,1.0525650198748915,0.46434194249380367,0.6857704703924244,0.43398402146335846,0.0,0.5908130908497811,0.5908130908497811
hrl,multi,0,weighted_cka,0,537,2.983563746506376,253.0,0.7032228112220764,0.7010630965232849,1,0.0,0.5967127493012753,5,0,off,0,0,0.0,0.0,0.0,0.36086576614147625,0.5022758192770415,1.1317615484469568,0.47691021841019376,0.5117503942307083,0.0,0.5967127493012753,0.5967127493012753
hrl,multi,0,weighted_cka,0,538,2.389840080372231,300.0,0.698160707950592,0.6753953099250793,0,0.0,0.4779680160744464,5,0,off,0,0,0.0,0.0,0.0,-0.021318151501385947,0.5638452407236617,0.3661735128397121,0.3621854439112357,1.118954034399008,0.0,0.4779680160744464,0.4779680160744464
hrl,multi,0,weighted_cka,0,539,2.8768082800579418,279.0,0.7039893865585327,0.7005641460418701,1,0.0,0.5753616560115884,5,0,off,0,0,0.0,0.0,0.0,0.291082747599692,0.7685137886179435,0.5178652543921488,0.4807182346026818,0.8186282548454763,0.0,0.5753616560115884,0.5753616560115884
hrl,multi,0,weighted_cka,0,540,2.410481674513356,300.0,0.6973953247070312,0.6725842356681824,0,0.0,0.4820963349026714,5,0,off,0,0,0.0,0.0,0.0,-0.011159119929885622,0.660608317989623,0.363235070880284,0.34398767474762265,1.0538097308257126,0.0,0.4820963349026714,0.4820963349026714
hrl,multi,0,weighted_cka,0,541,2.8337147932250795,290.0,0.7038455605506897,0.7004695534706116,1,0.0,0.566742958645016,5,0,off,0,0,0.0,0.0,0.0,0.5284332579376639,0.3474202705381903,0.374151277115452,0.38927609713832484,1.194433890495449,0.0,0.566742958645016,0.566742958645016
hrl,multi,0,weighted_cka,0,542,2.9962454231271427,246.0,0.7035536766052246,0.7015952467918396,1,0.0,0.5992490846254286,5,0,off,0,0,0.0,0.0,0.0,0.5047906017117746,1.027390840025713,0.43799154843995336,0.32296644135777014,0.7031059915919321,0.0,0.5992490846254286,0.5992490846254286
