arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1834,3.156171159648801,220.0,0.7053639888763428,0.7017892003059387,1,0.0,0.5260285266081335,5,0,off,0,0,0.0,0.0,0.0,0.8711358675844966,0.5067298629842698,0.45815930044092223,0.5404962833551689,0.3641961674136109,0.4154536778703332,0.5260285266081335,0.6312342319297601
hrl,multi,0,weighted_cka,1,1835,2.376774191600269,300.0,0.660632848739624,0.4796307682991028,0,0.0,0.3961290319333782,5,0,off,0,0,0.0,0.0,0.0,0.817270915460307,0.5067298629842698,0.4340221431618555,-0.1036282928399745,0.3471122879697941,0.3752672748640179,0.3961290319333782,0.4753548383200538
hrl,multi,0,weighted_cka,1,1836,2.3371922270511263,300.0,0.6368656158447266,0.36884695291519165,0,0.0,0.3895320378418545,5,0,off,0,0,0.0,0.0,0.0,0.8521739610640796,0.5111308053303509,0.5226215402577071,-0.23600921606132802,0.3399204935401212,0.3473546429201961,0.3895320378418545,0.46743844541022533
hrl,multi,0,weighted_cka,1,1837,2.4051066144569617,300.0,0.6653028726577759,0.5037516951560974,0,0.0,0.4008511024094936,5,0,off,0,0,0.0,0.0,0.0,0.9469430362592682,0.4400018657147884,0.5304712861757724,-0.25976404083240817,0.36990806306559526,0.37754640407394613,0.4008511024094936,0.4810213228913923
hrl,multi,0,weighted_cka,1,1838,2.93334831563426,276.0,0.7055150270462036,0.7012636065483093,1,0.0,0.48889138593904335,5,0,off,0,0,0.0,0.0,0.0,0.8148632407025432,0.518296860024333,0.5380461162757127,0.36405236802557783,0.375545518066181,0.32254421253991306,0.48889138593904335,0.586669663126852
hrl,multi,0,weighted_cka,1,1839,3.160707721073412,225.0,0.7036145329475403,0.7013030648231506,1,0.0,0.526784620178902,5,0,off,0,0,0.0,0.0,0.0,0.946146963547915,0.4365240753218531,0.5318630348867736,0.580633540782146,0.3602981103917117,0.3052419961430132,0.526784620178902,0.6321415442146824
hrl,multi,0,weighted_cka,1,1840,3.128844831305603,219.0,0.7050701975822449,0.7029997110366821,1,0.0,0.5214741385509338,5,0,off,0,0,0.0,0.0,0.0,0.7956947746901176,0.5046741695664823,0.5262602205956354,0.5778091618716715,0.35160912159645513,0.37279738298524173,0.5214741385509338,0.6257689662611206
hrl,multi,0,weighted_cka,1,1841,3.140695015546172,223.15,0.7057453393936157,0.7019072771072388,1,0.0,0.5234491692576954,5,0,off,0,0,0.0,0.0,0.0,0.9226217448580135,0.4365240753218531,0.5052812189892865,0.6061474383859894,0.33255040203430686,0.33757013595672325,0.5234491692576954,0.6281390031092344
hrl,multi,0,weighted_cka,1,1842,3.177231156265362,212.0,0.7070615291595459,0.7044779658317566,1,0.0,0.529538526044227,5,0,off,0,0,0.0,0.0,0.0,0.8276406863383016,0.5050748053602874,0.5635388936218805,0.587174902146682,0.37548397996462873,0.3183178888335824,0.529538526044227,0.6354462312530724
hrl,multi,0,weighted_cka,1,1843,3.1466170624224166,223.0,0.7041586637496948,0.7019751667976379,1,0.0,0.5244361770704028,5,0,off,0,0,0.0,0.0,0.0,0.8655545278950593,0.5125428739525377,0.45063947169191654,0.5804635205790399,0.43881011296864003,0.2986065553352236,0.5244361770704028,0.6293234124844833
hrl,multi,0,weighted_cka,1,1844,3.176441895724599,224.15,0.7032033205032349,0.7008412480354309,1,0.0,0.5294069826207665,5,0,off,0,0,0.0,0.0,0.0,0.8199702358968205,0.5105897617153823,0.5058996008289977,0.5874905717028304,0.3780657644161837,0.37442596116438503,0.5294069826207665,0.6352883791449198
hrl,multi,0,weighted_cka,1,1845,3.1380783090242406,222.1,0.7050933837890625,0.7020009756088257,1,0.0,0.5230130515040402,5,0,off,0,0,0.0,0.0,0.0,0.836764926679083,0.5145413359869271,0.48909479219466434,0.608796155120246,0.3439012639853172,0.3449798350580036,0.5230130515040402,0.6276156618048482
hrl,multi,0,weighted_cka,1,1846,2.4441309556801776,300.25,0.6576719284057617,0.4617038667201996,0,0.0,0.4073551592800296,5,0,off,0,0,0.0,0.0,0.0,0.8338770752230992,0.508957497831434,0.5272841593804768,-0.18215961305005507,0.3737365431795478,0.3824352931156754,0.4073551592800296,0.48882619113603554
hrl,multi,0,weighted_cka,1,1847,3.2397516974428133,198.0,0.7054799795150757,0.7015379071235657,1,0.0,0.5399586162404689,5,0,off,0,0,0.0,0.0,0.0,1.0326961506204677,0.42649262481927863,0.1264723988231271,0.6009118835916741,0.37725943949291824,0.675919200095348,0.5399586162404689,0.6479503394885627
hrl,multi,0,weighted_cka,1,1848,3.1289157769697473,221.0,0.7036724090576172,0.7009483575820923,1,0.0,0.5214859628282912,5,0,off,0,0,0.0,0.0,0.0,0.85260453493183,0.5024099173769354,0.4917129076207055,0.6066976700648664,0.3662403844925574,0.3092503624828532,0.5214859628282912,0.6257831553939495
hrl,multi,0,weighted_cka,1,1849,3.1452735052886407,215.0,0.7049593925476074,0.7001970410346985,1,0.0,0.5242122508814401,5,0,off,0,0,0.0,0.0,0.0,0.8325481423013842,0.5111531744301319,0.5238388214432633,0.5928910687891765,0.3425097497995011,0.34233254852518435,0.5242122508814401,0.6290547010577281
hrl,multi,0,weighted_cka,1,1850,3.220512806355952,203.0,0.7062363624572754,0.7023488879203796,1,0.0,0.5367521343926587,5,0,off,0,0,0.0,0.0,0.0,0.8543304403191431,0.5112893654555082,0.5927044566087424,0.5726274511516093,0.3876415798412635,0.3019195129796862,0.5367521343926587,0.6441025612711904
hrl,multi,0,weighted_cka,1,1851,3.1431496862510673,216.0,0.7038522362709045,0.7012636065483093,1,0.0,0.5238582810418445,5,0,off,0,0,0.0,0.0,0.0,0.8115545012475921,0.5602575699612498,0.4969814026081002,0.6084040522510185,0.3511401866858359,0.3148119734972715,0.5238582810418445,0.6286299372502134
hrl,multi,0,weighted_cka,1,1852,3.1357886032522644,218.0,0.7044825553894043,0.7006273865699768,1,0.0,0.5226314338753774,5,0,off,0,0,0.0,0.0,0.0,0.8582242117163258,0.39669995770417144,0.4398026939537375,0.6931117555210365,0.3820263919758144,0.36592359238117933,0.5226314338753774,0.6271577206504528
hrl,multi,0,weighted_cka,1,1853,2.9360189939934194,268.0,0.7049005627632141,0.7023488879203796,1,0.0,0.4893364989989033,5,0,off,0,0,0.0,0.0,0.0,0.9497541031631843,0.6081693160674183,0.4334673047755203,0.6020061058625578,0.35790963614557403,-0.015287472020834685,0.4893364989989033,0.587203798798684
hrl,multi,0,weighted_cka,1,1854,3.1660605834923032,211.0,0.703091561794281,0.7016151547431946,1,0.0,0.5276767639153839,5,0,off,0,0,0.0,0.0,0.0,0.4147410339841443,1.360113936625421,0.5237966025229542,0.5811640082057564,0.38674281987152054,-0.10049781771749264,0.5276767639153839,0.6332121166984607
hrl,multi,0,weighted_cka,1,1855,3.2520535424285066,191.1,0.7041879892349243,0.7004523277282715,1,0.0,0.5420089237380845,5,0,off,0,0,0.0,0.0,0.0,0.8320328847986619,0.5114611260797828,0.46539464068785297,0.2230204062201082,0.0491610073652118,1.1709834772768897,0.5420089237380845,0.6504107084857014
hrl,multi,0,weighted_cka,1,1856,3.2616267613347376,192.1,0.706541121006012,0.7023488879203796,1,0.0,0.5436044602224563,5,0,off,0,0,0.0,0.0,0.0,0.8542586740866535,0.5114386122263967,0.5190920679350383,0.2168336622975766,0.3438702436967287,0.8161335010923445,0.5436044602224563,0.6523253522669477
hrl,multi,0,weighted_cka,1,1857,3.228531595711703,203.15,0.7090998888015747,0.703264057636261,1,0.0,0.5380885992852839,5,0,off,0,0,0.0,0.0,0.0,0.8256796995043986,0.5057720079608261,0.460987736084964,0.22980073751881713,0.40823905194121457,0.798052362701483,0.5380885992852839,0.6457063191423407
hrl,multi,0,weighted_cka,1,1858,3.2509752373872605,191.0,0.7045031785964966,0.7004875540733337,1,0.0,0.5418292062312101,5,0,off,0,0,0.0,0.0,0.0,0.8767592521529003,0.5008385414145886,0.5201103149079717,0.6464602037137374,0.39816711116023357,0.3086398140378296,0.5418292062312101,0.650195047477452
hrl,multi,0,weighted_cka,1,1859,3.220842927564691,207.0,0.7059890031814575,0.7015678882598877,1,0.0,0.5368071545941152,5,0,off,0,0,0.0,0.0,0.0,0.8486163918639066,0.4877599597498774,0.46405144276609633,0.6413930723182856,0.021136814371216978,0.7578852464953088,0.5368071545941152,0.6441685855129382
hrl,multi,0,weighted_cka,1,1860,3.2919849235340646,178.45000000000002,0.7076038122177124,0.7045121788978577,1,0.0,0.5486641539223441,5,0,off,0,0,0.0,0.0,0.0,0.177116933180252,0.9394269253648817,0.5206691396520472,0.2283022005707025,0.3752209029476325,1.051248821818549,0.5486641539223441,0.658396984706813
hrl,multi,0,weighted_cka,1,1861,3.278006363471748,190.3,0.7079446315765381,0.7000314593315125,1,0.0,0.546334393911958,5,0,off,0,0,0.0,0.0,0.0,0.8280321590319507,0.5094849419370293,0.5350317724146879,0.23894825862720603,0.041552361806854524,1.1249568696540198,0.546334393911958,0.6556012726943496
hrl,multi,0,weighted_cka,1,1862,3.2394511855655717,201.0,0.7059758901596069,0.7023488879203796,1,0.0,0.5399085309275953,5,0,off,0,0,0.0,0.0,0.0,0.8816613463848478,0.48148197341337795,0.5271815239316783,0.16650444069504733,0.35500331582590294,0.827618585314718,0.5399085309275953,0.6478902371131143
hrl,multi,0,weighted_cka,1,1863,3.2274083334795653,211.1,0.7055521011352539,0.7015424370765686,1,0.0,0.5379013889132609,5,0,off,0,0,0.0,0.0,0.0,0.8282811065927379,0.5022456452846527,0.5868541690502315,0.21623994062095875,0.3713862239533336,0.7224012479776516,0.5379013889132609,0.6454816666959131
hrl,multi,0,weighted_cka,1,1864,3.2079367138514634,202.25,0.7074500322341919,0.7046712636947632,1,0.0,0.5346561189752439,5,0,off,0,0,0.0,0.0,0.0,0.9054520463490042,0.5132901178263127,0.4963919068900867,0.25322028515487904,0.34214107112959025,0.6974412865015911,0.5346561189752439,0.6415873427702927
hrl,multi,0,weighted_cka,1,1865,3.2372531877991557,201.0,0.7042449712753296,0.7023488879203796,1,0.0,0.5395421979665259,5,0,off,0,0,0.0,0.0,0.0,0.8234742233460418,0.5168712216094136,0.5812762903729453,0.2435379417277872,0.36912312067180747,0.702970390071161,0.5395421979665259,0.6474506375598311
hrl,multi,0,weighted_cka,1,1866,3.242964101545465,195.3,0.7050366997718811,0.7004842758178711,1,0.0,0.5404940169242441,5,0,off,0,0,0.0,0.0,0.0,0.43052331682830103,0.3717223287224769,0.5128249210703651,0.837686194628477,0.3679986168269533,0.7222087234688922,0.5404940169242441,0.648592820309093
hrl,multi,0,weighted_cka,1,1867,3.2206296758915984,209.0,0.7063314318656921,0.7019175887107849,1,0.0,0.5367716126485998,5,0,off,0,0,0.0,0.0,0.0,0.8601877285470253,0.47137412900105113,0.567686183341313,0.20982059441879386,0.3448339743178803,0.7667270662655354,0.5367716126485998,0.6441259351783198
hrl,multi,0,weighted_cka,1,1868,3.1678292172524367,225.0,0.7060471773147583,0.7004328370094299,1,0.0,0.5279715362087396,5,0,off,0,0,0.0,0.0,0.0,0.8742498540221711,0.5067298629842698,0.4819129616012795,0.17005705214664335,0.35028484368987844,0.7845946428081951,0.5279715362087396,0.6335658434504875
hrl,multi,0,weighted_cka,1,1869,3.2269890786224034,210.15,0.7063539624214172,0.7006795406341553,1,0.0,0.537831513103734,5,0,off,0,0,0.0,0.0,0.0,0.4795300954682751,0.5067819090150296,0.5311012563151306,0.2386616482958197,0.33758835383970287,1.1333258156884463,0.537831513103734,0.6453978157244807
hrl,multi,0,weighted_cka,1,1870,3.234675668289651,206.0,0.7075451612472534,0.7020009756088257,1,0.0,0.5391126113816086,5,0,off,0,0,0.0,0.0,0.0,0.8414049710761754,0.5050677269287407,0.5111390548041089,0.20398351357784117,0.37700181337888344,0.7960785885239019,0.5391126113816086,0.6469351336579303
hrl,multi,0,weighted_cka,1,1871,3.2420920043770627,205.0,0.7084684371948242,0.7023488879203796,1,0.0,0.5403486673961772,5,0,off,0,0,0.0,0.0,0.0,0.8194136938462032,0.5080710634179413,0.5449118594620376,0.24412156619504088,0.36705522404019203,0.7585185974156483,0.5403486673961772,0.6484184008754126
hrl,multi,0,weighted_cka,1,1872,3.1798555679619533,216.1,0.7062015533447266,0.7028307318687439,1,0.0,0.529975927993659,5,0,off,0,0,0.0,0.0,0.0,0.8436578861022134,0.5376867224089801,0.5244828597274608,0.597680034842342,0.3526034411338623,0.32374462374709545,0.529975927993659,0.6359711135923908
hrl,multi,0,weighted_cka,1,1873,3.1527488737046707,215.15,0.7055383920669556,0.7038397789001465,1,0.0,0.5254581456174451,5,0,off,0,0,0.0,0.0,0.0,0.915160369550518,0.3977006781846284,0.5099509988427161,0.6032540653375907,0.3664641607809462,0.3602186010082718,0.5254581456174451,0.6305497747409341
hrl,multi,0,weighted_cka,1,1874,3.1697773350155436,214.3,0.7040360569953918,0.7020102143287659,1,0.0,0.5282962225025906,5,0,off,0,0,0.0,0.0,0.0,0.9125416238009928,0.5109012004509568,0.473486908441875,0.563236200340092,0.3434565522035118,0.36615484977811574,0.5282962225025906,0.6339554670031087
hrl,multi,0,weighted_cka,1,1875,3.183627139766385,211.15,0.7044798731803894,0.7004337906837463,1,0.0,0.5306045232943976,5,0,off,0,0,0.0,0.0,0.0,0.9556790831473189,0.42899597378075116,0.4556318938189651,0.6311511863803606,0.35303438869235104,0.359134613946639,0.5306045232943976,0.636725427953277
hrl,multi,0,weighted_cka,1,1876,3.107769465469172,235.0,0.7062543034553528,0.7020421624183655,1,0.0,0.5179615775781954,5,0,off,0,0,0.0,0.0,0.0,0.9252972402542362,0.42999592735990877,0.46637050662329405,0.5820501573524669,0.3647571286698803,0.3392985052093863,0.5179615775781954,0.6215538930938345
hrl,multi,0,weighted_cka,1,1877,3.246048735171439,206.0,0.7052256464958191,0.7004424929618835,1,0.0,0.5410081225285732,5,0,off,0,0,0.0,0.0,0.0,0.8477677613754057,0.5067125166356563,0.5059775126650928,0.6366612314931116,0.3474571005932521,0.40147261240892107,0.5410081225285732,0.6492097470342879
hrl,multi,0,weighted_cka,1,1878,3.2139319519849074,219.0,0.7055472731590271,0.7040888071060181,1,0.0,0.5356553253308179,5,0,off,0,0,0.0,0.0,0.0,0.8145667814073675,0.47892029821872706,0.5461012656083329,0.6106013327771797,0.38407817308045916,0.37966410089284175,0.5356553253308179,0.6427863903969815
hrl,multi,0,weighted_cka,1,1879,2.357118903757872,300.0,0.6773951053619385,0.5632852911949158,0,0.0,0.39285315062631204,5,0,off,0,0,0.0,0.0,0.0,0.8100319329630873,0.5033042309507727,0.5056712328437715,-0.2005871681459252,0.34058112396842616,0.3981175511777401,0.39285315062631204,0.4714237807515745
hrl,multi,0,weighted_cka,1,1880,3.16824526089616,216.0,0.7037404775619507,0.700465202331543,1,0.0,0.5280408768160266,5,0,off,0,0,0.0,0.0,0.0,0.8599761185967362,0.4482850481420755,0.4744018292617983,0.6981006855498998,0.39135182780958705,0.2961297515360638,0.5280408768160266,0.633649052179232
hrl,multi,0,weighted_cka,1,1881,2.2872090550016315,300.1,0.6704397797584534,0.5152174830436707,0,0.0,0.38120150916693857,5,0,off,0,0,0.0,0.0,0.0,0.9192148526851086,0.4713190746335312,0.5742625110242515,-0.26645493303234064,0.3361246604412444,0.25274288924983696,0.38120150916693857,0.4574418110003263
hrl,multi,0,weighted_cka,1,1882,3.0705177549513976,242.1,0.705913782119751,0.70340895652771,1,0.0,0.5117529591585662,5,0,off,0,0,0.0,0.0,0.0,0.8215329620116388,0.5132901178263127,0.5522437710496596,0.4962776639163492,0.3667382676783017,0.3204349724691361,0.5117529591585662,0.6141035509902795
hrl,multi,0,weighted_cka,1,1883,3.0908541888879832,226.0,0.7043279409408569,0.7023488879203796,1,0.0,0.5151423648146639,5,0,off,0,0,0.0,0.0,0.0,0.8665823813406749,0.8133667976981959,0.4233118054321966,0.6054489503549411,0.38282292050647077,-0.0006786664444953204,0.5151423648146639,0.6181708377775967
hrl,multi,0,weighted_cka,1,1884,3.1452147392812755,219.0,0.7060621976852417,0.7040058970451355,1,0.0,0.5242024565468792,5,0,off,0,0,0.0,0.0,0.0,0.8144872316937543,0.5011304238401353,0.5078919683215207,0.616911877513863,0.3728187845251522,0.3319744533868506,0.5242024565468792,0.6290429478562551
hrl,multi,0,weighted_cka,1,1885,3.224580837517906,202.15,0.705379843711853,0.7023586630821228,1,0.0,0.5374301395863177,5,0,off,0,0,0.0,0.0,0.0,0.8278136068277525,0.513254111032933,0.6193430561926215,0.6140445191385223,0.3781696000342027,0.2719559442918747,0.5374301395863177,0.6449161675035813
hrl,multi,0,weighted_cka,1,1886,3.216224349437286,209.15,0.7093090415000916,0.7039525508880615,1,0.0,0.5360373915728811,5,0,off,0,0,0.0,0.0,0.0,0.8528697421846153,0.513157788529992,0.5349733745893462,0.2064582356885074,0.3641115551941911,0.7446536532506347,0.5360373915728811,0.6432448698874573
hrl,multi,0,weighted_cka,1,1887,3.1548958024441602,210.1,0.7051304578781128,0.700833261013031,1,0.0,0.5258159670740267,5,0,off,0,0,0.0,0.0,0.0,0.8079007729665025,0.5064569218400865,0.48606306030182156,0.6235335538880898,0.3616653510233154,0.369276142424345,0.5258159670740267,0.6309791604888321
hrl,multi,0,weighted_cka,1,1888,3.1595781438712107,215.3,0.7066141963005066,0.701411783695221,1,0.0,0.5265963573118685,5,0,off,0,0,0.0,0.0,0.0,0.4875507196527904,0.48642225177027276,0.475934303438058,0.5941670297272502,0.38064481990724736,0.7348590193755925,0.5265963573118685,0.6319156287742421
hrl,multi,0,weighted_cka,1,1889,3.2102679903927975,215.15,0.7049330472946167,0.7006801962852478,1,0.0,0.5350446650654663,5,0,off,0,0,0.0,0.0,0.0,0.4390230183511301,0.509771120134741,0.5417651754319667,0.6057125656334682,0.36088341254764233,0.7531126982938499,0.5350446650654663,0.6420535980785596
hrl,multi,0,weighted_cka,1,1890,3.168449023962136,234.25,0.7065500020980835,0.7004686594009399,1,0.0,0.5280748373270227,5,0,off,0,0,0.0,0.0,0.0,0.8174820026847299,0.511910342477262,0.42880422828812137,0.6325880844730417,0.4841635994506067,0.2935007665883749,0.5280748373270227,0.6336898047924272
hrl,multi,0,weighted_cka,1,1891,3.1705381613806227,216.0,0.7064691781997681,0.7011935710906982,1,0.0,0.5284230268967706,5,0,off,0,0,0.0,0.0,0.0,0.8564535703114232,0.5064531993679702,0.4631834519309922,0.5549926595110445,0.007191969476581874,0.7822633107826114,0.5284230268967706,0.6341076322761247
hrl,multi,0,weighted_cka,1,1892,3.168321790313347,225.0,0.7054166197776794,0.701617956161499,1,0.0,0.5280536317188912,5,0,off,0,0,0.0,0.0,0.0,0.800704738152446,0.5093790959194302,0.5013275337037629,0.603705415775068,0.36391163212549865,0.38929337463714175,0.5280536317188912,0.6336643580626694
hrl,multi,0,weighted_cka,1,1893,3.069279460380202,230.0,0.7033880352973938,0.7000924348831177,1,0.0,0.5115465767300337,5,0,off,0,0,0.0,0.0,0.0,0.7952396951236295,0.4726452907733618,0.48619693651283147,0.5934934503599069,0.34847482139721975,0.37322926621325314,0.5115465767300337,0.6138558920760404
hrl,multi,0,weighted_cka,1,1894,3.1897871331260528,208.0,0.7062859535217285,0.7024790048599243,1,0.0,0.5316311888543421,5,0,off,0,0,0.0,0.0,0.0,0.8103919688568274,0.5066328372899442,0.5551942036468535,0.6364419455546885,0.36327762639449784,0.31784855138324203,0.5316311888543421,0.6379574266252106
hrl,multi,0,weighted_cka,1,1895,3.176411715940309,228.0,0.7050378918647766,0.7023488879203796,1,0.0,0.5294019526567183,5,0,off,0,0,0.0,0.0,0.0,0.821997695154714,0.3626068113390355,0.5431325021414085,0.5997496175393461,-0.00020844796439640004,0.8491335377302021,0.5294019526567183,0.6352823431880619
hrl,multi,0,weighted_cka,1,1896,3.1866196944677725,217.1,0.7060114741325378,0.7023488879203796,1,0.0,0.5311032824112955,5,0,off,0,0,0.0,0.0,0.0,0.8242980004632844,0.4349016710072755,0.5226542555242776,0.6082579509210772,0.36685356305562883,0.42965425349622965,0.5311032824112955,0.6373239388935545
hrl,multi,0,weighted_cka,1,1897,3.244655174609063,189.1,0.7025641202926636,0.7000024914741516,1,0.0,0.540775862434844,5,0,off,0,0,0.0,0.0,0.0,0.898298928964068,0.5100447748377919,0.18188451968319708,0.590687879925128,0.3576557224139105,0.7060833487849683,0.540775862434844,0.6489310349218128
hrl,multi,0,weighted_cka,1,1898,3.230320070497225,203.0,0.7089803218841553,0.7023488879203796,1,0.0,0.5383866784162042,5,0,off,0,0,0.0,0.0,0.0,0.8522284432891755,0.5044675530493259,0.5095950575992464,0.6460510805808007,0.3294996329355053,0.3884783030431717,0.5383866784162042,0.646064014099445
hrl,multi,0,weighted_cka,1,1899,3.1665879684579896,223.15,0.7068289518356323,0.7018793821334839,1,0.0,0.5277646614096649,5,0,off,0,0,0.0,0.0,0.0,0.9358311154441324,0.4299464559704065,0.4234548539272508,0.5912716749869286,0.3936893438776023,0.3923945242516696,0.5277646614096649,0.6333175936915979
hrl,multi,0,weighted_cka,1,1900,3.1107058713017453,224.1,0.7067867517471313,0.7044779658317566,1,0.0,0.518450978550291,5,0,off,0,0,0.0,0.0,0.0,0.8435275720926,0.42700473914202286,0.46988413758948433,0.19798284188285464,0.351230274111469,0.8210763064833151,0.518450978550291,0.6221411742603491
hrl,multi,0,weighted_cka,1,1901,3.220824562968825,203.1,0.7060478925704956,0.7023488879203796,1,0.0,0.5368040938281374,5,0,off,0,0,0.0,0.0,0.0,0.8507619403597199,0.5106562844999134,0.5377043630792758,0.220454303137958,0.34356875100766765,0.7576789208842907,0.5368040938281374,0.644164912593765
hrl,multi,0,weighted_cka,1,1902,3.191725510395648,202.0,0.7042373418807983,0.7028994560241699,1,0.0,0.531954251732608,5,0,off,0,0,0.0,0.0,0.0,0.8314055316456873,0.4955545129682868,0.4810496471719815,0.245551830869168,0.3527241418637567,0.7854398458767682,0.531954251732608,0.6383451020791296
hrl,multi,0,weighted_cka,1,1903,3.264354454027744,202.1,0.707604706287384,0.7017760872840881,1,0.0,0.5440590756712907,5,0,off,0,0,0.0,0.0,0.0,0.8286402647852663,0.5130491148270666,0.5906582228397018,0.23416226176545019,0.37389376372331745,0.7239508260869421,0.5440590756712907,0.6528708908055488
hrl,multi,0,weighted_cka,1,1904,3.107323638081928,230.25,0.7059787511825562,0.7002825736999512,1,0.0,0.5178872730136547,5,0,off,0,0,0.0,0.0,0.0,0.8268426269586487,0.5132901178263127,0.0902620371039955,0.22498910712450737,0.36790691691450766,1.0840328321539563,0.5178872730136547,0.6214647276163856
hrl,multi,0,weighted_cka,1,1905,3.150081180586362,211.0,0.7074416875839233,0.7023488879203796,1,0.0,0.5250135300977271,5,0,off,0,0,0.0,0.0,0.0,0.8279407135039799,0.4887172067030332,0.09056053390773,0.2242542805746197,0.32998003915627483,1.1886284067407251,0.5250135300977271,0.6300162361172725
hrl,multi,0,weighted_cka,1,1906,3.1954105024981643,204.0,0.7050186395645142,0.7012636065483093,1,0.0,0.5325684170830275,5,0,off,0,0,0.0,0.0,0.0,0.3363517626766115,1.0024940188936888,0.5688976548388599,0.23504586737230415,0.3595020722952722,0.6931191264214285,0.5325684170830275,0.639082100499633
hrl,multi,0,weighted_cka,1,1907,3.0992728989819853,227.15,0.7067794799804688,0.7009981870651245,1,0.0,0.5165454831636643,5,0,off,0,0,0.0,0.0,0.0,0.4241550859635752,0.8687422452708705,0.4757930089961736,0.21339258448127651,0.36101975004158876,0.7561702242285013,0.5165454831636643,0.6198545797963971
hrl,multi,0,weighted_cka,1,1908,3.2635672605611896,201.0,0.7070093750953674,0.7018225789070129,1,0.0,0.5439278767601983,5,0,off,0,0,0.0,0.0,0.0,0.843547560778359,0.5120733099579811,0.5139495539111084,0.21941116457805032,0.3576443590868729,0.8169413122488185,0.5439278767601983,0.652713452112238
hrl,multi,0,weighted_cka,1,1909,3.183105165429645,214.0,0.7082222700119019,0.7005029320716858,1,0.0,0.5305175275716075,5,0,off,0,0,0.0,0.0,0.0,0.8365143745101521,0.5084686203021556,0.4758286499115637,0.20953342929482455,0.38618859178642734,0.7665714996245223,0.5305175275716075,0.6366210330859291
hrl,multi,0,weighted_cka,1,1910,3.1194819435621017,223.0,0.7073810696601868,0.7037317156791687,1,0.0,0.5199136572603503,5,0,off,0,0,0.0,0.0,0.0,0.38182321231631783,1.2735574775268321,0.4608226169613189,0.22863200079649681,0.3590325812551891,0.41561405470594764,0.5199136572603503,0.6238963887124205
hrl,multi,0,weighted_cka,1,1911,3.2185535974317685,196.1,0.7051060795783997,0.7016549110412598,1,0.0,0.5364255995719615,5,0,off,0,0,0.0,0.0,0.0,0.860062453916529,0.513157788529992,0.5195519859767518,0.21223372421413655,0.34573021685238925,0.7678174279419705,0.5364255995719615,0.6437107194863538
hrl,multi,0,weighted_cka,1,1912,3.190211931791314,212.15,0.7050074338912964,0.7023488879203796,1,0.0,0.5317019886318857,5,0,off,0,0,0.0,0.0,0.0,0.9359623779072425,0.4062483783476054,0.48617120439989947,0.6025006591286509,0.35211292581208536,0.40721638619583095,0.5317019886318857,0.6380423863582628
hrl,multi,0,weighted_cka,1,1913,3.1057799699521698,248.0,0.7048186659812927,0.7005491256713867,1,0.0,0.5176299949920283,5,0,off,0,0,0.0,0.0,0.0,0.8319589966612401,0.5121483424268662,0.5383224719185381,0.4825850252024827,0.35804691665327115,0.38271821708977216,0.5176299949920283,0.621155993990434
hrl,multi,0,weighted_cka,1,1914,3.2393085766215797,212.0,0.7053011059761047,0.7018964886665344,1,0.0,0.5398847627702633,5,0,off,0,0,0.0,0.0,0.0,0.8708846828429958,0.5032179439999163,0.6074071831749751,0.6143213483402504,0.3390875512855127,0.30438986697793,0.5398847627702633,0.647861715324316
hrl,multi,0,weighted_cka,1,1915,3.177387320758832,208.0,0.70540452003479,0.7002162933349609,1,0.0,0.5295645534598054,5,0,off,0,0,0.0,0.0,0.0,0.8233751648300093,0.48034102363139386,0.549261276351055,0.600955504703801,0.42385199118027217,0.2996023600623012,0.5295645534598054,0.6354774641517664
hrl,multi,0,weighted_cka,1,1916,3.184358296262006,210.1,0.7077730298042297,0.7050354480743408,1,0.0,0.5307263827103345,5,0,off,0,0,0.0,0.0,0.0,0.97979215503484,0.4299464559704065,0.516034493593499,0.58859446218051,0.3278082330091856,0.34218249647356563,0.5307263827103345,0.6368716592524013
hrl,multi,0,weighted_cka,1,1917,3.117758883097694,226.15,0.7033348083496094,0.7004820704460144,1,0.0,0.5196264805162824,5,0,off,0,0,0.0,0.0,0.0,0.9070586533100721,0.4299464559704065,0.5032574545019305,0.5969404634367673,0.3666905559108417,0.3138652999676764,0.5196264805162824,0.6235517766195388
hrl,multi,0,weighted_cka,1,1918,3.142989454140385,223.1,0.705746054649353,0.7017825245857239,1,0.0,0.5238315756900641,5,0,off,0,0,0.0,0.0,0.0,0.930016501681879,0.4573773784190416,0.49345907472120587,0.6056770713003351,0.3261802189644076,0.3302792090535164,0.5238315756900641,0.6285978908280769
hrl,multi,0,weighted_cka,1,1919,3.167226088696853,213.0,0.7074667811393738,0.7031639218330383,1,0.0,0.5278710147828088,5,0,off,0,0,0.0,0.0,0.0,0.7899903111503225,0.508055239316076,0.4695108467410317,0.6788699215631931,0.35318994952772814,0.36760982039850204,0.5278710147828088,0.6334452177393706
