arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
flat,single,0,weighted_cka,0,103,0.6648834878535116,300.0,0.31562650203704834,0.11095259338617325,0,0.6648834878535116,0.6648834878535116,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648834878535116,0.6648834878535116
flat,single,0,weighted_cka,0,104,1.759174770380922,300.0,0.5329121351242065,0.23758678138256073,0,1.759174770380922,1.759174770380922,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759174770380922,1.759174770380922
flat,single,0,weighted_cka,0,105,0.4110020557302039,300.0,0.25214678049087524,0.0022167267743498087,0,0.4110020557302039,0.4110020557302039,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110020557302039,0.4110020557302039
flat,single,0,weighted_cka,0,106,0.787147674640163,300.0,0.3345441222190857,0.20847342908382416,0,0.787147674640163,0.787147674640163,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787147674640163,0.787147674640163
flat,single,0,weighted_cka,0,107,0.5662234409130167,300.0,0.2692931890487671,0.0567256398499012,0,0.5662234409130167,0.5662234409130167,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662234409130167,0.5662234409130167
flat,single,0,weighted_cka,0,108,0.904479284941043,300.0,0.463589608669281,0.15988098084926605,0,0.904479284941043,0.904479284941043,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904479284941043,0.904479284941043
flat,single,0,weighted_cka,0,109,1.6173094380301323,300.0,0.48119717836380005,0.08126923441886902,0,1.6173094380301323,1.6173094380301323,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173094380301323,1.6173094380301323
flat,single,0,weighted_cka,0,110,0.8096637844566419,300.0,0.30709344148635864,0.16154621541500092,0,0.8096637844566419,0.8096637844566419,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096637844566419,0.8096637844566419
flat,single,0,weighted_cka,0,111,0.9609512552007788,300.0,0.46180257201194763,0.25357431173324585,0,0.9609512552007788,0.9609512552007788,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609512552007788,0.9609512552007788
flat,single,0,weighted_cka,0,112,1.3136533020571166,300.0,0.43011823296546936,0.1789829581975937,0,1.3136533020571166,1.3136533020571166,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136533020571166,1.3136533020571166
flat,single,0,weighted_cka,0,113,1.4745320047531991,300.0,0.4889029562473297,0.07144565880298615,0,1.4745320047531991,1.4745320047531991,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745320047531991,1.4745320047531991
flat,single,0,weighted_cka,0,114,1.0728456961747712,300.0,0.3604983389377594,0.0904979333281517,0,1.0728456961747712,1.0728456961747712,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728456961747712,1.0728456961747712
flat,single,0,weighted_cka,0,115,0.6218539145513193,300.0,0.35643473267555237,0.038932494819164276,0,0.6218539145513193,0.6218539145513193,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218539145513193,0.6218539145513193
flat,single,0,weighted_cka,0,116,-0.0033634426974469,300.0,0.17310206592082977,0.015375252813100815,0,-0.0033634426974469,-0.0033634426974469,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033634426974469,-0.0033634426974469
flat,single,0,weighted_cka,0,117,0.9500470879967895,300.0,0.48049139976501465,0.2716749608516693,0,0.9500470879967895,0.9500470879967895,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500470879967895,0.9500470879967895
flat,single,0,weighted_cka,0,118,1.9144474331296792,300.0,0.6221397519111633,0.37041857838630676,0,1.9144474331296792,1.9144474331296792,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144474331296792,1.9144474331296792
flat,single,0,weighted_cka,0,119,0.5334475808223931,300.0,0.3191623389720917,0.020703524351119995,0,0.5334475808223931,0.5334475808223931,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334475808223931,0.5334475808223931
flat,single,0,weighted_cka,0,120,1.0888568160604324,300.0,0.3728031814098358,0.05207277089357376,0,1.0888568160604324,1.0888568160604324,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888568160604324,1.0888568160604324
flat,single,0,weighted_cka,0,121,0.5021423501173548,300.0,0.36718061566352844,0.2098909169435501,0,0.5021423501173548,0.5021423501173548,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021423501173548,0.5021423501173548
flat,single,0,weighted_cka,0,122,2.340708303714017,300.0,0.6763420701026917,0.5588557124137878,0,2.340708303714017,2.340708303714017,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340708303714017,2.340708303714017
flat,single,0,weighted_cka,0,123,0.9845384633750642,300.0,0.3513239026069641,0.05685277655720711,0,0.9845384633750642,0.9845384633750642,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845384633750642,0.9845384633750642
flat,single,0,weighted_cka,0,124,1.4879768070567594,300.0,0.490168958902359,0.06923273950815201,0,1.4879768070567594,1.4879768070567594,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879768070567594,1.4879768070567594
flat,single,0,weighted_cka,0,125,0.6379839714647937,300.0,0.37041038274765015,0.07167234271764755,0,0.6379839714647937,0.6379839714647937,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379839714647937,0.6379839714647937
flat,single,0,weighted_cka,0,126,1.9117374771230957,300.0,0.6128911972045898,0.4343215227127075,0,1.9117374771230957,1.9117374771230957,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9117374771230957,1.9117374771230957
flat,single,0,weighted_cka,0,127,1.7297309763052895,300.0,0.5855719447135925,0.165940061211586,0,1.7297309763052895,1.7297309763052895,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297309763052895,1.7297309763052895
flat,single,0,weighted_cka,0,128,1.8640384830032404,300.0,0.5519697666168213,0.32089102268218994,0,1.8640384830032404,1.8640384830032404,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640384830032404,1.8640384830032404
flat,single,0,weighted_cka,0,129,1.4047184937749977,300.0,0.42649930715560913,0.1892510950565338,0,1.4047184937749977,1.4047184937749977,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047184937749977,1.4047184937749977
flat,single,0,weighted_cka,0,130,0.4590818129144725,300.0,0.2521483302116394,0.010969787836074829,0,0.4590818129144725,0.4590818129144725,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590818129144725,0.4590818129144725
flat,single,0,weighted_cka,0,131,0.48362706266998323,300.0,0.3712385594844818,0.2015678584575653,0,0.48362706266998323,0.48362706266998323,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48362706266998323,0.48362706266998323
flat,single,0,weighted_cka,0,132,0.9163694794871833,300.0,0.4353165626525879,0.1324537694454193,0,0.9163694794871833,0.9163694794871833,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163694794871833,0.9163694794871833
flat,single,0,weighted_cka,0,133,0.5665625218127377,300.0,0.24059000611305237,0.07566490769386292,0,0.5665625218127377,0.5665625218127377,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665625218127377,0.5665625218127377
flat,single,0,weighted_cka,0,134,0.9022512314391848,300.0,0.3656511902809143,0.00869739893823862,0,0.9022512314391848,0.9022512314391848,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022512314391848,0.9022512314391848
flat,single,0,weighted_cka,0,135,0.9761868905930884,300.0,0.4015258848667145,0.029293347150087357,0,0.9761868905930884,0.9761868905930884,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761868905930884,0.9761868905930884
flat,single,0,weighted_cka,0,136,1.2320109895896154,300.0,0.4711849093437195,0.11228012293577194,0,1.2320109895896154,1.2320109895896154,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320109895896154,1.2320109895896154
flat,single,0,weighted_cka,0,137,0.6956840343002102,300.0,0.3093630075454712,0.11895783245563507,0,0.6956840343002102,0.6956840343002102,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956840343002102,0.6956840343002102
flat,single,0,weighted_cka,0,138,0.901296787758473,300.0,0.34007367491722107,0.03930449113249779,0,0.901296787758473,0.901296787758473,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901296787758473,0.901296787758473
flat,single,0,weighted_cka,0,139,0.7930692940473807,300.0,0.3769872784614563,0.14851225912570953,0,0.7930692940473807,0.7930692940473807,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930692940473807,0.7930692940473807
flat,single,0,weighted_cka,0,140,0.8643878133327223,300.0,0.4554373323917389,0.16677583754062653,0,0.8643878133327223,0.8643878133327223,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643878133327223,0.8643878133327223
flat,single,0,weighted_cka,0,141,0.49928709834348295,300.0,0.27221500873565674,0.018569979816675186,0,0.49928709834348295,0.49928709834348295,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49928709834348295,0.49928709834348295
flat,single,0,weighted_cka,0,142,1.18111896408809,300.0,0.3628908097743988,0.07071161270141602,0,1.18111896408809,1.18111896408809,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18111896408809,1.18111896408809
flat,single,0,weighted_cka,0,143,1.2789257785130745,300.0,0.4608311057090759,0.10066413879394531,0,1.2789257785130745,1.2789257785130745,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789257785130745,1.2789257785130745
flat,single,0,weighted_cka,0,144,0.9777216282396681,300.0,0.3637855052947998,0.03321406617760658,0,0.9777216282396681,0.9777216282396681,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777216282396681,0.9777216282396681
flat,single,0,weighted_cka,0,145,1.7128322058470062,300.0,0.47999534010887146,0.14007198810577393,0,1.7128322058470062,1.7128322058470062,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128322058470062,1.7128322058470062
flat,single,0,weighted_cka,0,146,1.2918164052585768,300.0,0.4099641442298889,0.1661401391029358,0,1.2918164052585768,1.2918164052585768,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918164052585768,1.2918164052585768
flat,single,0,weighted_cka,0,147,0.918405136989894,300.0,0.36368528008461,0.0026696750428527594,0,0.918405136989894,0.918405136989894,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918405136989894,0.918405136989894
flat,single,0,weighted_cka,0,148,1.1625679813683734,300.0,0.38048145174980164,0.13815920054912567,0,1.1625679813683734,1.1625679813683734,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625679813683734,1.1625679813683734
flat,single,0,weighted_cka,0,149,1.4873466012431877,300.0,0.4679124355316162,0.0827125683426857,0,1.4873466012431877,1.4873466012431877,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873466012431877,1.4873466012431877
flat,single,0,weighted_cka,0,150,1.9494553951008116,300.0,0.5892032384872437,0.32598286867141724,0,1.9494553951008116,1.9494553951008116,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494553951008116,1.9494553951008116
flat,single,0,weighted_cka,0,151,0.8983763517986505,300.0,0.33978503942489624,0.012113556265830994,0,0.8983763517986505,0.8983763517986505,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983763517986505,0.8983763517986505
flat,single,0,weighted_cka,0,152,0.8960014356794987,300.0,0.3443153500556946,0.03248109295964241,0,0.8960014356794987,0.8960014356794987,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960014356794987,0.8960014356794987
flat,single,0,weighted_cka,0,153,0.697963494490249,300.0,0.3889674246311188,0.08148612827062607,0,0.697963494490249,0.697963494490249,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697963494490249,0.697963494490249
flat,single,0,weighted_cka,0,154,0.8866064021472981,300.0,0.3552192449569702,0.019852468743920326,0,0.8866064021472981,0.8866064021472981,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866064021472981,0.8866064021472981
flat,single,0,weighted_cka,0,155,0.4743957963193668,300.0,0.3057819902896881,0.022464733570814133,0,0.4743957963193668,0.4743957963193668,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743957963193668,0.4743957963193668
flat,single,0,weighted_cka,0,156,0.45067007132019965,300.0,0.24597163498401642,0.016096096485853195,0,0.45067007132019965,0.45067007132019965,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45067007132019965,0.45067007132019965
flat,single,0,weighted_cka,0,157,0.8697310108008347,300.0,0.3539423942565918,0.0038625074084848166,0,0.8697310108008347,0.8697310108008347,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697310108008347,0.8697310108008347
flat,single,0,weighted_cka,0,158,0.9588706281534529,300.0,0.35440969467163086,0.052926115691661835,0,0.9588706281534529,0.9588706281534529,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588706281534529,0.9588706281534529
flat,single,0,weighted_cka,0,159,0.9176145378492935,300.0,0.35761237144470215,0.03780486807227135,0,0.9176145378492935,0.9176145378492935,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176145378492935,0.9176145378492935
flat,single,0,weighted_cka,0,160,1.1185324373087486,300.0,0.3471356928348541,0.0904754027724266,0,1.1185324373087486,1.1185324373087486,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185324373087486,1.1185324373087486
flat,single,0,weighted_cka,0,161,0.3643107215085668,300.0,0.20970873534679413,0.00416174391284585,0,0.3643107215085668,0.3643107215085668,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643107215085668,0.3643107215085668
flat,single,0,weighted_cka,0,162,0.2876690510076503,300.0,0.21979908645153046,0.006019213702529669,0,0.2876690510076503,0.2876690510076503,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876690510076503,0.2876690510076503
flat,single,0,weighted_cka,0,163,2.4047028420995034,300.0,0.6941571235656738,0.660564661026001,0,2.4047028420995034,2.4047028420995034,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4047028420995034,2.4047028420995034
flat,single,0,weighted_cka,0,164,0.8922839722559717,300.0,0.39998406171798706,0.019798826426267624,0,0.8922839722559717,0.8922839722559717,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922839722559717,0.8922839722559717
flat,single,0,weighted_cka,0,165,1.2608555045677337,300.0,0.4748683571815491,0.1600205898284912,0,1.2608555045677337,1.2608555045677337,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608555045677337,1.2608555045677337
flat,single,0,weighted_cka,0,166,0.39809285952214735,300.0,0.24796457588672638,0.005493666976690292,0,0.39809285952214735,0.39809285952214735,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809285952214735,0.39809285952214735
flat,single,0,weighted_cka,0,167,0.42115130576334137,300.0,0.29187026619911194,0.0065471334382891655,0,0.42115130576334137,0.42115130576334137,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42115130576334137,0.42115130576334137
flat,single,0,weighted_cka,0,168,0.08106205369112907,300.0,0.2477913200855255,0.023721592500805855,0,0.08106205369112907,0.08106205369112907,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106205369112907,0.08106205369112907
flat,single,0,weighted_cka,0,169,1.8567661080560343,300.0,0.5478204488754272,0.3128630220890045,0,1.8567661080560343,1.8567661080560343,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8567661080560343,1.8567661080560343
flat,single,0,weighted_cka,0,170,0.8481921593425783,300.0,0.362628310918808,0.0006934229750186205,0,0.8481921593425783,0.8481921593425783,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481921593425783,0.8481921593425783
flat,single,0,weighted_cka,0,171,1.2600203209673042,300.0,0.4460901618003845,0.16851402819156647,0,1.2600203209673042,1.2600203209673042,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600203209673042,1.2600203209673042
flat,single,0,weighted_cka,0,172,1.0260403867519914,300.0,0.3991221487522125,0.08678407967090607,0,1.0260403867519914,1.0260403867519914,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260403867519914,1.0260403867519914
flat,single,0,weighted_cka,0,173,0.9265964025385971,300.0,0.39116421341896057,0.020715216174721718,0,0.9265964025385971,0.9265964025385971,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265964025385971,0.9265964025385971
flat,single,0,weighted_cka,0,174,0.8797985555448338,300.0,0.363027960062027,0.13450855016708374,0,0.8797985555448338,0.8797985555448338,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797985555448338,0.8797985555448338
flat,single,0,weighted_cka,0,175,0.8616492789529717,300.0,0.36940526962280273,0.001435509417206049,0,0.8616492789529717,0.8616492789529717,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616492789529717,0.8616492789529717
flat,single,0,weighted_cka,0,176,0.43353544028077406,300.0,0.25644710659980774,0.011919294483959675,0,0.43353544028077406,0.43353544028077406,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43353544028077406,0.43353544028077406
flat,single,0,weighted_cka,0,177,0.18047444389667255,300.0,0.21891970932483673,0.1343643218278885,0,0.18047444389667255,0.18047444389667255,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047444389667255,0.18047444389667255
flat,single,0,weighted_cka,0,178,0.7760192489018651,300.0,0.34116697311401367,0.0028564082458615303,0,0.7760192489018651,0.7760192489018651,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760192489018651,0.7760192489018651
flat,single,0,weighted_cka,0,179,1.533521600445964,300.0,0.46298351883888245,0.07505012303590775,0,1.533521600445964,1.533521600445964,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533521600445964,1.533521600445964
flat,single,0,weighted_cka,0,180,0.7852007237375562,300.0,0.3358255922794342,0.15862976014614105,0,0.7852007237375562,0.7852007237375562,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852007237375562,0.7852007237375562
flat,single,0,weighted_cka,0,181,0.5843148082596589,300.0,0.24514362215995789,0.054413098841905594,0,0.5843148082596589,0.5843148082596589,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843148082596589,0.5843148082596589
flat,single,0,weighted_cka,0,182,0.7243612661391938,300.0,0.3109733462333679,0.13937708735466003,0,0.7243612661391938,0.7243612661391938,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243612661391938,0.7243612661391938
flat,single,0,weighted_cka,0,183,0.8549147934569179,300.0,0.36494892835617065,0.017391735687851906,0,0.8549147934569179,0.8549147934569179,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549147934569179,0.8549147934569179
flat,single,0,weighted_cka,0,184,1.109220399719196,300.0,0.3697390854358673,0.10569658130407333,0,1.109220399719196,1.109220399719196,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109220399719196,1.109220399719196
flat,single,0,weighted_cka,0,185,0.9528912563779146,300.0,0.396091103553772,0.023880867287516594,0,0.9528912563779146,0.9528912563779146,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528912563779146,0.9528912563779146
flat,single,0,weighted_cka,0,186,1.24584112419834,300.0,0.4425865113735199,0.2360907793045044,0,1.24584112419834,1.24584112419834,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24584112419834,1.24584112419834
flat,single,0,weighted_cka,0,187,1.229984219180186,300.0,0.43620890378952026,0.12289617210626602,0,1.229984219180186,1.229984219180186,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229984219180186,1.229984219180186
flat,single,0,weighted_cka,0,188,0.6061465282281904,300.0,0.2933792471885681,0.08946119993925095,0,0.6061465282281904,0.6061465282281904,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061465282281904,0.6061465282281904
flat,single,0,weighted_cka,0,189,0.9338198385172278,300.0,0.3487228751182556,0.02344944328069687,0,0.9338198385172278,0.9338198385172278,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338198385172278,0.9338198385172278
flat,single,0,weighted_cka,0,190,0.23473726988554766,300.0,0.2595162093639374,0.08753926306962967,0,0.23473726988554766,0.23473726988554766,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23473726988554766,0.23473726988554766
flat,single,0,weighted_cka,0,191,0.8638629784778447,300.0,0.3184809684753418,0.017837462946772575,0,0.8638629784778447,0.8638629784778447,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638629784778447,0.8638629784778447
flat,single,0,weighted_cka,0,192,0.6966356146342139,300.0,0.3799121379852295,0.05292081460356712,0,0.6966356146342139,0.6966356146342139,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966356146342139,0.6966356146342139
flat,single,0,weighted_cka,0,193,0.3967080671033716,300.0,0.28725528717041016,0.013479392975568771,0,0.3967080671033716,0.3967080671033716,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967080671033716,0.3967080671033716
flat,single,0,weighted_cka,0,194,0.8167331405726133,300.0,0.3404772877693176,0.0008470863685943186,0,0.8167331405726133,0.8167331405726133,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167331405726133,0.8167331405726133
flat,single,0,weighted_cka,0,195,0.3554711990793282,300.0,0.26471027731895447,0.01793241687119007,0,0.3554711990793282,0.3554711990793282,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554711990793282,0.3554711990793282
flat,single,0,weighted_cka,0,196,1.137158280261791,300.0,0.4142150282859802,0.08130475133657455,0,1.137158280261791,1.137158280261791,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137158280261791,1.137158280261791
flat,single,0,weighted_cka,0,197,0.8929729913848847,300.0,0.3579421639442444,0.018918998539447784,0,0.8929729913848847,0.8929729913848847,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929729913848847,0.8929729913848847
flat,single,0,weighted_cka,0,198,1.090955776728955,300.0,0.4083050787448883,0.051947083324193954,0,1.090955776728955,1.090955776728955,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090955776728955,1.090955776728955
flat,single,0,weighted_cka,0,199,0.8283265391597512,300.0,0.33339160680770874,0.03105664625763893,0,0.8283265391597512,0.8283265391597512,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283265391597512,0.8283265391597512
flat,single,0,weighted_cka,0,200,0.9080440292433183,300.0,0.337356299161911,0.02939903736114502,0,0.9080440292433183,0.9080440292433183,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080440292433183,0.9080440292433183
flat,single,0,weighted_cka,0,201,0.9001778081252256,300.0,0.34660226106643677,0.02034369297325611,0,0.9001778081252256,0.9001778081252256,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001778081252256,0.9001778081252256
