arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,weighted_cka,0,103,2.371508394848341,300.0,0.692304253578186,0.6544582843780518,0,0.0,2.371508394848341,1,0,off,0,0,0.0,0.0,0.0,2.371508394848341,0.0,0.0,0.0,0.0,0.0,2.371508394848341,0.47430167896966824
hrl,single,0,weighted_cka,0,104,1.883113799818601,300.0,0.6238751411437988,0.41104382276535034,0,0.0,1.883113799818601,1,0,off,0,0,0.0,0.0,0.0,1.883113799818601,0.0,0.0,0.0,0.0,0.0,1.883113799818601,0.3766227599637202
hrl,single,0,weighted_cka,0,105,2.3349052037481997,300.0,0.6705129742622375,0.5327411890029907,0,0.0,2.3349052037481997,1,0,off,0,0,0.0,0.0,0.0,2.3349052037481997,0.0,0.0,0.0,0.0,0.0,2.3349052037481997,0.4669810407496399
hrl,single,0,weighted_cka,0,106,2.8353966186529127,292.0,0.7033785581588745,0.7003862261772156,1,0.0,2.8353966186529127,1,0,off,0,0,0.0,0.0,0.0,2.8353966186529127,0.0,0.0,0.0,0.0,0.0,2.8353966186529127,0.5670793237305826
hrl,single,0,weighted_cka,0,107,1.3544065390975435,300.0,0.5076473355293274,0.20787054300308228,0,0.0,1.3544065390975435,1,0,off,0,0,0.0,0.0,0.0,1.3544065390975435,0.0,0.0,0.0,0.0,0.0,1.3544065390975435,0.2708813078195087
hrl,single,0,weighted_cka,0,108,2.3464019715123854,300.0,0.6762922406196594,0.5619732737541199,0,0.0,2.3464019715123854,1,0,off,0,0,0.0,0.0,0.0,2.3464019715123854,0.0,0.0,0.0,0.0,0.0,2.3464019715123854,0.4692803943024771
hrl,single,0,weighted_cka,0,109,1.4997274411740351,300.0,0.6306325197219849,0.480372816324234,0,0.0,1.4997274411740351,1,0,off,0,0,0.0,0.0,0.0,1.4997274411740351,0.0,0.0,0.0,0.0,0.0,1.4997274411740351,0.29994548823480705
hrl,single,0,weighted_cka,0,110,1.8748197218246774,300.0,0.5991203784942627,0.3541833162307739,0,0.0,1.8748197218246774,1,0,off,0,0,0.0,0.0,0.0,1.8748197218246774,0.0,0.0,0.0,0.0,0.0,1.8748197218246774,0.37496394436493546
hrl,single,0,weighted_cka,0,111,2.8030292305238675,298.0,0.7027654647827148,0.7011189460754395,1,0.0,2.8030292305238675,1,0,off,0,0,0.0,0.0,0.0,2.8030292305238675,0.0,0.0,0.0,0.0,0.0,2.8030292305238675,0.5606058461047735
hrl,single,0,weighted_cka,0,112,2.2759478948923046,300.0,0.6382997632026672,0.3781447112560272,0,0.0,2.2759478948923046,1,0,off,0,0,0.0,0.0,0.0,2.2759478948923046,0.0,0.0,0.0,0.0,0.0,2.2759478948923046,0.4551895789784609
hrl,single,0,weighted_cka,0,113,2.278347536636282,300.0,0.6440638303756714,0.4126003384590149,0,0.0,2.278347536636282,1,0,off,0,0,0.0,0.0,0.0,2.278347536636282,0.0,0.0,0.0,0.0,0.0,2.278347536636282,0.4556695073272564
hrl,single,0,weighted_cka,0,114,1.8428043505762148,300.0,0.6192010045051575,0.32929354906082153,0,0.0,1.8428043505762148,1,0,off,0,0,0.0,0.0,0.0,1.8428043505762148,0.0,0.0,0.0,0.0,0.0,1.8428043505762148,0.36856087011524297
hrl,single,0,weighted_cka,0,115,2.875417222900431,275.0,0.7022950053215027,0.7004970908164978,1,0.0,2.875417222900431,1,0,off,0,0,0.0,0.0,0.0,2.875417222900431,0.0,0.0,0.0,0.0,0.0,2.875417222900431,0.5750834445800862
hrl,single,0,weighted_cka,0,116,2.2858603334419954,300.0,0.6467257738113403,0.4076756536960602,0,0.0,2.2858603334419954,1,0,off,0,0,0.0,0.0,0.0,2.2858603334419954,0.0,0.0,0.0,0.0,0.0,2.2858603334419954,0.45717206668839905
hrl,single,0,weighted_cka,0,117,1.7760019178799653,300.0,0.5949112176895142,0.20241670310497284,0,0.0,1.7760019178799653,1,0,off,0,0,0.0,0.0,0.0,1.7760019178799653,0.0,0.0,0.0,0.0,0.0,1.7760019178799653,0.35520038357599304
hrl,single,0,weighted_cka,0,118,1.8998856386533576,300.0,0.6284130215644836,0.4125257432460785,0,0.0,1.8998856386533576,1,0,off,0,0,0.0,0.0,0.0,1.8998856386533576,0.0,0.0,0.0,0.0,0.0,1.8998856386533576,0.3799771277306715
hrl,single,0,weighted_cka,0,119,2.21533712577493,300.0,0.6158555746078491,0.25737616419792175,0,0.0,2.21533712577493,1,0,off,0,0,0.0,0.0,0.0,2.21533712577493,0.0,0.0,0.0,0.0,0.0,2.21533712577493,0.443067425154986
hrl,single,0,weighted_cka,0,120,2.9014164658435315,272.0,0.7042688131332397,0.7020331025123596,1,0.0,2.9014164658435315,1,0,off,0,0,0.0,0.0,0.0,2.9014164658435315,0.0,0.0,0.0,0.0,0.0,2.9014164658435315,0.5802832931687063
hrl,single,0,weighted_cka,0,121,2.795792819285553,297.0,0.7031866312026978,0.7000738978385925,1,0.0,2.795792819285553,1,0,off,0,0,0.0,0.0,0.0,2.795792819285553,0.0,0.0,0.0,0.0,0.0,2.795792819285553,0.5591585638571106
hrl,single,0,weighted_cka,0,122,2.3262602797393797,300.0,0.6551463007926941,0.45657190680503845,0,0.0,2.3262602797393797,1,0,off,0,0,0.0,0.0,0.0,2.3262602797393797,0.0,0.0,0.0,0.0,0.0,2.3262602797393797,0.46525205594787594
hrl,single,0,weighted_cka,0,123,2.7988039566672818,299.0,0.7041766047477722,0.7001339793205261,1,0.0,2.7988039566672818,1,0,off,0,0,0.0,0.0,0.0,2.7988039566672818,0.0,0.0,0.0,0.0,0.0,2.7988039566672818,0.5597607913334564
hrl,single,0,weighted_cka,0,124,2.3134226358119108,300.0,0.6611549258232117,0.49222591519355774,0,0.0,2.3134226358119108,1,0,off,0,0,0.0,0.0,0.0,2.3134226358119108,0.0,0.0,0.0,0.0,0.0,2.3134226358119108,0.4626845271623822
hrl,single,0,weighted_cka,0,125,2.374085586076397,300.0,0.6724170446395874,0.5415219664573669,0,0.0,2.374085586076397,1,0,off,0,0,0.0,0.0,0.0,2.374085586076397,0.0,0.0,0.0,0.0,0.0,2.374085586076397,0.4748171172152794
hrl,single,0,weighted_cka,0,126,2.3266437754972102,300.0,0.6664332151412964,0.5164792537689209,0,0.0,2.3266437754972102,1,0,off,0,0,0.0,0.0,0.0,2.3266437754972102,0.0,0.0,0.0,0.0,0.0,2.3266437754972102,0.46532875509944205
hrl,single,0,weighted_cka,0,127,2.383623878008983,300.0,0.6956096887588501,0.6702278852462769,0,0.0,2.383623878008983,1,0,off,0,0,0.0,0.0,0.0,2.383623878008983,0.0,0.0,0.0,0.0,0.0,2.383623878008983,0.4767247756017966
hrl,single,0,weighted_cka,0,128,1.852465040974606,300.0,0.6002174615859985,0.3596968948841095,0,0.0,1.852465040974606,1,0,off,0,0,0.0,0.0,0.0,1.852465040974606,0.0,0.0,0.0,0.0,0.0,1.852465040974606,0.3704930081949212
hrl,single,0,weighted_cka,0,129,2.3383642613365723,300.0,0.6824561953544617,0.5948237180709839,0,0.0,2.3383642613365723,1,0,off,0,0,0.0,0.0,0.0,2.3383642613365723,0.0,0.0,0.0,0.0,0.0,2.3383642613365723,0.4676728522673145
hrl,single,0,weighted_cka,0,130,1.7238680015279884,300.0,0.5551868677139282,0.18660198152065277,0,0.0,1.7238680015279884,1,0,off,0,0,0.0,0.0,0.0,1.7238680015279884,0.0,0.0,0.0,0.0,0.0,1.7238680015279884,0.34477360030559767
hrl,single,0,weighted_cka,0,131,1.7881185257010643,300.0,0.5825208425521851,0.24087367951869965,0,0.0,1.7881185257010643,1,0,off,0,0,0.0,0.0,0.0,1.7881185257010643,0.0,0.0,0.0,0.0,0.0,1.7881185257010643,0.35762370514021286
hrl,single,0,weighted_cka,0,132,2.868594178000027,283.0,0.7032272219657898,0.7012676000595093,1,0.0,2.868594178000027,1,0,off,0,0,0.0,0.0,0.0,2.868594178000027,0.0,0.0,0.0,0.0,0.0,2.868594178000027,0.5737188356000054
hrl,single,0,weighted_cka,0,133,2.8740501367857814,279.0,0.7040308117866516,0.7021799683570862,1,0.0,2.8740501367857814,1,0,off,0,0,0.0,0.0,0.0,2.8740501367857814,0.0,0.0,0.0,0.0,0.0,2.8740501367857814,0.5748100273571563
hrl,single,0,weighted_cka,0,134,2.3944860101568324,300.0,0.69041907787323,0.6359759569168091,0,0.0,2.3944860101568324,1,0,off,0,0,0.0,0.0,0.0,2.3944860101568324,0.0,0.0,0.0,0.0,0.0,2.3944860101568324,0.4788972020313665
hrl,single,0,weighted_cka,0,135,2.8337601763081315,285.0,0.7034929990768433,0.7003803849220276,1,0.0,2.8337601763081315,1,0,off,0,0,0.0,0.0,0.0,2.8337601763081315,0.0,0.0,0.0,0.0,0.0,2.8337601763081315,0.5667520352616263
hrl,single,0,weighted_cka,0,136,2.2986079764817973,300.0,0.6527093648910522,0.4514560103416443,0,0.0,2.2986079764817973,1,0,off,0,0,0.0,0.0,0.0,2.2986079764817973,0.0,0.0,0.0,0.0,0.0,2.2986079764817973,0.4597215952963595
hrl,single,0,weighted_cka,0,137,2.966328215313732,255.0,0.7029682993888855,0.7021368145942688,1,0.0,2.966328215313732,1,0,off,0,0,0.0,0.0,0.0,2.966328215313732,0.0,0.0,0.0,0.0,0.0,2.966328215313732,0.5932656430627464
hrl,single,0,weighted_cka,0,138,2.3401134839263236,300.0,0.6624014973640442,0.5012320876121521,0,0.0,2.3401134839263236,1,0,off,0,0,0.0,0.0,0.0,2.3401134839263236,0.0,0.0,0.0,0.0,0.0,2.3401134839263236,0.4680226967852647
hrl,single,0,weighted_cka,0,139,1.6108498984540334,300.0,0.5543938875198364,0.09928424656391144,0,0.0,1.6108498984540334,1,0,off,0,0,0.0,0.0,0.0,1.6108498984540334,0.0,0.0,0.0,0.0,0.0,1.6108498984540334,0.3221699796908067
hrl,single,0,weighted_cka,0,140,2.958279269119014,264.0,0.7025326490402222,0.7000484466552734,1,0.0,2.958279269119014,1,0,off,0,0,0.0,0.0,0.0,2.958279269119014,0.0,0.0,0.0,0.0,0.0,2.958279269119014,0.5916558538238028
hrl,single,0,weighted_cka,0,141,2.2857077904713137,300.0,0.6453987956047058,0.41562142968177795,0,0.0,2.2857077904713137,1,0,off,0,0,0.0,0.0,0.0,2.2857077904713137,0.0,0.0,0.0,0.0,0.0,2.2857077904713137,0.4571415580942627
hrl,single,0,weighted_cka,0,142,2.877300369207644,279.0,0.7030707597732544,0.7014984488487244,1,0.0,2.877300369207644,1,0,off,0,0,0.0,0.0,0.0,2.877300369207644,0.0,0.0,0.0,0.0,0.0,2.877300369207644,0.5754600738415288
hrl,single,0,weighted_cka,0,143,2.356564157908359,300.0,0.6703959703445435,0.5374096632003784,0,0.0,2.356564157908359,1,0,off,0,0,0.0,0.0,0.0,2.356564157908359,0.0,0.0,0.0,0.0,0.0,2.356564157908359,0.4713128315816718
hrl,single,0,weighted_cka,0,144,1.7968192261641875,300.0,0.5777976512908936,0.2692789137363434,0,0.0,1.7968192261641875,1,0,off,0,0,0.0,0.0,0.0,1.7968192261641875,0.0,0.0,0.0,0.0,0.0,1.7968192261641875,0.3593638452328375
hrl,single,0,weighted_cka,0,145,2.3832160401074347,300.0,0.6877217292785645,0.6296870112419128,0,0.0,2.3832160401074347,1,0,off,0,0,0.0,0.0,0.0,2.3832160401074347,0.0,0.0,0.0,0.0,0.0,2.3832160401074347,0.47664320802148696
hrl,single,0,weighted_cka,0,146,2.353002612901541,300.0,0.6816390156745911,0.5987647175788879,0,0.0,2.353002612901541,1,0,off,0,0,0.0,0.0,0.0,2.353002612901541,0.0,0.0,0.0,0.0,0.0,2.353002612901541,0.4706005225803082
hrl,single,0,weighted_cka,0,147,2.9497608460933975,259.0,0.7029543519020081,0.7003381848335266,1,0.0,2.9497608460933975,1,0,off,0,0,0.0,0.0,0.0,2.9497608460933975,0.0,0.0,0.0,0.0,0.0,2.9497608460933975,0.5899521692186795
hrl,single,0,weighted_cka,0,148,2.9315673861135387,267.0,0.7048996686935425,0.702599287033081,1,0.0,2.9315673861135387,1,0,off,0,0,0.0,0.0,0.0,2.9315673861135387,0.0,0.0,0.0,0.0,0.0,2.9315673861135387,0.5863134772227078
hrl,single,0,weighted_cka,0,149,2.8417915933414064,284.0,0.704544186592102,0.7019728422164917,1,0.0,2.8417915933414064,1,0,off,0,0,0.0,0.0,0.0,2.8417915933414064,0.0,0.0,0.0,0.0,0.0,2.8417915933414064,0.5683583186682812
hrl,single,0,weighted_cka,0,150,1.3572048227411857,300.0,0.5323091745376587,0.19083476066589355,0,0.0,1.3572048227411857,1,0,off,0,0,0.0,0.0,0.0,1.3572048227411857,0.0,0.0,0.0,0.0,0.0,1.3572048227411857,0.27144096454823713
hrl,single,0,weighted_cka,0,151,2.8165466664191903,292.0,0.7045572400093079,0.7021139860153198,1,0.0,2.8165466664191903,1,0,off,0,0,0.0,0.0,0.0,2.8165466664191903,0.0,0.0,0.0,0.0,0.0,2.8165466664191903,0.563309333283838
hrl,single,0,weighted_cka,0,152,2.3396523084151326,300.0,0.6794783473014832,0.5868579149246216,0,0.0,2.3396523084151326,1,0,off,0,0,0.0,0.0,0.0,2.3396523084151326,0.0,0.0,0.0,0.0,0.0,2.3396523084151326,0.46793046168302654
hrl,single,0,weighted_cka,0,153,1.0469594662747101,300.0,0.5653842687606812,0.3186231553554535,0,0.0,1.0469594662747101,1,0,off,0,0,0.0,0.0,0.0,1.0469594662747101,0.0,0.0,0.0,0.0,0.0,1.0469594662747101,0.20939189325494204
hrl,single,0,weighted_cka,0,154,1.5181992959929618,300.0,0.5825857520103455,0.4473462402820587,0,0.0,1.5181992959929618,1,0,off,0,0,0.0,0.0,0.0,1.5181992959929618,0.0,0.0,0.0,0.0,0.0,1.5181992959929618,0.3036398591985924
hrl,single,0,weighted_cka,0,155,1.4057531111995205,300.0,0.5729501843452454,0.26811710000038147,0,0.0,1.4057531111995205,1,0,off,0,0,0.0,0.0,0.0,1.4057531111995205,0.0,0.0,0.0,0.0,0.0,1.4057531111995205,0.2811506222399041
hrl,single,0,weighted_cka,0,156,2.3656329166066925,300.0,0.6812058687210083,0.5954573154449463,0,0.0,2.3656329166066925,1,0,off,0,0,0.0,0.0,0.0,2.3656329166066925,0.0,0.0,0.0,0.0,0.0,2.3656329166066925,0.4731265833213385
hrl,single,0,weighted_cka,0,157,1.8511121051945154,300.0,0.6218938231468201,0.29968562722206116,0,0.0,1.8511121051945154,1,0,off,0,0,0.0,0.0,0.0,1.8511121051945154,0.0,0.0,0.0,0.0,0.0,1.8511121051945154,0.37022242103890307
hrl,single,0,weighted_cka,0,158,2.3627360477461465,300.0,0.686357319355011,0.6214842796325684,0,0.0,2.3627360477461465,1,0,off,0,0,0.0,0.0,0.0,2.3627360477461465,0.0,0.0,0.0,0.0,0.0,2.3627360477461465,0.4725472095492293
hrl,single,0,weighted_cka,0,159,2.8747895515586137,275.0,0.7043250799179077,0.7015436291694641,1,0.0,2.8747895515586137,1,0,off,0,0,0.0,0.0,0.0,2.8747895515586137,0.0,0.0,0.0,0.0,0.0,2.8747895515586137,0.5749579103117227
hrl,single,0,weighted_cka,0,160,2.336467643909053,300.0,0.6651251316070557,0.5047208666801453,0,0.0,2.336467643909053,1,0,off,0,0,0.0,0.0,0.0,2.336467643909053,0.0,0.0,0.0,0.0,0.0,2.336467643909053,0.46729352878181063
hrl,single,0,weighted_cka,0,161,2.837701772098819,284.0,0.7041301727294922,0.7019472122192383,1,0.0,2.837701772098819,1,0,off,0,0,0.0,0.0,0.0,2.837701772098819,0.0,0.0,0.0,0.0,0.0,2.837701772098819,0.5675403544197638
hrl,single,0,weighted_cka,0,162,1.7795642096105966,300.0,0.5695379376411438,0.23361441493034363,0,0.0,1.7795642096105966,1,0,off,0,0,0.0,0.0,0.0,1.7795642096105966,0.0,0.0,0.0,0.0,0.0,1.7795642096105966,0.3559128419221193
hrl,single,0,weighted_cka,0,163,2.3645716445884304,300.0,0.6876505613327026,0.6263021230697632,0,0.0,2.3645716445884304,1,0,off,0,0,0.0,0.0,0.0,2.3645716445884304,0.0,0.0,0.0,0.0,0.0,2.3645716445884304,0.4729143289176861
hrl,single,0,weighted_cka,0,164,2.855176393987813,287.0,0.7040098309516907,0.7016290426254272,1,0.0,2.855176393987813,1,0,off,0,0,0.0,0.0,0.0,2.855176393987813,0.0,0.0,0.0,0.0,0.0,2.855176393987813,0.5710352787975627
hrl,single,0,weighted_cka,0,165,2.9074086246945794,270.0,0.7022699117660522,0.7009350657463074,1,0.0,2.9074086246945794,1,0,off,0,0,0.0,0.0,0.0,2.9074086246945794,0.0,0.0,0.0,0.0,0.0,2.9074086246945794,0.5814817249389159
hrl,single,0,weighted_cka,0,166,2.9272314299452287,263.0,0.7048904895782471,0.7041510939598083,1,0.0,2.9272314299452287,1,0,off,0,0,0.0,0.0,0.0,2.9272314299452287,0.0,0.0,0.0,0.0,0.0,2.9272314299452287,0.5854462859890457
hrl,single,0,weighted_cka,0,167,1.8893725716552567,300.0,0.637599527835846,0.44725775718688965,0,0.0,1.8893725716552567,1,0,off,0,0,0.0,0.0,0.0,1.8893725716552567,0.0,0.0,0.0,0.0,0.0,1.8893725716552567,0.37787451433105135
hrl,single,0,weighted_cka,0,168,2.8764179241465158,275.0,0.704302966594696,0.7005959153175354,1,0.0,2.8764179241465158,1,0,off,0,0,0.0,0.0,0.0,2.8764179241465158,0.0,0.0,0.0,0.0,0.0,2.8764179241465158,0.5752835848293032
hrl,single,0,weighted_cka,0,169,2.816240972171769,288.0,0.7036452293395996,0.7010071277618408,1,0.0,2.816240972171769,1,0,off,0,0,0.0,0.0,0.0,2.816240972171769,0.0,0.0,0.0,0.0,0.0,2.816240972171769,0.5632481944343538
hrl,single,0,weighted_cka,0,170,2.893336329537137,271.0,0.7035396695137024,0.7018727660179138,1,0.0,2.893336329537137,1,0,off,0,0,0.0,0.0,0.0,2.893336329537137,0.0,0.0,0.0,0.0,0.0,2.893336329537137,0.5786672659074273
hrl,single,0,weighted_cka,0,171,2.3979193139315598,300.0,0.6994110345840454,0.6821377873420715,0,0.0,2.3979193139315598,1,0,off,0,0,0.0,0.0,0.0,2.3979193139315598,0.0,0.0,0.0,0.0,0.0,2.3979193139315598,0.47958386278631193
hrl,single,0,weighted_cka,0,172,2.3087177834130657,300.0,0.6484583616256714,0.42744529247283936,0,0.0,2.3087177834130657,1,0,off,0,0,0.0,0.0,0.0,2.3087177834130657,0.0,0.0,0.0,0.0,0.0,2.3087177834130657,0.46174355668261313
hrl,single,0,weighted_cka,0,173,2.853292368531284,282.0,0.7027772665023804,0.7008413076400757,1,0.0,2.853292368531284,1,0,off,0,0,0.0,0.0,0.0,2.853292368531284,0.0,0.0,0.0,0.0,0.0,2.853292368531284,0.5706584737062568
hrl,single,0,weighted_cka,0,174,1.426463859989643,300.0,0.5965319275856018,0.295579731464386,0,0.0,1.426463859989643,1,0,off,0,0,0.0,0.0,0.0,1.426463859989643,0.0,0.0,0.0,0.0,0.0,1.426463859989643,0.28529277199792863
hrl,single,0,weighted_cka,0,175,2.8455416908095525,279.0,0.7035602927207947,0.7001010179519653,1,0.0,2.8455416908095525,1,0,off,0,0,0.0,0.0,0.0,2.8455416908095525,0.0,0.0,0.0,0.0,0.0,2.8455416908095525,0.5691083381619105
hrl,single,0,weighted_cka,0,176,2.4031249659114096,300.0,0.7022960782051086,0.6937626004219055,0,0.0,2.4031249659114096,1,0,off,0,0,0.0,0.0,0.0,2.4031249659114096,0.0,0.0,0.0,0.0,0.0,2.4031249659114096,0.4806249931822819
hrl,single,0,weighted_cka,0,177,2.8867969587763422,279.0,0.7033878564834595,0.7009066939353943,1,0.0,2.8867969587763422,1,0,off,0,0,0.0,0.0,0.0,2.8867969587763422,0.0,0.0,0.0,0.0,0.0,2.8867969587763422,0.5773593917552684
hrl,single,0,weighted_cka,0,178,2.9013071968122417,268.0,0.7035961151123047,0.7010236382484436,1,0.0,2.9013071968122417,1,0,off,0,0,0.0,0.0,0.0,2.9013071968122417,0.0,0.0,0.0,0.0,0.0,2.9013071968122417,0.5802614393624483
hrl,single,0,weighted_cka,0,179,2.857077246865329,282.0,0.7038595080375671,0.7025473713874817,1,0.0,2.857077246865329,1,0,off,0,0,0.0,0.0,0.0,2.857077246865329,0.0,0.0,0.0,0.0,0.0,2.857077246865329,0.5714154493730658
hrl,single,0,weighted_cka,0,180,2.8349963413200734,290.0,0.7038842439651489,0.7011159658432007,1,0.0,2.8349963413200734,1,0,off,0,0,0.0,0.0,0.0,2.8349963413200734,0.0,0.0,0.0,0.0,0.0,2.8349963413200734,0.5669992682640147
hrl,single,0,weighted_cka,0,181,2.7912841378774886,298.0,0.7042374610900879,0.700553834438324,1,0.0,2.7912841378774886,1,0,off,0,0,0.0,0.0,0.0,2.7912841378774886,0.0,0.0,0.0,0.0,0.0,2.7912841378774886,0.5582568275754978
hrl,single,0,weighted_cka,0,182,2.2742617449015583,300.0,0.6432684659957886,0.40259456634521484,0,0.0,2.2742617449015583,1,0,off,0,0,0.0,0.0,0.0,2.2742617449015583,0.0,0.0,0.0,0.0,0.0,2.2742617449015583,0.4548523489803117
hrl,single,0,weighted_cka,0,183,2.2683120252117064,300.0,0.6461387872695923,0.41807615756988525,0,0.0,2.2683120252117064,1,0,off,0,0,0.0,0.0,0.0,2.2683120252117064,0.0,0.0,0.0,0.0,0.0,2.2683120252117064,0.4536624050423413
hrl,single,0,weighted_cka,0,184,2.3790836431202464,300.0,0.6929412484169006,0.6496989130973816,0,0.0,2.3790836431202464,1,0,off,0,0,0.0,0.0,0.0,2.3790836431202464,0.0,0.0,0.0,0.0,0.0,2.3790836431202464,0.4758167286240493
hrl,single,0,weighted_cka,0,185,2.3860317694910904,300.0,0.6944500207901001,0.6595698595046997,0,0.0,2.3860317694910904,1,0,off,0,0,0.0,0.0,0.0,2.3860317694910904,0.0,0.0,0.0,0.0,0.0,2.3860317694910904,0.4772063538982181
hrl,single,0,weighted_cka,0,186,2.929782386270101,264.0,0.7035969495773315,0.7009063363075256,1,0.0,2.929782386270101,1,0,off,0,0,0.0,0.0,0.0,2.929782386270101,0.0,0.0,0.0,0.0,0.0,2.929782386270101,0.5859564772540202
hrl,single,0,weighted_cka,0,187,1.879476067969334,300.0,0.6293377876281738,0.4051920771598816,0,0.0,1.879476067969334,1,0,off,0,0,0.0,0.0,0.0,1.879476067969334,0.0,0.0,0.0,0.0,0.0,1.879476067969334,0.3758952135938668
hrl,single,0,weighted_cka,0,188,2.3657488297962104,300.0,0.6867972612380981,0.6228457689285278,0,0.0,2.3657488297962104,1,0,off,0,0,0.0,0.0,0.0,2.3657488297962104,0.0,0.0,0.0,0.0,0.0,2.3657488297962104,0.4731497659592421
hrl,single,0,weighted_cka,0,189,2.227785083456375,300.0,0.6240282654762268,0.29791298508644104,0,0.0,2.227785083456375,1,0,off,0,0,0.0,0.0,0.0,2.227785083456375,0.0,0.0,0.0,0.0,0.0,2.227785083456375,0.445557016691275
hrl,single,0,weighted_cka,0,190,2.8189929428992895,286.0,0.7059323191642761,0.7038874626159668,1,0.0,2.8189929428992895,1,0,off,0,0,0.0,0.0,0.0,2.8189929428992895,0.0,0.0,0.0,0.0,0.0,2.8189929428992895,0.5637985885798579
hrl,single,0,weighted_cka,0,191,1.394830054333032,300.0,0.5392737984657288,0.26984933018684387,0,0.0,1.394830054333032,1,0,off,0,0,0.0,0.0,0.0,1.394830054333032,0.0,0.0,0.0,0.0,0.0,1.394830054333032,0.27896601086660644
hrl,single,0,weighted_cka,0,192,2.8254472408145315,295.0,0.7049102783203125,0.7011901140213013,1,0.0,2.8254472408145315,1,0,off,0,0,0.0,0.0,0.0,2.8254472408145315,0.0,0.0,0.0,0.0,0.0,2.8254472408145315,0.5650894481629063
hrl,single,0,weighted_cka,0,193,2.8968865043723913,271.0,0.7035976052284241,0.7012665271759033,1,0.0,2.8968865043723913,1,0,off,0,0,0.0,0.0,0.0,2.8968865043723913,0.0,0.0,0.0,0.0,0.0,2.8968865043723913,0.5793773008744783
hrl,single,0,weighted_cka,0,194,2.209977935670757,300.0,0.6205734014511108,0.28605276346206665,0,0.0,2.209977935670757,1,0,off,0,0,0.0,0.0,0.0,2.209977935670757,0.0,0.0,0.0,0.0,0.0,2.209977935670757,0.44199558713415144
hrl,single,0,weighted_cka,0,195,1.9533801105822008,300.0,0.6813638210296631,0.6284070014953613,0,0.0,1.9533801105822008,1,0,off,0,0,0.0,0.0,0.0,1.9533801105822008,0.0,0.0,0.0,0.0,0.0,1.9533801105822008,0.39067602211644015
hrl,single,0,weighted_cka,0,196,2.90777787187464,270.0,0.7021821141242981,0.7014185786247253,1,0.0,2.90777787187464,1,0,off,0,0,0.0,0.0,0.0,2.90777787187464,0.0,0.0,0.0,0.0,0.0,2.90777787187464,0.581555574374928
hrl,single,0,weighted_cka,0,197,1.976064518879865,300.0,0.6855729818344116,0.6493579745292664,0,0.0,1.976064518879865,1,0,off,0,0,0.0,0.0,0.0,1.976064518879865,0.0,0.0,0.0,0.0,0.0,1.976064518879865,0.39521290377597296
hrl,single,0,weighted_cka,0,198,2.8233135202539037,285.0,0.704834520816803,0.7038679718971252,1,0.0,2.8233135202539037,1,0,off,0,0,0.0,0.0,0.0,2.8233135202539037,0.0,0.0,0.0,0.0,0.0,2.8233135202539037,0.5646627040507808
hrl,single,0,weighted_cka,0,199,2.8676895901279735,275.0,0.701628565788269,0.7004768252372742,1,0.0,2.8676895901279735,1,0,off,0,0,0.0,0.0,0.0,2.8676895901279735,0.0,0.0,0.0,0.0,0.0,2.8676895901279735,0.5735379180255947
hrl,single,0,weighted_cka,0,200,2.3499282203069,300.0,0.6852135062217712,0.6110937595367432,0,0.0,2.3499282203069,1,0,off,0,0,0.0,0.0,0.0,2.3499282203069,0.0,0.0,0.0,0.0,0.0,2.3499282203069,0.46998564406138
hrl,single,0,weighted_cka,0,201,2.2885025105628287,300.0,0.6373194456100464,0.3708922266960144,0,0.0,2.2885025105628287,1,0,off,0,0,0.0,0.0,0.0,2.2885025105628287,0.0,0.0,0.0,0.0,0.0,2.2885025105628287,0.45770050211256574
hrl,single,0,weighted_cka,0,202,2.79647697652121,289.0,0.7032326459884644,0.7005822062492371,1,0.0,2.79647697652121,1,0,off,0,0,0.0,0.0,0.0,2.79647697652121,0.0,0.0,0.0,0.0,0.0,2.79647697652121,0.559295395304242
hrl,single,0,weighted_cka,0,203,1.9157593101554071,300.0,0.6394834518432617,0.5110127925872803,0,0.0,1.9157593101554071,1,0,off,0,0,0.0,0.0,0.0,1.9157593101554071,0.0,0.0,0.0,0.0,0.0,1.9157593101554071,0.3831518620310814
