arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,mutual,0,88,2.3225188078971755,300.0,0.6635565757751465,0.49279603362083435,0,0.0,0.4645037615794352,5,1,mutual,30,780,1.0,4.0,2.0,-0.08723906386259495,0.41056574270990664,1.0815544954962677,0.4881300003759531,0.4295076331776434,0.0,0.4645037615794352,0.4645037615794352
hrl,multi,1,mutual,0,89,1.8171599112811223,300.0,0.5636292695999146,0.29986822605133057,0,0.0,0.36343198225622453,5,1,mutual,29,754,1.0,4.0,2.0,-0.37799583366879996,0.07498252978269004,1.2253273777868596,0.36999291556902597,0.524852921811347,0.0,0.36343198225622453,0.36343198225622453
hrl,multi,1,mutual,0,90,1.327745607113319,300.0,0.4367946684360504,0.19083476066589355,0,0.0,0.26554912142266385,5,1,mutual,31,806,1.0,4.0,2.0,0.04813665072619912,0.08900985792092975,0.6150385450432944,0.04218036492983801,0.5333801884930579,0.0,0.26554912142266385,0.26554912142266385
hrl,multi,1,mutual,0,91,1.4474565734622944,300.0,0.5462973117828369,0.4059838652610779,0,0.0,0.2894913146924589,5,1,mutual,31,806,1.0,4.0,2.0,-0.21865399465849658,0.049154446996893864,1.2518548450798623,-0.10462317313597318,0.4697244491800082,0.0,0.2894913146924589,0.2894913146924589
hrl,multi,1,mutual,0,92,1.8116518973670268,300.0,0.5415127277374268,0.29291170835494995,0,0.0,0.36233037947340546,5,1,mutual,28,728,1.0,4.0,2.0,0.020316318351309544,0.13367982055619354,1.1798873159880747,0.08258091503442455,0.39518752743702484,0.0,0.36233037947340546,0.36233037947340546
hrl,multi,1,mutual,0,93,1.8523724231727088,300.0,0.6239508390426636,0.344478964805603,0,0.0,0.37047448463454186,5,1,mutual,30,780,1.0,4.0,2.0,-0.04496485943457834,0.33560353538070914,1.1557946549959013,-0.2065546163128022,0.6124937085434793,0.0,0.37047448463454186,0.37047448463454186
hrl,multi,1,mutual,0,94,1.3090355365180573,300.0,0.4778825640678406,0.1351720541715622,0,0.0,0.2618071073036115,5,1,mutual,30,780,1.0,4.0,2.0,-0.1448094263298846,0.02445315320818909,1.1475616549064869,-0.3488727708682421,0.6307029256015083,0.0,0.2618071073036115,0.2618071073036115
hrl,multi,1,mutual,0,95,2.2456437056256604,300.0,0.6351416110992432,0.36155951023101807,0,0.0,0.4491287411251322,5,1,mutual,31,806,1.0,4.0,2.0,0.05558153452584502,1.0731904079136436,0.2611393158549615,0.37021649441123,0.48551595291998073,0.0,0.4491287411251322,0.4491287411251322
hrl,multi,1,mutual,0,96,1.797692199641459,300.0,0.5838719606399536,0.25685596466064453,0,0.0,0.3595384399282919,5,1,mutual,29,754,1.0,4.0,2.0,0.12398527480650225,-0.004933023055811746,0.32877972218574686,0.38627232716005516,0.963587898544967,0.0,0.3595384399282919,0.3595384399282919
hrl,multi,1,mutual,0,97,1.3644678835163164,300.0,0.6000226736068726,0.2448333203792572,0,0.0,0.2728935767032633,5,1,mutual,32,832,1.0,4.0,2.0,0.06083265965338791,-0.07907844626088638,1.286120051147416,-0.3331423427814556,0.4297359617578548,0.0,0.2728935767032633,0.2728935767032633
hrl,multi,1,mutual,0,98,1.865586529300343,300.0,0.5767959356307983,0.37349748611450195,0,0.0,0.3731173058600687,5,1,mutual,30,780,1.0,4.0,2.0,-0.046906783552374806,0.17000391600280995,1.2034696577704742,-0.02887489050379416,0.5678946295832282,0.0,0.3731173058600687,0.3731173058600687
hrl,multi,1,mutual,0,99,0.9732017836499698,300.0,0.47994232177734375,0.24549362063407898,0,0.0,0.194640356729994,5,1,mutual,29,754,1.0,4.0,2.0,0.5756345470550004,0.08805266420971014,0.39194829574234563,-0.03508288168208688,-0.0473508416749992,0.0,0.194640356729994,0.194640356729994
hrl,multi,1,mutual,0,100,2.3149333114255555,300.0,0.6604501008987427,0.4870213568210602,0,0.0,0.4629866622851112,5,1,mutual,29,754,1.0,4.0,2.0,0.15916335869510648,0.3650316363083547,1.1952407913054337,0.06494946664897694,0.5305480584676842,0.0,0.4629866622851112,0.4629866622851112
hrl,multi,1,mutual,0,101,1.835704455792778,300.0,0.6206491589546204,0.336228609085083,0,0.0,0.3671408911585557,5,1,mutual,31,806,1.0,4.0,2.0,0.14697191488742825,0.3685264560332288,0.9214312415892915,0.47996245032606366,-0.08118760704323373,0.0,0.3671408911585557,0.3671408911585557
hrl,multi,1,mutual,0,102,2.2815170267043854,300.0,0.6409933567047119,0.38974106311798096,0,0.0,0.45630340534087716,5,1,mutual,31,806,1.0,4.0,2.0,-0.21930067065695796,0.3842049584471387,1.2530891754719193,0.37539017336582753,0.4881333900764583,0.0,0.45630340534087716,0.45630340534087716
hrl,multi,1,mutual,0,103,1.2040702734026114,300.0,0.3979949653148651,0.09379617869853973,0,0.0,0.24081405468052233,5,1,mutual,28,728,1.0,4.0,2.0,0.08780178427463393,0.05424830384925006,1.2241867105327544,-0.6583203649655921,0.49615383971156535,0.0,0.24081405468052233,0.24081405468052233
hrl,multi,1,mutual,0,104,1.447928468021563,300.0,0.5136882662773132,0.35158461332321167,0,0.0,0.2895856936043127,5,1,mutual,30,780,1.0,4.0,2.0,-0.10964250027004177,0.29935366497468197,0.6630191770490487,0.19878481949865812,0.3964133067692163,0.0,0.2895856936043127,0.2895856936043127
hrl,multi,1,mutual,0,105,1.8015343873903462,300.0,0.5996066927909851,0.2253255397081375,0,0.0,0.36030687747806933,5,1,mutual,30,780,1.0,4.0,2.0,0.017442961933324095,0.018068071775763986,1.1770662496392612,0.29194384109810895,0.29701326294388836,0.0,0.36030687747806933,0.36030687747806933
hrl,multi,1,mutual,0,106,1.80919664441535,300.0,0.561581015586853,0.26613083481788635,0,0.0,0.3618393288830701,5,1,mutual,31,806,1.0,4.0,2.0,0.14430753831006585,0.17204318463674273,0.9575145688363987,0.18172174757785228,0.35360960505429095,0.0,0.3618393288830701,0.3618393288830701
hrl,multi,1,mutual,0,107,2.1174155105203667,300.0,0.5971809029579163,0.17041896283626556,0,0.0,0.4234831021040734,5,1,mutual,30,780,1.0,4.0,2.0,0.09272615393763407,0.50254528548941,0.9376645432951333,0.16420289512455907,0.4202766326736308,0.0,0.4234831021040734,0.4234831021040734
hrl,multi,1,mutual,0,108,1.4066752008344325,300.0,0.5763689279556274,0.28393983840942383,0,0.0,0.28133504016688654,5,1,mutual,31,806,1.0,4.0,2.0,0.008306326077828927,0.07085524359345419,1.178080884663388,-0.03204456130079092,0.1814773078005527,0.0,0.28133504016688654,0.28133504016688654
hrl,multi,1,mutual,0,109,2.275672790511088,300.0,0.6294484734535217,0.3257277011871338,0,0.0,0.45513455810221765,5,1,mutual,29,754,1.0,4.0,2.0,0.03382154555036676,0.39805478320550164,0.6819813755045759,0.22324157266503591,0.9385735135856083,0.0,0.45513455810221765,0.45513455810221765
hrl,multi,1,mutual,0,110,0.5660071715581569,300.0,0.5161823034286499,0.24283252656459808,0,0.0,0.11320143431163143,5,1,mutual,30,780,1.0,4.0,2.0,-0.3964448600768232,0.21216765335807564,0.7701296913642435,-0.13761534779728407,0.11777003470994529,0.0,0.11320143431163143,0.11320143431163143
hrl,multi,1,mutual,0,111,2.284161860110906,300.0,0.6480395793914795,0.4256023168563843,0,0.0,0.4568323720221813,5,1,mutual,30,780,1.0,4.0,2.0,-0.03559725474729218,0.40557040805416167,1.1811919578164813,0.4069032773213401,0.3260934716662158,0.0,0.4568323720221813,0.4568323720221813
hrl,multi,1,mutual,0,112,1.888152240975613,300.0,0.6282269358634949,0.38551536202430725,0,0.0,0.3776304481951227,5,1,mutual,30,780,1.0,4.0,2.0,-0.3444622429193699,0.9998359403540379,0.4558635373595169,0.6415379494312218,0.13537705675020684,0.0,0.3776304481951227,0.3776304481951227
hrl,multi,1,mutual,0,113,1.8244175288032225,300.0,0.618201494216919,0.2815813720226288,0,0.0,0.3648835057606446,5,1,mutual,30,780,1.0,4.0,2.0,0.10417151925596403,0.22098197516465357,1.146355943431379,0.03894303289402118,0.31396505805720504,0.0,0.3648835057606446,0.3648835057606446
hrl,multi,1,mutual,0,114,1.0601967320728352,300.0,0.5154098272323608,0.39717113971710205,0,0.0,0.21203934641456706,5,1,mutual,30,780,1.0,4.0,2.0,-0.5472312304139492,0.7015042860545218,0.36020893253758546,0.45801683060207854,0.0876979132925988,0.0,0.21203934641456706,0.21203934641456706
hrl,multi,1,mutual,0,115,1.2633687014646044,300.0,0.4284830689430237,0.13068735599517822,0,0.0,0.25267374029292095,5,1,mutual,30,780,1.0,4.0,2.0,0.050195468987949354,0.12890567073598502,1.136926565378904,-0.4987561791868579,0.44609717554862416,0.0,0.25267374029292095,0.25267374029292095
hrl,multi,1,mutual,0,116,0.9688496068294614,300.0,0.4406263828277588,0.2558095157146454,0,0.0,0.19376992136589236,5,1,mutual,30,780,1.0,4.0,2.0,-0.2761730291240968,0.09727520645223553,0.6545897279992348,0.31514517662907005,0.17801252487301822,0.0,0.19376992136589236,0.19376992136589236
hrl,multi,1,mutual,0,117,0.7329088046637469,300.0,0.4254983961582184,0.07740156352519989,0,0.0,0.1465817609327494,5,1,mutual,30,780,1.0,4.0,2.0,-0.594110781057389,0.2106906018275767,0.8037195817017926,0.36336099139315764,-0.05075158920139075,0.0,0.1465817609327494,0.1465817609327494
hrl,multi,1,mutual,0,118,1.881258090847949,300.0,0.5927526354789734,0.3680433928966522,0,0.0,0.3762516181695899,5,1,mutual,30,780,1.0,4.0,2.0,-0.19828294780023886,0.03534701562940601,1.211145962780574,0.3290715866464524,0.5039764735917559,0.0,0.3762516181695899,0.3762516181695899
hrl,multi,1,mutual,0,119,1.4777172814670836,300.0,0.633257269859314,0.378322958946228,0,0.0,0.2955434562934168,5,1,mutual,30,780,1.0,4.0,2.0,0.03555907813960202,-0.11049671349494034,1.2257545633850384,0.39836568708619574,-0.07146533364881195,0.0,0.2955434562934168,0.2955434562934168
hrl,multi,1,mutual,0,120,1.3989295008810574,300.0,0.5296732187271118,0.30982592701911926,0,0.0,0.2797859001762115,5,1,mutual,29,754,1.0,4.0,2.0,-0.475979203219817,0.21481521041691298,1.2364350673500155,0.3862871607619162,0.03737126557202998,0.0,0.2797859001762115,0.2797859001762115
hrl,multi,1,mutual,0,121,0.9523402316492127,300.0,0.4416961073875427,0.21006004512310028,0,0.0,0.19046804632984257,5,1,mutual,30,780,1.0,4.0,2.0,-0.42410054157185406,0.06382196933403605,0.5756317921060687,0.595095409972593,0.14189160180836913,0.0,0.19046804632984257,0.19046804632984257
hrl,multi,1,mutual,0,122,0.49407880969811124,300.0,0.3424050211906433,0.20398305356502533,0,0.0,0.09881576193962226,5,1,mutual,30,780,1.0,4.0,2.0,0.1415978812947869,0.2039719226248562,-0.010169365945273037,0.10358626193925735,0.05509210978448387,0.0,0.09881576193962226,0.09881576193962226
hrl,multi,1,mutual,0,123,2.2883425857384267,300.0,0.6475061774253845,0.4178459346294403,0,0.0,0.4576685171476855,5,1,mutual,31,806,1.0,4.0,2.0,0.22104651745298165,0.32444056805223215,1.1976474545183589,0.27382171961240215,0.2713863261024525,0.0,0.4576685171476855,0.4576685171476855
hrl,multi,1,mutual,0,124,1.8224861518506246,300.0,0.6136415004730225,0.29062971472740173,0,0.0,0.364497230370125,5,1,mutual,30,780,1.0,4.0,2.0,-0.08943577526617466,0.16787169334269114,1.158093025604379,0.22121153686858072,0.36474567130114866,0.0,0.364497230370125,0.364497230370125
hrl,multi,1,mutual,0,125,1.0413954058341903,300.0,0.5405842065811157,0.39275413751602173,0,0.0,0.2082790811668381,5,1,mutual,29,754,1.0,4.0,2.0,-0.3549613129354551,0.5269157611906993,0.777537446208298,0.015014737576246197,0.07688877379440218,0.0,0.2082790811668381,0.2082790811668381
hrl,multi,1,mutual,0,126,1.8327458057333375,300.0,0.6080301403999329,0.28937625885009766,0,0.0,0.3665491611466676,5,1,mutual,31,806,1.0,4.0,2.0,-0.15350222080957635,-0.020029060797387598,1.1080052474900146,0.5473108433505366,0.3509609964997506,0.0,0.3665491611466676,0.3665491611466676
hrl,multi,1,mutual,0,127,1.4400249458911718,300.0,0.5504961609840393,0.3292483687400818,0,0.0,0.2880049891782344,5,1,mutual,30,780,1.0,4.0,2.0,-0.3525074806012548,0.09653840031474825,1.1752758742526637,0.4929108080117729,0.02780734391324204,0.0,0.2880049891782344,0.2880049891782344
hrl,multi,1,mutual,0,128,1.7654923160880558,300.0,0.5751897096633911,0.31068435311317444,0,0.0,0.3530984632176113,5,1,mutual,30,780,1.0,4.0,2.0,-0.09355802714022893,0.339256579090841,0.6714694192134774,0.4514620695849879,0.39686227533897894,0.0,0.3530984632176113,0.3530984632176113
hrl,multi,1,mutual,0,129,1.8662641882274316,300.0,0.5875060558319092,0.3636951148509979,0,0.0,0.3732528376454864,5,1,mutual,29,754,1.0,4.0,2.0,-0.1925820280958436,0.0854800334637984,1.1097148854025578,0.34882055606295753,0.5148307413939618,0.0,0.3732528376454864,0.3732528376454864
hrl,multi,1,mutual,0,130,1.8902916741508293,300.0,0.6110507249832153,0.4441574811935425,0,0.0,0.37805833483016593,5,1,mutual,30,780,1.0,4.0,2.0,0.11878336470329653,0.09861344273760908,0.9397675066018706,0.3361721706029274,0.39695518950512615,0.0,0.37805833483016593,0.37805833483016593
hrl,multi,1,mutual,0,131,2.224550890067256,300.0,0.6235236525535583,0.3025767207145691,0,0.0,0.44491017801345134,5,1,mutual,30,780,1.0,4.0,2.0,-0.13677683368087698,0.34848201429331666,1.2429543855288063,0.3197938191083957,0.4500975048176149,0.0,0.44491017801345134,0.44491017801345134
hrl,multi,1,mutual,0,132,1.9335967896568023,300.0,0.6411543488502502,0.4959608316421509,0,0.0,0.38671935793136053,5,1,mutual,31,806,1.0,4.0,2.0,-0.24153350860753595,0.10824910495139184,1.1292709622971886,0.6106472281016903,0.32696300291406794,0.0,0.38671935793136053,0.38671935793136053
hrl,multi,1,mutual,0,133,2.285427083600915,300.0,0.6388099789619446,0.37555935978889465,0,0.0,0.4570854167201831,5,1,mutual,29,754,1.0,4.0,2.0,-0.2012826177638928,0.5072385830705751,1.258162196532823,0.5249079533567272,0.196400968404683,0.0,0.4570854167201831,0.4570854167201831
hrl,multi,1,mutual,0,134,2.2535978004615558,300.0,0.6311041712760925,0.34491461515426636,0,0.0,0.45071956009231123,5,1,mutual,31,806,1.0,4.0,2.0,-0.17308424755191687,0.3883579006631625,1.1267459764442753,0.573373537406849,0.33820463349918634,0.0,0.45071956009231123,0.45071956009231123
hrl,multi,1,mutual,0,135,1.395281831479541,300.0,0.5549221038818359,0.2809580862522125,0,0.0,0.2790563662959083,5,1,mutual,29,754,1.0,4.0,2.0,-0.06301683541131221,0.0279317175876348,0.7908640216307248,0.141336484860423,0.498166442812071,0.0,0.2790563662959083,0.2790563662959083
hrl,multi,1,mutual,0,136,2.3378041240506704,300.0,0.6693753600120544,0.528778076171875,0,0.0,0.46756082481013417,5,1,mutual,32,832,1.0,4.0,2.0,-0.157013926255546,0.5687498549818991,1.1836271751634047,0.38229291662282766,0.3601481035380855,0.0,0.46756082481013417,0.46756082481013417
hrl,multi,1,mutual,0,137,1.8138711526407847,300.0,0.5803016424179077,0.32078105211257935,0,0.0,0.36277423052815705,5,1,mutual,28,728,1.0,4.0,2.0,-0.05495160376885924,0.048348486859351336,1.2688552107214925,0.07043064052099335,0.4811884183078071,0.0,0.36277423052815705,0.36277423052815705
hrl,multi,1,mutual,0,138,2.292381393618051,300.0,0.6490114331245422,0.4263339340686798,0,0.0,0.45847627872361024,5,1,mutual,31,806,1.0,4.0,2.0,0.15746259895339598,0.3861082354669924,1.138920029358938,0.09304218450840529,0.5168483453303195,0.0,0.45847627872361024,0.45847627872361024
hrl,multi,1,mutual,0,139,1.426767538171224,300.0,0.496542364358902,0.28099867701530457,0,0.0,0.28535350763424483,5,1,mutual,30,780,1.0,4.0,2.0,0.1866700592041015,0.22981749656423922,1.2316752339219672,-0.5440605547610108,0.3226653032419271,0.0,0.28535350763424483,0.28535350763424483
hrl,multi,1,mutual,0,140,1.8195351200010905,300.0,0.5621153116226196,0.28897005319595337,0,0.0,0.3639070240002182,5,1,mutual,29,754,1.0,4.0,2.0,0.09167325073224486,0.11788194329477841,0.6888763735454698,0.4182596797319419,0.5028438726966559,0.0,0.3639070240002182,0.3639070240002182
hrl,multi,1,mutual,0,141,2.267987596928286,300.0,0.6370202898979187,0.3816256523132324,0,0.0,0.4535975193856573,5,1,mutual,32,832,1.0,4.0,2.0,0.18461921255476768,0.5855233162846415,0.8551412008450857,0.32498730768957457,0.31771655955421724,0.0,0.4535975193856573,0.4535975193856573
hrl,multi,1,mutual,0,142,1.9297100981182198,300.0,0.647853434085846,0.5269064903259277,0,0.0,0.38594201962364405,5,1,mutual,29,754,1.0,4.0,2.0,-0.01617275190039085,0.10542730495333658,1.2184325456595122,0.23216529697263083,0.3898577024331315,0.0,0.38594201962364405,0.38594201962364405
hrl,multi,1,mutual,0,143,1.352605811183456,300.0,0.4688618779182434,0.1463260054588318,0,0.0,0.27052116223669126,5,1,mutual,30,780,1.0,4.0,2.0,0.0826371129867911,1.0730795163088476,0.11120855595171442,-0.23967683887112118,0.3253574648072244,0.0,0.27052116223669126,0.27052116223669126
hrl,multi,1,mutual,0,144,1.8201111343350918,300.0,0.5853443145751953,0.299107164144516,0,0.0,0.36402222686701846,5,1,mutual,30,780,1.0,4.0,2.0,-0.09435725295881299,0.5512298500814939,0.5919903009643601,0.452177637421293,0.3190705988267581,0.0,0.36402222686701846,0.36402222686701846
hrl,multi,1,mutual,0,145,1.8634895207323994,300.0,0.5777813196182251,0.38363710045814514,0,0.0,0.37269790414647996,5,1,mutual,30,780,1.0,4.0,2.0,-0.1214266636664982,0.093189540926367,1.1659932030886409,0.26961536139249787,0.45611807899139223,0.0,0.37269790414647996,0.37269790414647996
hrl,multi,1,mutual,0,146,2.279001262101154,300.0,0.6470405459403992,0.42154717445373535,0,0.0,0.45580025242023103,5,1,mutual,30,780,1.0,4.0,2.0,0.7107064610812812,0.37726611512782976,0.34612592836403894,0.521683421138441,0.3232193363895639,0.0,0.45580025242023103,0.45580025242023103
hrl,multi,1,mutual,0,147,2.271750838216029,300.0,0.6438473463058472,0.4001791179180145,0,0.0,0.4543501676432059,5,1,mutual,30,780,1.0,4.0,2.0,0.05448940650623957,0.37252509054215616,1.1806424215194418,0.3575176205691967,0.30657629907899525,0.0,0.4543501676432059,0.4543501676432059
hrl,multi,1,mutual,0,148,1.3987707995675907,300.0,0.5134377479553223,0.27630966901779175,0,0.0,0.2797541599135182,5,1,mutual,30,780,1.0,4.0,2.0,-0.05383068235895197,0.19409550357609986,0.42931706011374215,0.538762298808433,0.2904266194282681,0.0,0.2797541599135182,0.2797541599135182
hrl,multi,1,mutual,0,149,1.686705655083641,300.0,0.5287566781044006,0.13725948333740234,0,0.0,0.33734113101672825,5,1,mutual,30,780,1.0,4.0,2.0,0.02750125167804063,0.4835298718329867,1.2786961110642876,-0.39907664717291513,0.2960550676812416,0.0,0.33734113101672825,0.33734113101672825
hrl,multi,1,mutual,0,150,1.8766604597285537,300.0,0.6242977976799011,0.3973453938961029,0,0.0,0.3753320919457108,5,1,mutual,29,754,1.0,4.0,2.0,0.12839849677588777,0.07394900174465135,1.1650828361353485,0.06776663364676616,0.44146349142590025,0.0,0.3753320919457108,0.3753320919457108
hrl,multi,1,mutual,0,151,2.335913805264134,300.0,0.6682983040809631,0.5299827456474304,0,0.0,0.467182761052827,5,1,mutual,31,806,1.0,4.0,2.0,-0.058889721313055185,0.9599562176004982,0.6773667926742927,0.3813039675382896,0.3761765487641095,0.0,0.467182761052827,0.467182761052827
hrl,multi,1,mutual,0,152,1.4255904370926133,300.0,0.5117455720901489,0.3205852210521698,0,0.0,0.28511808741852274,5,1,mutual,30,780,1.0,4.0,2.0,-0.06424567338953795,0.18561229486018416,0.8628600966863301,-0.08938195404375451,0.5307456729793919,0.0,0.28511808741852274,0.28511808741852274
hrl,multi,1,mutual,0,153,1.8407566727546496,300.0,0.5724621415138245,0.32252031564712524,0,0.0,0.36815133455092997,5,1,mutual,29,754,1.0,4.0,2.0,-0.36539852437435216,0.20988645249605176,1.2004207362127488,0.5017358920172553,0.29411211640294627,0.0,0.36815133455092997,0.36815133455092997
hrl,multi,1,mutual,0,154,2.3413011941614954,300.0,0.6686233878135681,0.5264438390731812,0,0.0,0.46826023883229917,5,1,mutual,31,806,1.0,4.0,2.0,0.1513552365066424,0.4964174819919279,1.2472614267920141,0.17236467999382854,0.2739023688770829,0.0,0.46826023883229917,0.46826023883229917
hrl,multi,1,mutual,0,155,1.4129555480170426,300.0,0.486467182636261,0.28855836391448975,0,0.0,0.28259110960340855,5,1,mutual,29,754,1.0,4.0,2.0,0.19083538203034545,0.1329910778999328,0.6443067090118905,0.08756467817723745,0.35725770089763675,0.0,0.28259110960340855,0.28259110960340855
hrl,multi,1,mutual,0,156,2.408070705349381,300.0,0.7003316879272461,0.6918282508850098,0,0.0,0.4816141410698763,5,1,mutual,30,780,1.0,4.0,2.0,0.027913683990307372,0.42707352070894544,1.0907297263350335,0.2627179965047397,0.5996357778103555,0.0,0.4816141410698763,0.4816141410698763
hrl,multi,1,mutual,0,157,1.3784562761516996,300.0,0.520079493522644,0.23810593783855438,0,0.0,0.27569125523034,5,1,mutual,31,806,1.0,4.0,2.0,0.09897448452189561,0.2255851125083863,1.2148592356522565,-0.5486163124309392,0.3876537559001007,0.0,0.27569125523034,0.27569125523034
