arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,1449,2.3710440864718514,300.0,0.6705688834190369,0.5329688191413879,0,0.0,0.47420881729437037,5,1,weighted_cka,30,150,0.27587837640609536,4.0,1.6666666666666667,0.5642608029202091,0.3513488728604279,0.4741271820599212,-0.1829921127263975,1.1642993413576912,0.0,0.47420881729437037,0.47420881729437037
hrl,multi,1,weighted_cka,0,1450,2.940326425230071,274.0,0.7031877636909485,0.7005499601364136,1,0.0,0.5880652850460143,5,1,weighted_cka,28,138,0.27891307047790803,4.0,1.6428571428571428,0.4050232358758802,0.352685990928905,0.759006246658042,0.41061976926960037,1.012991182497644,0.0,0.5880652850460143,0.5880652850460143
hrl,multi,1,weighted_cka,0,1451,3.1747956100324797,222.0,0.7044085264205933,0.7012636065483093,1,0.0,0.6349591220064961,5,1,weighted_cka,22,96,0.33037501552479714,4.0,1.4545454545454546,0.6176026777010409,0.3509925783364742,0.6044212190241086,0.6011747262645512,1.0006044087063053,0.0,0.6349591220064961,0.6349591220064961
hrl,multi,1,weighted_cka,0,1452,3.031300122896863,270.0,0.7041559219360352,0.7012636065483093,1,0.0,0.6062600245793727,5,1,weighted_cka,26,126,0.38673809819519944,4.0,1.6153846153846154,0.7930043889861552,0.3528773097887387,0.47455064669297997,0.4280007997213394,0.9828669777076501,0.0,0.6062600245793727,0.6062600245793727
hrl,multi,1,weighted_cka,0,1453,3.2034695901520305,231.0,0.7009063959121704,0.7002506852149963,1,0.0,0.6406939180304062,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.7769949045255778,0.3748386845355853,0.4806417918698861,0.5847808886752462,0.9862133205457356,0.0,0.6406939180304062,0.6406939180304062
hrl,multi,1,weighted_cka,0,1454,3.163145511298046,234.0,0.7042140364646912,0.7014592885971069,1,0.0,0.6326291022596093,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.742474960779771,0.3417802269230596,0.4999545953408814,0.5780266846841112,1.0009090435702235,0.0,0.6326291022596093,0.6326291022596093
hrl,multi,1,weighted_cka,0,1455,3.11439606846799,246.0,0.7018205523490906,0.7001280188560486,1,0.0,0.6228792136935981,5,1,weighted_cka,25,102,0.39999999999999997,4.0,1.6,0.7780931882206349,0.3523240418827626,0.42049378191307174,0.5437606763085349,1.0197243801429865,0.0,0.6228792136935981,0.6228792136935981
hrl,multi,1,weighted_cka,0,1456,2.415828911971765,300.0,0.6526510715484619,0.4449068009853363,0,0.0,0.4831657823943531,5,1,weighted_cka,30,66,0.4000000000000001,4.0,1.6,0.7042742286920546,0.35001383482897647,0.5018159510432741,-0.17527181393560057,1.034996711343061,0.0,0.4831657823943531,0.4831657823943531
hrl,multi,1,weighted_cka,0,1457,2.4260297010390772,300.0,0.6475404500961304,0.42514365911483765,0,0.0,0.48520594020781554,5,1,weighted_cka,30,126,0.33458653773258223,4.0,1.6666666666666667,0.7541636322773991,0.39404185328306623,0.4882725169514305,-0.2292228059256453,1.0187745044528271,0.0,0.48520594020781554,0.48520594020781554
hrl,multi,1,weighted_cka,0,1458,2.467867531535738,300.0,0.6567875742912292,0.46667373180389404,0,0.0,0.4935735063071478,5,1,weighted_cka,29,144,0.3141448307740141,4.0,1.6551724137931034,0.7663028111755846,0.35195315540116273,0.5168230456979944,-0.17118564165383604,1.003974160914833,0.0,0.4935735063071478,0.4935735063071478
hrl,multi,1,weighted_cka,0,1459,2.9996548777407575,260.0,0.7047855257987976,0.7023488879203796,1,0.0,0.5999309755481516,5,1,weighted_cka,28,132,0.35617901529380935,4.0,1.5714285714285714,0.45104374406673,0.35461625868268304,0.5999705255067528,0.48261079071043034,1.1114135587741618,0.0,0.5999309755481516,0.5999309755481516
hrl,multi,1,weighted_cka,0,1460,3.2077327891200245,223.0,0.7042275667190552,0.7023488879203796,1,0.0,0.6415465578240049,5,1,weighted_cka,21,96,0.36987307301449396,4.0,1.5238095238095237,0.7624702684177317,0.3727919120946607,0.43709918518248003,0.6200874341120942,1.0152839893130583,0.0,0.6415465578240049,0.6415465578240049
hrl,multi,1,weighted_cka,0,1461,3.199786770167061,226.0,0.7036849856376648,0.7011014223098755,1,0.0,0.6399573540334123,5,1,weighted_cka,23,108,0.3665256366827711,4.0,1.565217391304348,0.7531260062586514,0.3706918525830842,0.48717928551882494,0.587354987611994,1.0014346381945067,0.0,0.6399573540334123,0.6399573540334123
hrl,multi,1,weighted_cka,0,1462,3.231156230400315,221.0,0.7046951055526733,0.7023488879203796,1,0.0,0.6462312460800631,5,1,weighted_cka,23,102,0.3787307949318964,4.0,1.4782608695652173,0.7916008200608192,0.37552758851600804,0.4918707125976215,0.5784677123120053,0.9936893969138617,0.0,0.6462312460800631,0.6462312460800631
hrl,multi,1,weighted_cka,0,1463,3.1318648820051718,238.0,0.7046853303909302,0.7023134827613831,1,0.0,0.6263729764010344,5,1,weighted_cka,23,108,0.39998221255610383,4.0,1.565217391304348,0.7327374332733451,0.34932147293514565,0.4988672655522822,0.5515584929799059,0.9993802172644936,0.0,0.6263729764010344,0.6263729764010344
hrl,multi,1,weighted_cka,0,1464,2.4809274709972655,300.0,0.661965548992157,0.49601587653160095,0,0.0,0.4961854941994533,5,1,weighted_cka,30,150,0.3999743860807894,4.0,1.6666666666666667,0.7527038472816346,0.35277010761277044,0.5227771123968995,-0.15775448401272327,1.0104308877186847,0.0,0.4961854941994533,0.4961854941994533
hrl,multi,1,weighted_cka,0,1465,3.043364087342167,273.0,0.7044872641563416,0.7023488879203796,1,0.0,0.6086728174684335,5,1,weighted_cka,27,126,0.3301535434071288,4.0,1.5555555555555556,0.7779996124207972,0.37811344735021696,0.42971910209406616,0.45690051068784643,1.0006314147892406,0.0,0.6086728174684335,0.6086728174684335
hrl,multi,1,weighted_cka,0,1466,3.184064640972995,219.0,0.7026419639587402,0.7001280188560486,1,0.0,0.6368129281945991,5,1,weighted_cka,22,102,0.3506984125674418,4.0,1.5454545454545454,0.6822256396170704,0.41535295388451765,0.47042830860987295,0.5926683222614227,1.0233894166001116,0.0,0.6368129281945991,0.6368129281945991
hrl,multi,1,weighted_cka,0,1467,3.244254986482904,219.0,0.7029510736465454,0.7002201080322266,1,0.0,0.6488509972965809,5,1,weighted_cka,21,96,0.347617063352907,4.0,1.5238095238095237,0.734424259955529,0.3761810869437176,0.5393695238376967,0.6122329064775257,0.9820472092684357,0.0,0.6488509972965809,0.6488509972965809
hrl,multi,1,weighted_cka,0,1468,3.1841253878246922,221.0,0.7050949931144714,0.7023488879203796,1,0.0,0.6368250775649386,5,1,weighted_cka,23,108,0.3417967370587855,4.0,1.565217391304348,0.6307625144599004,0.3542511533669603,0.509038521580398,0.6066432216139509,1.0834299768034832,0.0,0.6368250775649386,0.6368250775649386
hrl,multi,1,weighted_cka,0,1469,2.2687849744455875,300.0,0.6116172075271606,0.2430412322282791,0,0.0,0.4537569948891176,5,1,weighted_cka,31,150,0.3845219224312946,4.0,1.6129032258064515,0.5249659339077769,0.38383769479254254,0.659310077920556,-0.3172653751559559,1.0179366429806684,0.0,0.4537569948891176,0.4537569948891176
hrl,multi,1,weighted_cka,0,1470,3.0173100556342383,276.0,0.7030599117279053,0.7001280188560486,1,0.0,0.6034620111268478,5,1,weighted_cka,27,132,0.3826916339243734,4.0,1.6296296296296295,0.7581364900451152,0.35411155095347197,0.49874734933068965,0.40489764915965487,1.0014170161453073,0.0,0.6034620111268478,0.6034620111268478
hrl,multi,1,weighted_cka,0,1471,3.260224803182528,222.0,0.7027763724327087,0.7001280188560486,1,0.0,0.6520449606365057,5,1,weighted_cka,21,96,0.3846479882268296,4.0,1.5238095238095237,0.8359387606959788,0.3506266725554596,0.45631795076001425,0.5994244225993751,1.0179169965717008,0.0,0.6520449606365057,0.6520449606365057
hrl,multi,1,weighted_cka,0,1472,3.1848676641766493,221.0,0.70433109998703,0.7023488879203796,1,0.0,0.63697353283533,5,1,weighted_cka,23,102,0.38555104774289845,4.0,1.4782608695652173,0.6856320504210888,0.3706048867716453,0.44020463461615134,0.6037206387082114,1.084705453659553,0.0,0.63697353283533,0.63697353283533
hrl,multi,1,weighted_cka,0,1473,3.2250723488778155,221.0,0.704243540763855,0.7022725939750671,1,0.0,0.6450144697755632,5,1,weighted_cka,21,96,0.3846479882268296,4.0,1.5238095238095237,0.7636623956840484,0.3782292703399725,0.5028567263139411,0.5825234175398945,0.9978005389999597,0.0,0.6450144697755632,0.6450144697755632
hrl,multi,1,weighted_cka,0,1474,3.169256762064774,241.0,0.7032949328422546,0.7001797556877136,1,0.0,0.6338513524129549,5,1,weighted_cka,25,120,0.3681226055250451,4.0,1.6,0.7888629859425126,0.3978063094655517,0.4554130674192055,0.5324573876749562,0.9947170115625484,0.0,0.6338513524129549,0.6338513524129549
hrl,multi,1,weighted_cka,0,1475,3.114117131824662,234.0,0.7047214508056641,0.7024697661399841,1,0.0,0.6228234263649325,5,1,weighted_cka,24,108,0.32525010918249797,4.0,1.5,0.5901888688051838,0.3486201492887921,0.4710039293200242,0.5812460693362517,1.1230581150744108,0.0,0.6228234263649325,0.6228234263649325
hrl,multi,1,weighted_cka,0,1476,3.2343987626864097,221.0,0.701939582824707,0.7002201676368713,1,0.0,0.646879752537282,5,1,weighted_cka,21,96,0.3327250982642482,4.0,1.5238095238095237,0.8119845207892357,0.3710801305242348,0.4602106989691964,0.597536023819819,0.9935873885839245,0.0,0.646879752537282,0.646879752537282
hrl,multi,1,weighted_cka,0,1477,3.220367775597419,226.0,0.7023442387580872,0.7001280188560486,1,0.0,0.6440735551194839,5,1,weighted_cka,24,108,0.32525010918249797,4.0,1.5,0.80196460380638,0.3556408190298825,0.49562996517447744,0.5786167580829932,0.9885156295036867,0.0,0.6440735551194839,0.6440735551194839
hrl,multi,1,weighted_cka,0,1478,2.3448192074905805,300.0,0.6279581785202026,0.3257504105567932,0,0.0,0.4689638414981162,5,1,weighted_cka,29,144,0.29961974190428836,4.0,1.6551724137931034,0.718284028733149,0.3518890887452725,0.505428854397498,-0.22835072997584976,0.9975679655905113,0.0,0.4689638414981162,0.4689638414981162
hrl,multi,1,weighted_cka,0,1479,3.0654986183035966,283.0,0.7033901214599609,0.702256977558136,1,0.0,0.6130997236607194,5,1,weighted_cka,27,132,0.3516532654735435,4.0,1.6296296296296295,0.8943866844400762,0.2703620099022845,0.5191673744828439,0.48798876025248294,0.8935937892259097,0.0,0.6130997236607194,0.6130997236607194
hrl,multi,1,weighted_cka,0,1480,3.212401985899224,222.0,0.7056013345718384,0.7023488879203796,1,0.0,0.6424803971798448,5,1,weighted_cka,25,114,0.3600139789630811,4.0,1.52,0.7641048491112886,0.34983205941901535,0.5027451353340001,0.5987185448729432,0.9970013971619772,0.0,0.6424803971798448,0.6424803971798448
hrl,multi,1,weighted_cka,0,1481,2.2628126353723914,300.0,0.6066824793815613,0.2109793722629547,0,0.0,0.45256252707447836,5,1,weighted_cka,29,144,0.2455492625924407,4.0,1.6551724137931034,0.40968995869206254,0.38440257815457873,0.790751063228119,-0.30299205017462405,0.9809610854722558,0.0,0.45256252707447836,0.45256252707447836
hrl,multi,1,weighted_cka,0,1482,2.4681790012558835,300.0,0.6837767958641052,0.6038771271705627,0,0.0,0.49363580025117687,5,1,weighted_cka,29,144,0.2552571184184844,4.0,1.6551724137931034,0.6317679955307393,0.4852996170322875,0.4506919962801038,-0.09175417326577037,0.9921735656785239,0.0,0.49363580025117687,0.49363580025117687
hrl,multi,1,weighted_cka,0,1483,2.899250471326512,282.0,0.7023876309394836,0.700721025466919,1,0.0,0.5798500942653024,5,1,weighted_cka,29,144,0.3528917925988641,4.0,1.6551724137931034,0.4050896451999432,0.16029669319325118,0.7898394260187632,0.5407649839865042,1.0032597229280507,0.0,0.5798500942653024,0.5798500942653024
hrl,multi,1,weighted_cka,0,1484,3.217147449686511,219.0,0.7036776542663574,0.700637936592102,1,0.0,0.6434294899373023,5,1,weighted_cka,21,90,0.34975124543878844,4.0,1.4285714285714286,0.7694668945968149,0.386436945242196,0.4962598397610708,0.5818548290226607,0.983128941063769,0.0,0.6434294899373023,0.6434294899373023
hrl,multi,1,weighted_cka,0,1485,3.2061267041465022,219.0,0.703141987323761,0.7001280188560486,1,0.0,0.6412253408293005,5,1,weighted_cka,22,102,0.35566286362246036,4.0,1.5454545454545454,0.7218501415681092,0.35543281505955376,0.5155979928600135,0.6040342073356731,1.009211547323153,0.0,0.6412253408293005,0.6412253408293005
hrl,multi,1,weighted_cka,0,1486,3.1283521826593192,237.0,0.7029237151145935,0.7006842494010925,1,0.0,0.6256704365318639,5,1,weighted_cka,24,114,0.3653280640309197,4.0,1.5833333333333333,0.6954998617209492,0.45969850658206257,0.4544522643041563,0.5221720833325524,0.9965294667195993,0.0,0.6256704365318639,0.6256704365318639
hrl,multi,1,weighted_cka,0,1487,3.181626043046678,233.0,0.7042635679244995,0.7016461491584778,1,0.0,0.6363252086093356,5,1,weighted_cka,23,102,0.3908364417059907,4.0,1.4782608695652173,0.7692368668299167,0.3488453090358525,0.49439316483726714,0.5776448761446807,0.9915058261989614,0.0,0.6363252086093356,0.6363252086093356
hrl,multi,1,weighted_cka,0,1488,3.25403446898972,225.0,0.7033947110176086,0.7012636065483093,1,0.0,0.6508068937979441,5,1,weighted_cka,23,108,0.3913455282778801,4.0,1.565217391304348,0.7213756243344395,0.35020479951556255,0.48843664526753117,0.6063196285367011,1.087697771335486,0.0,0.6508068937979441,0.6508068937979441
hrl,multi,1,weighted_cka,0,1489,2.3966734025056198,300.0,0.6555344462394714,0.4707000255584717,0,0.0,0.47933468050112404,5,1,weighted_cka,31,150,0.3634134719301258,4.0,1.6129032258064515,0.6060185135491191,0.3546533932341262,0.58137637087889,-0.16975512253865635,1.0243802473821413,0.0,0.47933468050112404,0.47933468050112404
hrl,multi,1,weighted_cka,0,1490,3.1124645382389122,239.0,0.702957272529602,0.7001280188560486,1,0.0,0.6224929076477825,5,1,weighted_cka,23,108,0.3535619657100379,4.0,1.565217391304348,0.7366013535410164,0.351167877433123,0.49850731138535764,0.5215159276220654,1.0046720682573502,0.0,0.6224929076477825,0.6224929076477825
hrl,multi,1,weighted_cka,0,1491,3.151711266815705,226.0,0.7035324573516846,0.7011759877204895,1,0.0,0.6303422533631411,5,1,weighted_cka,23,102,0.3590252638617981,4.0,1.4782608695652173,0.6147072680126874,0.3825482261264696,0.4965265671121887,0.5664283091598189,1.0915008964045407,0.0,0.6303422533631411,0.6303422533631411
hrl,multi,1,weighted_cka,0,1492,3.0889560279074697,247.0,0.7043473124504089,0.7020289301872253,1,0.0,0.617791205581494,5,1,weighted_cka,24,114,0.3706707151852871,4.0,1.5833333333333333,0.6742639945931731,0.4429300080264801,0.47018394790170703,0.503158783098063,0.9984192942880471,0.0,0.617791205581494,0.617791205581494
hrl,multi,1,weighted_cka,0,1493,3.124809129296217,240.0,0.7033625841140747,0.7007614374160767,1,0.0,0.6249618258592434,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.745471607768908,0.3374120597825094,0.4734982711011543,0.5420551625512579,1.0263720280923878,0.0,0.6249618258592434,0.6249618258592434
hrl,multi,1,weighted_cka,0,1494,2.9325767365629156,300.0,0.7031452059745789,0.7006991505622864,1,0.0,0.5865153473125833,5,1,weighted_cka,29,144,0.39999999999999997,4.0,1.6551724137931034,0.7521677221711723,0.33962255720573004,0.5358351921309367,0.2995617721540351,1.0053894929010418,0.0,0.5865153473125833,0.5865153473125833
hrl,multi,1,weighted_cka,0,1495,2.261841057776472,300.0,0.6020053625106812,0.19589205086231232,0,0.0,0.4523682115552945,5,1,weighted_cka,30,111,0.2908746988639474,4.0,1.6666666666666667,0.6461883222870527,0.4469265121826901,0.490639379502274,-0.3236015496384356,1.0016883934428913,0.0,0.4523682115552945,0.4523682115552945
hrl,multi,1,weighted_cka,0,1496,3.0557870116495747,254.0,0.7032305002212524,0.7005499601364136,1,0.0,0.611157402329915,5,1,weighted_cka,26,99,0.3341178251882573,4.0,1.5384615384615385,0.7156850359085946,0.3442359757581725,0.5128517076005227,0.4796578582041545,1.003356434178131,0.0,0.611157402329915,0.611157402329915
hrl,multi,1,weighted_cka,0,1497,3.2164845514471514,221.0,0.7025079727172852,0.7002996206283569,1,0.0,0.6432969102894304,5,1,weighted_cka,22,102,0.39385921392787704,4.0,1.5454545454545454,0.6990655727330594,0.3560606448554899,0.5456338055878877,0.608439806394046,1.007284721876669,0.0,0.6432969102894304,0.6432969102894304
hrl,multi,1,weighted_cka,0,1498,3.1781127624771313,222.0,0.7046964168548584,0.7023488879203796,1,0.0,0.6356225524954263,5,1,weighted_cka,21,96,0.3934754147983694,4.0,1.5238095238095237,0.6970633907085283,0.38422184215963345,0.4491634862711652,0.6743327476251869,0.973331295712618,0.0,0.6356225524954263,0.6356225524954263
hrl,multi,1,weighted_cka,0,1499,2.1244193671979232,300.0,0.5837793946266174,0.10260951519012451,0,0.0,0.4248838734395847,5,1,weighted_cka,32,156,0.378028672373118,4.0,1.625,0.5080974679938516,0.3791963995611531,0.6783982385746202,-0.46108197105303445,1.0198092321213332,0.0,0.4248838734395847,0.4248838734395847
hrl,multi,1,weighted_cka,0,1500,2.4091231782546387,300.0,0.6420857310295105,0.39801937341690063,0,0.0,0.4818246356509278,5,1,weighted_cka,29,144,0.2709627856896699,4.0,1.6551724137931034,0.7641730454396455,0.34424755477532737,0.49126461121300224,-0.1928543004809748,1.0022922673076389,0.0,0.4818246356509278,0.4818246356509278
hrl,multi,1,weighted_cka,0,1501,2.524535720045513,300.0,0.6702146530151367,0.5291372537612915,0,0.0,0.5049071440091027,5,1,weighted_cka,30,150,0.2851077549174573,4.0,1.6666666666666667,0.8460332117583601,0.34660825888207175,0.46994660022715096,-0.14535125435058255,1.0072989035285134,0.0,0.5049071440091027,0.5049071440091027
hrl,multi,1,weighted_cka,0,1502,3.1590130738682127,219.0,0.7041953206062317,0.7023488879203796,1,0.0,0.6318026147736426,5,1,weighted_cka,21,96,0.3467107436640527,4.0,1.5238095238095237,0.4833220444461329,0.3504658880811184,0.5883252437848131,0.6053523549744858,1.131547542581663,0.0,0.6318026147736426,0.6318026147736426
hrl,multi,1,weighted_cka,0,1503,3.1495881924526317,234.0,0.7050343751907349,0.7028477191925049,1,0.0,0.6299176384905264,5,1,weighted_cka,25,114,0.3326872551545929,4.0,1.52,0.7371295323316006,0.34978762142057523,0.4362462153872474,0.5586162851184634,1.0678085381947455,0.0,0.6299176384905264,0.6299176384905264
hrl,multi,1,weighted_cka,0,1504,3.2378386753736983,219.0,0.7050722241401672,0.7023488879203796,1,0.0,0.6475677350747397,5,1,weighted_cka,21,96,0.3467107436640527,4.0,1.5238095238095237,0.7339974576216189,0.35171373384585597,0.4949393544443882,0.612033869863022,1.0451542595988137,0.0,0.6475677350747397,0.6475677350747397
hrl,multi,1,weighted_cka,0,1505,2.450119948577047,300.0,0.6354941725730896,0.35994499921798706,0,0.0,0.4900239897154095,5,1,weighted_cka,30,117,0.33709746355086684,4.0,1.6666666666666667,0.8181173901148139,0.3708582195795606,0.4726450246449093,-0.1873695378664419,0.9758688521042057,0.0,0.4900239897154095,0.4900239897154095
hrl,multi,1,weighted_cka,0,1506,3.1318695696488272,224.0,0.7026792764663696,0.7007224559783936,1,0.0,0.6263739139297655,5,1,weighted_cka,24,96,0.3769672173769476,4.0,1.5,0.5769401709893717,0.3576588665672024,0.47067949969600875,0.6034032277502118,1.123187804646033,0.0,0.6263739139297655,0.6263739139297655
hrl,multi,1,weighted_cka,0,1507,3.1648092343079903,226.0,0.7034717798233032,0.7010058164596558,1,0.0,0.6329618468615982,5,1,weighted_cka,21,84,0.3736768198593687,4.0,1.5238095238095237,0.7326277030706404,0.34117074336775105,0.4528647561492397,0.6040359159633516,1.034110115757008,0.0,0.6329618468615982,0.6329618468615982
hrl,multi,1,weighted_cka,0,1508,2.5138260070145106,300.0,0.7022460699081421,0.6915149688720703,0,0.0,0.5027652014029023,5,1,weighted_cka,30,147,0.3905553491487312,4.0,1.6666666666666667,0.7571825298126785,0.3465461459309444,0.5140382312161381,-0.1015343402276993,0.9975934402824495,0.0,0.5027652014029023,0.5027652014029023
hrl,multi,1,weighted_cka,0,1509,3.145188825914446,230.0,0.7035383582115173,0.7011538147926331,1,0.0,0.6290377651828892,5,1,weighted_cka,22,102,0.39627639531112635,4.0,1.5454545454545454,0.6513868898227809,0.34281568632088594,0.49266571801085945,0.5666074257323924,1.0917131060275276,0.0,0.6290377651828892,0.6290377651828892
hrl,multi,1,weighted_cka,0,1510,3.168448917337925,218.0,0.7042439579963684,0.7023488879203796,1,0.0,0.6336897834675851,5,1,weighted_cka,23,108,0.387591176552937,4.0,1.565217391304348,0.5047031854382947,0.3468343705572187,0.7119996234028366,0.6074201620314269,0.9974915759081485,0.0,0.6336897834675851,0.6336897834675851
hrl,multi,1,weighted_cka,0,1511,2.355256727233062,300.0,0.6369781494140625,0.35869038105010986,0,0.0,0.4710513454466125,5,1,weighted_cka,31,150,0.3309128806886197,4.0,1.6129032258064515,0.6686255308948456,0.3481448379280045,0.3523301402542273,-0.13192751876194989,1.118083736917935,0.0,0.4710513454466125,0.4710513454466125
hrl,multi,1,weighted_cka,0,1512,3.0305724087683164,277.0,0.704516589641571,0.7012431025505066,1,0.0,0.6061144817536634,5,1,weighted_cka,26,126,0.32597808645209253,4.0,1.6153846153846154,0.7831082719992845,0.35100313623482354,0.5102415536890038,0.38714351144790826,0.999075935397297,0.0,0.6061144817536634,0.6061144817536634
hrl,multi,1,weighted_cka,0,1513,3.061300437607219,251.0,0.7033430337905884,0.7017995119094849,1,0.0,0.6122600875214439,5,1,weighted_cka,26,120,0.33259164517872325,4.0,1.5384615384615385,0.6317973648309706,0.3395076252180151,0.45302501282235597,0.4982609254857523,1.1387095092501256,0.0,0.6122600875214439,0.6122600875214439
hrl,multi,1,weighted_cka,0,1514,3.143138641889584,234.0,0.7038928270339966,0.7015678882598877,1,0.0,0.6286277283779169,5,1,weighted_cka,23,108,0.3465013056973994,4.0,1.565217391304348,0.7473025940624064,0.33223089424311175,0.4859016420333645,0.5844097799139562,0.993293731636746,0.0,0.6286277283779169,0.6286277283779169
hrl,multi,1,weighted_cka,0,1515,3.175525590620279,238.0,0.7039271593093872,0.7006778717041016,1,0.0,0.6351051181240559,5,1,weighted_cka,24,108,0.3358015668368793,4.0,1.5,0.7763217949643729,0.3496752548781223,0.47863537514745247,0.5607963123627849,1.0100968532675467,0.0,0.6351051181240559,0.6351051181240559
hrl,multi,1,weighted_cka,0,1516,3.1353631163883025,241.0,0.7042509317398071,0.7019538879394531,1,0.0,0.6270726232776606,5,1,weighted_cka,25,120,0.3807404700510638,4.0,1.6,0.7648176860138772,0.40504919157586106,0.44156880358746264,0.5314887115892414,0.9924387236218607,0.0,0.6270726232776606,0.6270726232776606
hrl,multi,1,weighted_cka,0,1517,3.0538170919172103,259.0,0.704164981842041,0.7015522122383118,1,0.0,0.6107634183834422,5,1,weighted_cka,25,120,0.4,4.0,1.6,0.7553406452834605,0.3488980935835861,0.4966362914342898,0.4612690337363162,0.9916730278795584,0.0,0.6107634183834422,0.6107634183834422
hrl,multi,1,weighted_cka,0,1518,3.259866154140064,217.0,0.7036045789718628,0.7014873027801514,1,0.0,0.6519732308280128,5,1,weighted_cka,21,96,0.4000000000000001,4.0,1.5238095238095237,0.8090163182541726,0.3520422996908891,0.4914675601790367,0.6079968105433508,0.9993431654726154,0.0,0.6519732308280128,0.6519732308280128
hrl,multi,1,weighted_cka,0,1519,3.2237531185939794,219.0,0.7043688893318176,0.7001280188560486,1,0.0,0.644750623718796,5,1,weighted_cka,23,102,0.4,4.0,1.4782608695652173,0.7915919392444192,0.34406441976455965,0.4851349229643819,0.6057607534721027,0.9972010831485166,0.0,0.644750623718796,0.644750623718796
hrl,multi,1,weighted_cka,0,1520,2.2165126647800193,300.0,0.589762806892395,0.1339024156332016,0,0.0,0.44330253295600397,5,1,weighted_cka,29,144,0.26868632972928336,4.0,1.6551724137931034,0.68768186677061,0.35613306743837886,0.5053569883962626,-0.39880293114483395,1.0661436733196021,0.0,0.44330253295600397,0.44330253295600397
hrl,multi,1,weighted_cka,0,1521,2.3929982595999704,300.0,0.6631743311882019,0.506579577922821,0,0.0,0.47859965191999415,5,1,weighted_cka,30,150,0.27122547995662855,4.0,1.6666666666666667,0.5061866761725394,0.323971410452952,0.7156347362538799,-0.15543635973279052,1.00264179645339,0.0,0.47859965191999415,0.47859965191999415
hrl,multi,1,weighted_cka,0,1522,3.0375072805102086,267.0,0.7040942907333374,0.7001236081123352,1,0.0,0.6075014561020418,5,1,weighted_cka,27,132,0.28562388078664364,4.0,1.6296296296296295,0.7581052897647022,0.3768517310782335,0.494587317348807,0.4076870112232862,1.0002759310951803,0.0,0.6075014561020418,0.6075014561020418
hrl,multi,1,weighted_cka,0,1523,2.981942483674709,284.0,0.7047581672668457,0.7019475102424622,1,0.0,0.5963884967349419,5,1,weighted_cka,29,138,0.2674931367873866,4.0,1.5862068965517242,0.7539940073229371,0.3526291429989505,0.4484245330018456,0.3595757538773803,1.067319046473596,0.0,0.5963884967349419,0.5963884967349419
hrl,multi,1,weighted_cka,0,1524,3.1748416716774215,220.0,0.7050817608833313,0.7023488879203796,1,0.0,0.6349683343354844,5,1,weighted_cka,22,102,0.3358496841427838,4.0,1.5454545454545454,0.5459564718957989,0.3603100121072493,0.6745461315509164,0.6091527538192457,0.9848763023042119,0.0,0.6349683343354844,0.6349683343354844
hrl,multi,1,weighted_cka,0,1525,3.223912527806357,223.0,0.704247772693634,0.7006993889808655,1,0.0,0.6447825055612715,5,1,weighted_cka,22,102,0.3358496841427838,4.0,1.5454545454545454,0.7426823333271312,0.37728797850734547,0.4493255786288063,0.5690164013775064,1.0856002359655683,0.0,0.6447825055612715,0.6447825055612715
hrl,multi,1,weighted_cka,0,1526,2.449603288734714,300.0,0.6811213493347168,0.5819523334503174,0,0.0,0.48992065774694293,5,1,weighted_cka,30,144,0.287261209919748,4.0,1.6,0.7519871241170911,0.3502734932517632,0.504362728875596,-0.16006490269831047,1.0030448451885747,0.0,0.48992065774694293,0.48992065774694293
hrl,multi,1,weighted_cka,0,1527,1.8426984815836462,300.0,0.5646343231201172,0.006194670684635639,0,0.0,0.36853969631672934,5,1,weighted_cka,30,150,0.3317993710385095,4.0,1.6666666666666667,0.7188916245549916,0.3534997955038561,0.5059323224445978,-0.7362040761234242,1.0005788152036255,0.0,0.36853969631672934,0.36853969631672934
hrl,multi,1,weighted_cka,0,1528,2.383376535266869,300.0,0.6313671469688416,0.34269601106643677,0,0.0,0.4766753070533739,5,1,weighted_cka,30,102,0.37685499017143986,4.0,1.6666666666666667,0.6600992956273256,0.35063881562021554,0.4596002735905348,-0.17030122034344858,1.0833393707722423,0.0,0.4766753070533739,0.4766753070533739
hrl,multi,1,weighted_cka,0,1529,3.1135778198810042,245.0,0.7047871351242065,0.7023488879203796,1,0.0,0.622715563976201,5,1,weighted_cka,25,78,0.4,4.0,1.6,0.5919929151032118,0.40657144640502507,0.45176961174688757,1.095768312305537,0.5674755343203431,0.0,0.622715563976201,0.622715563976201
