arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1045,2.8550238159791497,286.7,0.7080060243606567,0.7016903162002563,1,0.0,0.4758373026631917,5,0,off,0,0,0.0,0.0,0.0,0.4350936040861414,0.21887493158131832,0.17013948568888004,0.9389543648117101,0.3838156808439816,0.7081457489671185,0.4758373026631917,0.57100476319583
hrl,multi,0,weighted_cka,1,1046,3.1820499749860667,204.7,0.7091182470321655,0.7023488879203796,1,0.0,0.5303416624976778,5,0,off,0,0,0.0,0.0,0.0,0.43025865177868383,0.36177432244271035,0.04436905205855135,1.1868006394300608,0.4001257872495515,0.758721522026509,0.5303416624976778,0.6364099949972133
hrl,multi,0,weighted_cka,1,1047,3.163737196385254,207.4,0.7061516642570496,0.7014411091804504,1,0.0,0.5272895327308758,5,0,off,0,0,0.0,0.0,0.0,0.3633340783179737,0.2505732335671782,0.5864611648935824,1.0581188228020908,0.6079073752937837,0.2973425215106457,0.5272895327308758,0.6327474392770509
hrl,multi,0,weighted_cka,1,1048,2.910730269934815,283.6,0.7066730856895447,0.700830340385437,1,0.0,0.4851217116558026,5,0,off,0,0,0.0,0.0,0.0,0.4126398929263667,0.42945104470476503,0.559085045710206,0.7839461116148155,0.4396341960136777,0.28597397896498433,0.4851217116558026,0.5821460539869631
hrl,multi,0,weighted_cka,1,1049,3.1590181814836678,215.5,0.7072197794914246,0.7010378837585449,1,0.0,0.5265030302472781,5,0,off,0,0,0.0,0.0,0.0,0.44674603841174376,0.3587725489456206,0.6457312015841598,0.6759654064793139,0.37822058395459307,0.653582402108237,0.5265030302472781,0.6318036362967336
hrl,multi,0,weighted_cka,1,1050,3.2469772572948514,191.2,0.7051658630371094,0.7014126777648926,1,0.0,0.5411628762158087,5,0,off,0,0,0.0,0.0,0.0,0.39495179636822997,0.2850101176705211,0.6431339304613647,0.80602269182913,0.3824679317969057,0.7353907891687006,0.5411628762158087,0.6493954514589705
hrl,multi,0,weighted_cka,1,1051,3.2058079657724,205.0,0.7048295140266418,0.7022832632064819,1,0.0,0.5343013276287333,5,0,off,0,0,0.0,0.0,0.0,0.43295340288477,0.3605812756400555,0.0950999405290931,1.1954035922288893,0.40653928819549023,0.7152304662941023,0.5343013276287333,0.64116159315448
hrl,multi,0,weighted_cka,1,1052,3.1972481328910614,210.3,0.7064955234527588,0.7033524513244629,1,0.0,0.532874688815177,5,0,off,0,0,0.0,0.0,0.0,0.615729136670241,0.3511193225681781,0.12050341134704645,0.6635052831675856,0.4234420855339557,1.022948893604055,0.532874688815177,0.6394496265782124
hrl,multi,0,weighted_cka,1,1053,3.0922780555965823,222.2,0.7027685046195984,0.7002975344657898,1,0.0,0.5153796759327637,5,0,off,0,0,0.0,0.0,0.0,0.5665675244518719,0.1631716567613184,0.49609831709787244,1.1649265839605065,0.34302254477579835,0.3584914285492152,0.5153796759327637,0.6184556111193165
hrl,multi,0,weighted_cka,1,1054,3.0923191973417756,219.9,0.7083204984664917,0.7012242674827576,1,0.0,0.515386532890296,5,0,off,0,0,0.0,0.0,0.0,-0.029717579787597214,0.24581661131791765,0.49663786215835704,0.8507260702294297,0.39941410557331974,1.129442127850349,0.515386532890296,0.6184638394683553
hrl,multi,0,weighted_cka,1,1055,3.188825754592587,205.5,0.7073509097099304,0.7023488879203796,1,0.0,0.5314709590987645,5,0,off,0,0,0.0,0.0,0.0,0.454053593251854,0.31574509791657324,0.6629766501351259,1.0218891358957478,0.03181208266917368,0.7023491947241127,0.5314709590987645,0.6377651509185174
hrl,multi,0,weighted_cka,1,1056,3.1517033584675276,210.39999999999998,0.7064833045005798,0.7022099494934082,1,0.0,0.5252838930779213,5,0,off,0,0,0.0,0.0,0.0,0.44757505237602146,0.13722264217771585,0.5846327706470619,1.2763943464197216,0.3632848384429234,0.3425937084040837,0.5252838930779213,0.6303406716935056
hrl,multi,0,weighted_cka,1,1057,3.173944621823797,207.54999999999998,0.7033888101577759,0.701407253742218,1,0.0,0.5289907703039661,5,0,off,0,0,0.0,0.0,0.0,0.45806425850011856,0.3389768214523792,-0.011051865537650977,1.2052607314661143,0.3855381332829128,0.7971565426599234,0.5289907703039661,0.6347889243647594
hrl,multi,0,weighted_cka,1,1058,3.227179347043146,195.2,0.7030138969421387,0.7023488879203796,1,0.0,0.5378632245071909,5,0,off,0,0,0.0,0.0,0.0,0.4375347222356939,0.3425769520513713,0.1279525317465886,1.212076412020251,0.3884153889946173,0.7186233399946242,0.5378632245071909,0.6454358694086292
hrl,multi,0,weighted_cka,1,1059,3.2141504173400977,198.35,0.7060869336128235,0.7033548355102539,1,0.0,0.5356917362233496,5,0,off,0,0,0.0,0.0,0.0,0.5220422925312885,0.26037156350351864,0.11947153061442073,1.2183098957017062,0.3768248104057565,0.7171303245834073,0.5356917362233496,0.6428300834680195
hrl,multi,0,weighted_cka,1,1060,3.156056945706123,215.95,0.7072468996047974,0.7011846303939819,1,0.0,0.5260094909510205,5,0,off,0,0,0.0,0.0,0.0,0.44935662313026825,0.3089914302974939,0.2298571541421115,1.0142567052944211,0.4136636466424678,0.7399313861993606,0.5260094909510205,0.6312113891412245
hrl,multi,0,weighted_cka,1,1061,3.1990825680534813,199.89999999999998,0.709132730960846,0.7012106776237488,1,0.0,0.5331804280089135,5,0,off,0,0,0.0,0.0,0.0,0.506915021316381,0.2195038114264607,0.03308712330041441,1.3159342059753834,0.09834902870282525,1.0252933773320168,0.5331804280089135,0.6398165136106962
hrl,multi,0,weighted_cka,1,1062,3.228143516778037,194.6,0.7076075673103333,0.7027267217636108,1,0.0,0.5380239194630062,5,0,off,0,0,0.0,0.0,0.0,0.4165142498108324,0.36104770829528565,0.48166528647020457,1.27788382199686,0.4140655875150695,0.27696686268978504,0.5380239194630062,0.6456287033556075
hrl,multi,0,weighted_cka,1,1063,3.20201784951527,204.4,0.7084423303604126,0.7015148401260376,1,0.0,0.5336696415858783,5,0,off,0,0,0.0,0.0,0.0,0.518919831009567,0.2765190471950918,0.6268909638645127,1.0777147277472539,0.43907021304732174,0.262903066651523,0.5336696415858783,0.6404035699030539
hrl,multi,0,weighted_cka,1,1064,3.1906667145042205,205.4,0.7055307030677795,0.7015531659126282,1,0.0,0.5317777857507034,5,0,off,0,0,0.0,0.0,0.0,0.5016597447753882,0.2993241079822182,0.6353874306678772,1.1349646932296453,0.3931264837435446,0.22620425410554731,0.5317777857507034,0.6381333429008441
hrl,multi,0,weighted_cka,1,1065,3.216681910382117,198.5,0.7064985036849976,0.7018224000930786,1,0.0,0.536113651730353,5,0,off,0,0,0.0,0.0,0.0,0.4221032199021427,0.35985107287392015,0.3919459360982291,1.2501892793253062,0.43798345120623694,0.3546089509762823,0.536113651730353,0.6433363820764235
hrl,multi,0,weighted_cka,1,1066,3.2295920646130565,193.7,0.7057605981826782,0.700928807258606,1,0.0,0.5382653441021761,5,0,off,0,0,0.0,0.0,0.0,0.4344214219790882,0.24062687517702575,0.161243735182099,0.9130581761412322,0.3676181829639244,1.1126236731696872,0.5382653441021761,0.6459184129226113
hrl,multi,0,weighted_cka,1,1067,3.027199312003117,241.0,0.7056547403335571,0.7023488879203796,1,0.0,0.5045332186671864,5,0,off,0,0,0.0,0.0,0.0,0.40984498274791975,0.19704310764610256,0.2587493541166186,1.135442869854625,0.387791983589268,0.6383270140485837,0.5045332186671864,0.6054398624006236
hrl,multi,0,weighted_cka,1,1068,3.2585353221800517,188.15,0.7037781476974487,0.702675461769104,1,0.0,0.5430892203633421,5,0,off,0,0,0.0,0.0,0.0,0.5704777707308529,0.2745958115961402,0.22103565111570056,0.7321089116539805,0.40554685879399754,1.0547703182893806,0.5430892203633421,0.6517070644360105
hrl,multi,0,weighted_cka,1,1069,3.2014441778154334,197.15,0.7064778804779053,0.7012612223625183,1,0.0,0.5335740296359056,5,0,off,0,0,0.0,0.0,0.0,0.3788804275905712,0.1643525730874389,0.25574396126717325,1.3208177117181474,0.3786912339407717,0.7029582702113315,0.5335740296359056,0.6402888355630868
hrl,multi,0,weighted_cka,1,1070,3.2008153572949025,205.4,0.7078565359115601,0.7014662027359009,1,0.0,0.533469226215817,5,0,off,0,0,0.0,0.0,0.0,0.438982616660185,0.3598791229128837,0.25211826512217517,1.0931130850169573,0.42685550367070013,0.6298667639120015,0.533469226215817,0.6401630714589805
hrl,multi,0,weighted_cka,1,1071,3.2188055752658276,202.45,0.7054029107093811,0.7012209296226501,1,0.0,0.5364675958776379,5,0,off,0,0,0.0,0.0,0.0,0.47692897295090353,0.35769812795892353,0.23608522158861156,1.1494771131454034,0.3986263981775845,0.5999897414444013,0.5364675958776379,0.6437611150531655
hrl,multi,0,weighted_cka,1,1072,3.2256073465100132,203.85,0.7105568647384644,0.7023488879203796,1,0.0,0.5376012244183355,5,0,off,0,0,0.0,0.0,0.0,0.4414151935970875,0.35985107287392015,0.24962834896892305,1.0914876686715869,0.4314393588126403,0.6517857035858554,0.5376012244183355,0.6451214693020025
hrl,multi,0,weighted_cka,1,1073,3.19517997394491,203.4,0.7056618928909302,0.70151287317276,1,0.0,0.532529995657485,5,0,off,0,0,0.0,0.0,0.0,0.46219354323018325,0.31080135549977417,0.2670714002549648,1.1117954651922917,0.38451472206608733,0.6588034877016091,0.532529995657485,0.639035994788982
hrl,multi,0,weighted_cka,1,1074,3.226428908006194,201.6,0.706525444984436,0.7023488879203796,1,0.0,0.5377381513343656,5,0,off,0,0,0.0,0.0,0.0,0.39587183231813816,0.3588065043725073,0.11971140519995238,0.8187338639684021,0.41872457059845314,1.1145807315487413,0.5377381513343656,0.6452857816012388
hrl,multi,0,weighted_cka,1,1075,3.223259084874629,196.3,0.7109358906745911,0.7022548913955688,1,0.0,0.5372098474791048,5,0,off,0,0,0.0,0.0,0.0,0.44166198879946006,0.3434101090356707,0.18998063528537745,1.1361043423076915,0.4078131338372476,0.7042888756091822,0.5372098474791048,0.6446518169749258
hrl,multi,0,weighted_cka,1,1076,2.8475799357892195,290.3,0.7052776217460632,0.701594889163971,1,0.0,0.47459665596487,5,0,off,0,0,0.0,0.0,0.0,0.4515478994455041,-0.05078618773672611,0.25712689007446166,1.0916804454405789,0.3622686008299933,0.7357422877354082,0.47459665596487,0.569515987157844
hrl,multi,0,weighted_cka,1,1077,3.218624603179748,194.25,0.7060731649398804,0.7005709409713745,1,0.0,0.5364374338632913,5,0,off,0,0,0.0,0.0,0.0,0.42554405837180076,0.3534373536370694,0.237671092569828,1.0867724905251523,0.422001085912343,0.693198522163555,0.5364374338632913,0.6437249206359497
hrl,multi,0,weighted_cka,1,1078,3.235895932134333,200.4,0.7071493268013,0.7023488879203796,1,0.0,0.5393159886890555,5,0,off,0,0,0.0,0.0,0.0,0.4409909327705389,0.3351529432088136,0.24828778528422113,1.1201551228840834,0.3865759186143986,0.7047332293722778,0.5393159886890555,0.6471791864268666
hrl,multi,0,weighted_cka,1,1079,3.169013219584151,214.1,0.7080950736999512,0.7004686594009399,1,0.0,0.5281688699306919,5,0,off,0,0,0.0,0.0,0.0,0.43679594478989003,0.394717147629708,0.06680876748263831,1.22979294065712,0.45309822029760094,0.5878001987271941,0.5281688699306919,0.6338026439168303
hrl,multi,0,weighted_cka,1,1080,3.192084699140072,207.55,0.7052493095397949,0.7023488879203796,1,0.0,0.5320141165233454,5,0,off,0,0,0.0,0.0,0.0,0.4689255847670136,0.3568790402319282,0.66448099200055,0.6468504416934446,0.35960537627463046,0.6953432641725054,0.5320141165233454,0.6384169398280145
hrl,multi,0,weighted_cka,1,1081,3.13924779781749,215.55,0.705884575843811,0.7006362676620483,1,0.0,0.523207966302915,5,0,off,0,0,0.0,0.0,0.0,0.3434228405563553,0.1267126420103013,0.3364997333362698,1.2475938419407755,0.3885113209750852,0.6965074189987033,0.523207966302915,0.627849559563498
hrl,multi,0,weighted_cka,1,1082,3.251917664391366,192.5,0.7037061452865601,0.7002376317977905,1,0.0,0.5419862773985611,5,0,off,0,0,0.0,0.0,0.0,0.3824188238347996,0.35985107287392015,0.11935030640847977,0.8168435437232255,0.4686623625409264,1.104791555010015,0.5419862773985611,0.6503835328782733
hrl,multi,0,weighted_cka,1,1083,3.163964929891205,214.35,0.7021263837814331,0.7002782821655273,1,0.0,0.5273274883152009,5,0,off,0,0,0.0,0.0,0.0,0.47614948326908035,0.35853793617337937,0.6436352114900946,0.9696952595033507,0.3700695838385581,0.3458774556167423,0.5273274883152009,0.6327929859782411
hrl,multi,0,weighted_cka,1,1084,3.2273134060609205,189.89999999999998,0.708025336265564,0.7047898173332214,1,0.0,0.53788556767682,5,0,off,0,0,0.0,0.0,0.0,0.48159843967133187,0.31133551677846105,0.10837762146070595,1.2362886833809315,0.39465216834653977,0.6950609764229505,0.53788556767682,0.6454626812121841
hrl,multi,0,weighted_cka,1,1085,3.237696028308942,198.5,0.706340491771698,0.7002630829811096,1,0.0,0.539616004718157,5,0,off,0,0,0.0,0.0,0.0,0.43808409531600756,0.34101290661469097,0.2581660006642341,0.6716376865897327,0.4626854711528866,1.0661098679713903,0.539616004718157,0.6475392056617884
hrl,multi,0,weighted_cka,1,1086,3.1953452574835848,201.45,0.7054387927055359,0.7008943557739258,1,0.0,0.5325575429139309,5,0,off,0,0,0.0,0.0,0.0,0.33826557934470464,0.42939591017551715,0.26826107329875226,1.0783726127229163,0.38432953691401045,0.6967205450276843,0.5325575429139309,0.639069051496717
hrl,multi,0,weighted_cka,1,1087,2.983964600301428,257.35,0.7061797976493835,0.7007982134819031,1,0.0,0.4973274333835713,5,0,off,0,0,0.0,0.0,0.0,0.4239381679990327,0.3427046984992921,0.09260130186006421,1.0741578331563502,0.3970734525239094,0.6534891462627798,0.4973274333835713,0.5967929200602856
hrl,multi,0,weighted_cka,1,1088,3.205958913358146,195.75,0.7065771818161011,0.7008433938026428,1,0.0,0.534326485559691,5,0,off,0,0,0.0,0.0,0.0,0.4650378074338658,0.21519116267003113,0.23456747099012132,1.2962021063361315,0.3701635132216469,0.6247968527063494,0.534326485559691,0.6411917826716291
hrl,multi,0,weighted_cka,1,1089,3.1978204181215366,207.3,0.7064290642738342,0.7023324370384216,1,0.0,0.5329700696869227,5,0,off,0,0,0.0,0.0,0.0,0.4794756674403323,0.32814632241055364,0.1253130488460883,1.207769446995342,0.3879122663117595,0.6692036661174613,0.5329700696869227,0.6395640836243073
hrl,multi,0,weighted_cka,1,1090,3.1666001471406946,210.7,0.7073726058006287,0.7030487060546875,1,0.0,0.5277666911901159,5,0,off,0,0,0.0,0.0,0.0,0.4033211069857933,0.18836733659729354,0.26204560711234803,1.1804605928118979,0.07429631563648575,1.0581091879968763,0.5277666911901159,0.633320029428139
hrl,multi,0,weighted_cka,1,1091,3.275273379150064,190.5,0.7070187330245972,0.7004730105400085,1,0.0,0.5458788965250106,5,0,off,0,0,0.0,0.0,0.0,0.4950390483052468,0.35143366313353175,0.2479617609158158,1.092169240229763,0.38215581489795286,0.7065138516677543,0.5458788965250106,0.6550546758300129
hrl,multi,0,weighted_cka,1,1092,3.2551281073358367,189.55,0.7136809229850769,0.7060258984565735,1,0.0,0.5425213512226396,5,0,off,0,0,0.0,0.0,0.0,0.45949435278587025,0.22849909987673156,0.6546920884884894,0.8194331350533757,0.47106405799370255,0.6219453731376676,0.5425213512226396,0.6510256214671675
hrl,multi,0,weighted_cka,1,1093,3.2197738187165923,197.79999999999998,0.705623984336853,0.70002281665802,1,0.0,0.5366289697860988,5,0,off,0,0,0.0,0.0,0.0,0.41001649615936897,0.244176860531792,0.6636402907334268,0.7985348201855085,0.3617318696767324,0.741673481429764,0.5366289697860988,0.6439547637433185
hrl,multi,0,weighted_cka,1,1094,3.2106658277504065,197.79999999999998,0.7098259925842285,0.7033715844154358,1,0.0,0.5351109712917345,5,0,off,0,0,0.0,0.0,0.0,0.5679383950673508,0.34093225547671313,0.13604758756514634,0.7201426851947326,0.4200549268950634,1.0255499775514005,0.5351109712917345,0.6421331655500813
hrl,multi,0,weighted_cka,1,1095,3.209605191871523,197.5,0.7098361849784851,0.7055816054344177,1,0.0,0.5349341986452539,5,0,off,0,0,0.0,0.0,0.0,0.42257972904888436,0.19874923681840295,0.2695687388591468,1.3029706148019757,0.40258552548405707,0.6131513468590564,0.5349341986452539,0.6419210383743047
hrl,multi,0,weighted_cka,1,1096,3.2438942211165136,197.99999999999997,0.7055094838142395,0.7017588019371033,1,0.0,0.5406490368527522,5,0,off,0,0,0.0,0.0,0.0,0.8639468373892522,0.36189516685903067,0.2010713576432317,0.2918671838254667,0.43554216150342306,1.0895715138961095,0.5406490368527522,0.6487788442233027
hrl,multi,0,weighted_cka,1,1097,3.211990331790793,197.4,0.7077309489250183,0.7027856111526489,1,0.0,0.5353317219651322,5,0,off,0,0,0.0,0.0,0.0,0.4266550574568681,0.338385602325201,0.6197786410544067,0.7194728775059338,0.37513662672555065,0.7325615267228334,0.5353317219651322,0.6423980663581588
hrl,multi,0,weighted_cka,1,1098,3.197374457231201,205.45000000000002,0.7064081430435181,0.7002162933349609,1,0.0,0.5328957428718668,5,0,off,0,0,0.0,0.0,0.0,0.5027501456122844,0.3627731095589697,0.08625020419526841,1.2557902248706667,0.4375413413052446,0.5522694316887673,0.5328957428718668,0.6394748914462401
hrl,multi,0,weighted_cka,1,1099,3.102402508771912,224.5,0.7057734727859497,0.7023488879203796,1,0.0,0.5170670847953186,5,0,off,0,0,0.0,0.0,0.0,0.6717457400725687,0.2535735069364309,0.118704379604198,1.028026499817686,0.3843126696307226,0.6460397127103059,0.5170670847953186,0.6204805017543824
hrl,multi,0,weighted_cka,1,1100,3.1839526616577167,203.79999999999998,0.7088583111763,0.7023488879203796,1,0.0,0.5306587769429528,5,0,off,0,0,0.0,0.0,0.0,0.39345642182696594,0.3627731095589697,0.07509449817985292,0.820043172866106,0.42036818381940233,1.1122172754064201,0.5306587769429528,0.6367905323315434
hrl,multi,0,weighted_cka,1,1101,3.263625089519121,185.45000000000002,0.7048242092132568,0.7002150416374207,1,0.0,0.5439375149198534,5,0,off,0,0,0.0,0.0,0.0,0.41291739276947903,0.36177432244271035,0.24543974776566024,0.7032594858361407,0.44066824768017965,1.099565893024951,0.5439375149198534,0.6527250179038242
hrl,multi,0,weighted_cka,1,1102,3.1905663334340297,206.2,0.7063401341438293,0.7014268636703491,1,0.0,0.5317610555723383,5,0,off,0,0,0.0,0.0,0.0,0.45505032985682903,0.7416197049058973,0.24212770467996592,0.6604706166740506,0.434006795606925,0.6572911817103624,0.5317610555723383,0.638113266686806
hrl,multi,0,weighted_cka,1,1103,3.243138209655554,192.1,0.7112361192703247,0.7023488879203796,1,0.0,0.5405230349425924,5,0,off,0,0,0.0,0.0,0.0,0.35684600170468905,0.2440176576469093,0.7579574269144795,0.36940190024091857,0.08025305862259113,1.434662164525967,0.5405230349425924,0.6486276419311109
hrl,multi,0,weighted_cka,1,1104,3.2117458737018363,200.39999999999998,0.7065443992614746,0.7029669880867004,1,0.0,0.5352909789503061,5,0,off,0,0,0.0,0.0,0.0,0.4110185396466403,0.36875992460176343,0.07040511565003539,1.280314389888197,0.42623879929816744,0.655009104617033,0.5352909789503061,0.6423491747403672
hrl,multi,0,weighted_cka,1,1105,3.198240373154144,198.7,0.7083074450492859,0.7023488879203796,1,0.0,0.5330400621923573,5,0,off,0,0,0.0,0.0,0.0,0.4371467545041813,0.3572933371737599,0.08878486409969621,0.8599888039454817,0.37256507875064554,1.0824615346803794,0.5330400621923573,0.6396480746308287
hrl,multi,0,weighted_cka,1,1106,3.1406498209294798,205.99999999999997,0.706034779548645,0.7002121210098267,1,0.0,0.52344163682158,5,0,off,0,0,0.0,0.0,0.0,0.41344010095307004,0.19970928324386472,0.1873531973389908,0.8375050177574157,0.1350818518130108,1.3675603698231278,0.52344163682158,0.628129964185896
hrl,multi,0,weighted_cka,1,1107,3.270717918249714,185.34999999999994,0.7094589471817017,0.7006738185882568,1,0.0,0.545119653041619,5,0,off,0,0,0.0,0.0,0.0,0.4243839567163957,0.3941473215091973,0.11407140381447967,0.8504680204764008,0.08750540504045778,1.4001418106927828,0.545119653041619,0.6541435836499427
hrl,multi,0,weighted_cka,1,1108,3.2363870130061163,205.64999999999998,0.7092615962028503,0.7004686594009399,1,0.0,0.5393978355010195,5,0,off,0,0,0.0,0.0,0.0,0.40689891352318214,0.3307633979842066,0.13544699226226653,1.2016050254455766,0.42556440448854105,0.7361082793023437,0.5393978355010195,0.6472774026012234
hrl,multi,0,weighted_cka,1,1109,3.2125926667864544,195.99999999999997,0.7055562138557434,0.7008458971977234,1,0.0,0.5354321111310757,5,0,off,0,0,0.0,0.0,0.0,0.6378873880717727,0.37137825993634754,0.07056842797715213,0.696069845067337,0.388628199626255,1.0480605461075903,0.5354321111310757,0.6425185333572909
hrl,multi,0,weighted_cka,1,1110,3.1302860386501057,218.6,0.7080227136611938,0.7053452134132385,1,0.0,0.5217143397750176,5,0,off,0,0,0.0,0.0,0.0,0.44485867898492126,0.2449274584781378,0.14820819715782996,1.0729763967106116,0.5316904372735879,0.6876248700450174,0.5217143397750176,0.6260572077300212
hrl,multi,0,weighted_cka,1,1111,3.1852741233204895,210.25,0.7052232027053833,0.7032187581062317,1,0.0,0.530879020553415,5,0,off,0,0,0.0,0.0,0.0,0.03057398594636453,0.36125204196944827,0.08710379160288717,1.272770689784549,0.36738909949189463,1.0661845145253463,0.530879020553415,0.6370548246640979
hrl,multi,0,weighted_cka,1,1112,3.131126551818334,217.0,0.7036323547363281,0.7012221813201904,1,0.0,0.5218544253030558,5,0,off,0,0,0.0,0.0,0.0,0.8330507259336298,0.8872548286546952,0.09430911573395129,0.6493221177551894,-0.0230979182869197,0.6902876820277888,0.5218544253030558,0.626225310363667
hrl,multi,0,weighted_cka,1,1113,3.2781068070789967,205.14999999999998,0.7075995206832886,0.7023488879203796,1,0.0,0.5463511345131661,5,0,off,0,0,0.0,0.0,0.0,0.8861345016974954,0.5172686459086835,0.07167760056722905,0.6703820676133035,0.3982384455117571,0.7344055457805283,0.5463511345131661,0.6556213614157993
hrl,multi,0,weighted_cka,1,1114,3.166389068365236,211.6,0.7059462070465088,0.7004169225692749,1,0.0,0.5277315113942059,5,0,off,0,0,0.0,0.0,0.0,0.4935500648075247,0.2470785120055079,0.18961174594983454,1.1573111150036564,0.4082979485825634,0.6705396820161491,0.5277315113942059,0.6332778136730471
hrl,multi,0,weighted_cka,1,1115,3.255444980808958,190.7,0.7051824927330017,0.7005415558815002,1,0.0,0.5425741634681597,5,0,off,0,0,0.0,0.0,0.0,0.4665760698061493,0.3627730145640671,0.13666003995854403,1.2187890476193277,0.36887521123536854,0.7017715976255013,0.5425741634681597,0.6510889961617916
hrl,multi,0,weighted_cka,1,1116,3.2870934622131047,187.7,0.7066737413406372,0.7015262842178345,1,0.0,0.5478489103688509,5,0,off,0,0,0.0,0.0,0.0,0.41977569953340554,0.36082479903101916,0.5740139384251087,0.8035051505407318,0.43150080270552993,0.6974730719773098,0.5478489103688509,0.6574186924426211
hrl,multi,0,weighted_cka,1,1117,3.2301842899744364,192.24999999999997,0.7138799428939819,0.7023488879203796,1,0.0,0.5383640483290727,5,0,off,0,0,0.0,0.0,0.0,0.4472795383235205,0.3615009620375931,0.07829578267503523,0.7168185663735493,0.6122765378099865,1.0140129027547518,0.5383640483290727,0.6460368579948872
hrl,multi,0,weighted_cka,1,1118,3.1358122419197105,210.09999999999997,0.712614893913269,0.7023488879203796,1,0.0,0.522635373653285,5,0,off,0,0,0.0,0.0,0.0,0.43970981124392694,0.1922125479727983,0.04874060083739451,0.8367666864483616,0.5801461284148971,1.0382364670023323,0.522635373653285,0.6271624483839421
hrl,multi,0,weighted_cka,1,1119,3.2440628427080846,178.79999999999998,0.7102556228637695,0.7023488879203796,1,0.0,0.5406771404513474,5,0,off,0,0,0.0,0.0,0.0,0.4662607426362154,0.3404600013568997,0.5282668927372433,0.8770495395697653,0.07150350129744032,0.9605221651105208,0.5406771404513474,0.648812568541617
hrl,multi,0,weighted_cka,1,1120,3.219474620546167,189.54999999999998,0.7080663442611694,0.7023488879203796,1,0.0,0.5365791034243611,5,0,off,0,0,0.0,0.0,0.0,0.4291507986390496,0.3860370202586054,0.1632388996602967,1.170551651092246,0.4328798345220274,0.637616416373942,0.5365791034243611,0.6438949241092333
hrl,multi,0,weighted_cka,1,1121,3.210995495716016,204.6,0.7066660523414612,0.7014200091362,1,0.0,0.5351659159526694,5,0,off,0,0,0.0,0.0,0.0,0.8472716062474063,0.9617557984516024,0.06687562838010486,0.6027901852782814,0.45035849808529005,0.2819437792733311,0.5351659159526694,0.6421990991432033
hrl,multi,0,weighted_cka,1,1122,3.228806433380147,200.7,0.7052993178367615,0.7017125487327576,1,0.0,0.5381344055633579,5,0,off,0,0,0.0,0.0,0.0,0.4216605441782157,0.9390104425661265,0.0911236935742199,0.6550971131611149,0.4079265474916755,0.7139880924087948,0.5381344055633579,0.6457612866760295
hrl,multi,0,weighted_cka,1,1123,3.275660038608172,184.45,0.7071527242660522,0.7022832632064819,1,0.0,0.5459433397680287,5,0,off,0,0,0.0,0.0,0.0,0.9080667783892712,0.5360588594041764,0.095438186506275,0.261499445579946,0.42903273744625026,1.0455640312822534,0.5459433397680287,0.6551320077216344
hrl,multi,0,weighted_cka,1,1124,3.189372730541953,205.1,0.709112286567688,0.7026638388633728,1,0.0,0.5315621217569921,5,0,off,0,0,0.0,0.0,0.0,0.9359331109615449,0.5374989085532724,0.49780504366889355,0.475533229402732,0.48051740774772755,0.2620850302077829,0.5315621217569921,0.6378745461083906
hrl,multi,0,weighted_cka,1,1125,3.2735040336071983,184.1,0.7077625393867493,0.7003217935562134,1,0.0,0.5455840056011998,5,0,off,0,0,0.0,0.0,0.0,0.8744330317289567,0.50954489601776,0.0715049758534878,0.6505737106557935,0.40986795246354435,0.7575794668876565,0.5455840056011998,0.6547008067214397
hrl,multi,0,weighted_cka,1,1126,3.125915364051033,216.25,0.7041338682174683,0.7002630829811096,1,0.0,0.5209858940085055,5,0,off,0,0,0.0,0.0,0.0,0.41632004656692134,0.7685582503452896,0.1888077876316383,1.0604727470809592,0.37703437132225365,0.3147221611039713,0.5209858940085055,0.6251830728102066
hrl,multi,0,weighted_cka,1,1127,3.279022771693126,202.1,0.7058124542236328,0.7021371126174927,1,0.0,0.5465037952821877,5,0,off,0,0,0.0,0.0,0.0,0.8918808257663621,0.5100493762269616,0.06373684176336969,0.657402458468452,0.4408652000910732,0.7150880693769082,0.5465037952821877,0.6558045543386253
hrl,multi,0,weighted_cka,1,1128,3.2307913103937658,194.64999999999998,0.7071996331214905,0.7023488879203796,1,0.0,0.538465218398961,5,0,off,0,0,0.0,0.0,0.0,0.5132995172216323,0.3596823780536651,0.5030728802289813,0.7073022542139951,0.49966199667289024,0.6477722840026021,0.538465218398961,0.6461582620787532
hrl,multi,0,weighted_cka,1,1129,3.1178534879963835,216.5,0.711637020111084,0.7050163149833679,1,0.0,0.5196422479993973,5,0,off,0,0,0.0,0.0,0.0,0.5366603755736722,0.2765190471950918,0.07918132871668782,0.6400791487842796,0.20260310573223972,1.3828104819944127,0.5196422479993973,0.6235706975992767
hrl,multi,0,weighted_cka,1,1130,3.0325114035578804,240.3,0.7061484456062317,0.700628936290741,1,0.0,0.5054185672596467,5,0,off,0,0,0.0,0.0,0.0,0.4100071992608717,0.35468285610526795,0.10900865979306396,1.1270770057562038,0.4047573967016904,0.626978285940783,0.5054185672596467,0.6065022807115761
