arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,471,3.03008834013503,242.35000000000002,0.7080504894256592,0.7014975547790527,1,0.0,0.5050147233558383,5,0,off,0,0,0.0,0.0,0.0,0.6237351652959476,0.4717323753741801,0.07342700696550297,0.7214382594884663,0.35235691525121354,0.7873986177597195,0.5050147233558383,0.606017668027006
hrl,multi,0,weighted_cka,1,472,3.0544902331248958,235.35,0.7051073908805847,0.701849102973938,1,0.0,0.509081705520816,5,0,off,0,0,0.0,0.0,0.0,0.6297212563349165,0.38447643527429304,0.28427475744858377,0.8841730283768073,0.4904998196059204,0.3813449360843748,0.509081705520816,0.6108980466249792
hrl,multi,0,weighted_cka,1,473,3.1027579781938512,219.3,0.7054468393325806,0.7016069889068604,1,0.0,0.5171263296989751,5,0,off,0,0,0.0,0.0,0.0,0.45951480515184795,0.22050307611492448,0.14909263362735503,1.0263606099191818,0.48430593800250776,0.7629809153780341,0.5171263296989751,0.6205515956387702
hrl,multi,0,weighted_cka,1,474,3.041403969345196,236.3,0.7048961520195007,0.7011159062385559,1,0.0,0.5069006615575327,5,0,off,0,0,0.0,0.0,0.0,0.6477545649242528,0.47907954584918466,0.11014699936006211,1.0232027748138641,0.40529584042873446,0.37592424396909774,0.5069006615575327,0.6082807938690392
hrl,multi,0,weighted_cka,1,475,2.9646810725157406,255.00000000000003,0.7072358727455139,0.7016769051551819,1,0.0,0.4941135120859567,5,0,off,0,0,0.0,0.0,0.0,0.49415543166070697,0.16888584048394106,0.0928223884298931,1.24243307534093,0.22690428872425378,0.7394800478760154,0.4941135120859567,0.592936214503148
hrl,multi,0,weighted_cka,1,476,2.903036700454163,272.35,0.7097283601760864,0.706024169921875,1,0.0,0.4838394500756938,5,0,off,0,0,0.0,0.0,0.0,0.5174623795254153,0.635473096202826,0.10463091840874394,0.5124528200476051,0.3933630711274089,0.7396544151421637,0.4838394500756938,0.5806073400908326
hrl,multi,0,weighted_cka,1,477,3.088381721362296,224.00000000000003,0.7043071985244751,0.7014186382293701,1,0.0,0.514730286893716,5,0,off,0,0,0.0,0.0,0.0,0.628862080736755,0.6431092146582668,0.06781772558577348,0.9336590555609435,0.4288315915005222,0.3861020533200354,0.514730286893716,0.6176763442724592
hrl,multi,0,weighted_cka,1,478,3.129698914913472,213.05,0.7048894762992859,0.7030882835388184,1,0.0,0.521616485818912,5,0,off,0,0,0.0,0.0,0.0,0.5119262213474137,0.15362502369936548,0.1437888313829898,1.1578534259513833,0.42148723761097057,0.7410181749213487,0.521616485818912,0.6259397829826943
hrl,multi,0,weighted_cka,1,479,3.0183653894458775,240.6,0.7055028676986694,0.7025386691093445,1,0.0,0.5030608982409795,5,0,off,0,0,0.0,0.0,0.0,0.48456155744381235,0.07288787286507414,0.07044861150253556,1.1454565072543916,0.48225356263207486,0.7627572777479888,0.5030608982409795,0.6036730778891755
hrl,multi,0,weighted_cka,1,480,2.8851816245853446,272.6,0.707055389881134,0.700288712978363,1,0.0,0.4808636040975574,5,0,off,0,0,0.0,0.0,0.0,0.21086298452783359,0.13204952385555524,0.13846052104234685,0.8592867673450671,0.399433727215044,1.1450881005994977,0.4808636040975574,0.5770363249170689
hrl,multi,0,weighted_cka,1,481,3.1146256850397545,218.75,0.7040976285934448,0.7001540660858154,1,0.0,0.519104280839959,5,0,off,0,0,0.0,0.0,0.0,0.566357731145399,0.2809880427401512,0.031539607267826675,1.0423045479363497,0.43213424173053483,0.7613015142194928,0.519104280839959,0.6229251370079508
hrl,multi,0,weighted_cka,1,482,3.1272751732148514,218.3,0.7024012207984924,0.700223445892334,1,0.0,0.5212125288691419,5,0,off,0,0,0.0,0.0,0.0,0.5765206766906884,0.6439821647796778,0.13738248159736388,1.03220177338713,0.3574771935233147,0.37971088323667646,0.5212125288691419,0.6254550346429703
hrl,multi,0,weighted_cka,1,483,3.0110202938301134,241.65,0.7094974517822266,0.703560471534729,1,0.0,0.5018367156383522,5,0,off,0,0,0.0,0.0,0.0,0.09191632179811116,0.4920717053833067,0.32678987805265924,0.4907135066577464,0.45424330547032865,1.155285576467961,0.5018367156383522,0.6022040587660226
hrl,multi,0,weighted_cka,1,484,3.1970481857906354,198.85,0.704058051109314,0.7002270817756653,1,0.0,0.5328413642984392,5,0,off,0,0,0.0,0.0,0.0,0.42774916598747936,0.1968489995021372,0.13026864442601793,1.109087851965334,0.5898050820612842,0.7432884418483825,0.5328413642984392,0.639409637158127
hrl,multi,0,weighted_cka,1,485,3.1362793698813136,209.70000000000002,0.7076592445373535,0.7026692628860474,1,0.0,0.5227132283135522,5,0,off,0,0,0.0,0.0,0.0,0.5964309784655414,0.19332007960008912,0.10146087670419357,1.0269162640280554,0.5092613559589371,0.7088898151244969,0.5227132283135522,0.6272558739762626
hrl,multi,0,weighted_cka,1,486,3.036812331208483,225.30000000000004,0.709717869758606,0.7019088864326477,1,0.0,0.506135388534747,5,0,off,0,0,0.0,0.0,0.0,0.10222801204863918,0.2457449578233062,0.14020461215451352,0.5844959783365846,0.4550221980134955,1.5091165728319436,0.506135388534747,0.6073624662416964
hrl,multi,0,weighted_cka,1,487,3.1343020566453106,214.90000000000003,0.7077687978744507,0.7011088728904724,1,0.0,0.5223836761075518,5,0,off,0,0,0.0,0.0,0.0,0.004883176383096571,0.7309197843242435,0.09605066455062472,0.7326025791208375,-0.0332120112908307,1.603057863557339,0.5223836761075518,0.6268604113290621
hrl,multi,0,weighted_cka,1,488,2.9971065932944505,250.35000000000005,0.7090868949890137,0.7025001645088196,1,0.0,0.499517765549075,5,0,off,0,0,0.0,0.0,0.0,0.5369404779753238,0.11899849426488229,0.08123581232875576,0.9415008197042042,0.16132993574481214,1.1571010532764718,0.499517765549075,0.59942131865889
hrl,multi,0,weighted_cka,1,489,3.0784472289106453,227.29999999999998,0.7030752897262573,0.7015422582626343,1,0.0,0.5130745381517742,5,0,off,0,0,0.0,0.0,0.0,0.12950597723782975,0.5155165010027557,0.7158376474045216,0.446908933788858,0.48673300948522213,0.7839451599914581,0.5130745381517742,0.6156894457821289
hrl,multi,0,weighted_cka,1,490,3.103565002168284,219.95,0.7122650146484375,0.701032280921936,1,0.0,0.5172608336947139,5,0,off,0,0,0.0,0.0,0.0,0.156777249467559,0.1892149248971835,0.07187839222606263,1.0306002642614764,0.4767640522344153,1.1783301190815867,0.5172608336947139,0.6207130004336567
hrl,multi,0,weighted_cka,1,491,3.179437498682577,200.15000000000003,0.7061504125595093,0.7010175585746765,1,0.0,0.5299062497804294,5,0,off,0,0,0.0,0.0,0.0,0.20088904270669428,0.25246800142340353,0.13883746066223823,0.9967060257853008,0.43184051094095033,1.1586964571639897,0.5299062497804294,0.6358874997365154
hrl,multi,0,weighted_cka,1,492,3.098622886074446,220.85000000000005,0.7058214545249939,0.7003654837608337,1,0.0,0.5164371476790742,5,0,off,0,0,0.0,0.0,0.0,0.526885373973142,0.8330250169951467,0.0638659401158801,0.5065435817408287,0.3939034693195353,0.7743995039299131,0.5164371476790742,0.6197245772148892
hrl,multi,0,weighted_cka,1,493,3.1603888563023674,208.2,0.7045890092849731,0.7016255259513855,1,0.0,0.5267314760503945,5,0,off,0,0,0.0,0.0,0.0,0.5514894095343769,0.6295580976128111,0.1648447498455643,0.5825042918394319,0.4667925404296983,0.7651997670404846,0.5267314760503945,0.6320777712604734
hrl,multi,0,weighted_cka,1,494,3.061433527231693,232.3,0.7078994512557983,0.7017162442207336,1,0.0,0.5102389212052821,5,0,off,0,0,0.0,0.0,0.0,0.5630680448760975,0.5941398805957286,0.06666660663997748,0.9019224618989973,0.15741914676170543,0.7782173864591867,0.5102389212052821,0.6122867054463386
hrl,multi,0,weighted_cka,1,495,3.145882392472471,208.99999999999997,0.705182671546936,0.7017608880996704,1,0.0,0.5243137320787451,5,0,off,0,0,0.0,0.0,0.0,0.47197665590976234,0.7632601667195558,0.09554801383730949,0.4952150060680577,0.5529120343830144,0.7669705155547709,0.5243137320787451,0.6291764784944941
hrl,multi,0,weighted_cka,1,496,3.1536410168632854,204.7,0.7049563527107239,0.7008140683174133,1,0.0,0.5256068361438809,5,0,off,0,0,0.0,0.0,0.0,0.16259492291882616,0.19196840381342906,0.07717137903347604,1.1316629028543828,0.43956959710661236,1.1506738111365589,0.5256068361438809,0.6307282033726571
hrl,multi,0,weighted_cka,1,497,3.018722488774826,239.4,0.7068003416061401,0.7006886601448059,1,0.0,0.5031204147958044,5,0,off,0,0,0.0,0.0,0.0,0.5181572768234181,0.2001079677343367,0.08614841684512786,0.9325146174505351,0.5285393453119803,0.7532548646094279,0.5031204147958044,0.6037444977549653
hrl,multi,0,weighted_cka,1,498,3.0719884096468792,228.4,0.7050601840019226,0.7009371519088745,1,0.0,0.5119980682744798,5,0,off,0,0,0.0,0.0,0.0,0.15461239648755853,0.6798161572996176,0.060120354983955515,1.033907294049044,0.39003233083640215,0.7534998759903013,0.5119980682744798,0.6143976819293757
hrl,multi,0,weighted_cka,1,499,3.0405623460901974,233.2,0.7051722407341003,0.7013060450553894,1,0.0,0.5067603910150329,5,0,off,0,0,0.0,0.0,0.0,0.5258900519148445,0.6357869842804501,0.12584923672955473,0.9993860665019564,0.3901586321942158,0.36349137446917595,0.5067603910150329,0.6081124692180395
hrl,multi,0,weighted_cka,1,500,3.0063075892780495,250.95000000000005,0.7068983316421509,0.701655387878418,1,0.0,0.5010512648796749,5,0,off,0,0,0.0,0.0,0.0,0.4148320288786197,0.1981507251970469,0.06865343202278007,1.1084822140843604,0.4481250945901555,0.7680640945050865,0.5010512648796749,0.6012615178556098
hrl,multi,0,weighted_cka,1,501,3.0928401735663757,230.55,0.7038061022758484,0.7016547918319702,1,0.0,0.5154733622610627,5,0,off,0,0,0.0,0.0,0.0,0.5989423705651059,0.6805765906041851,0.16364676555624458,0.898482657776214,0.396581679838593,0.3546101092260331,0.5154733622610627,0.6185680347132751
hrl,multi,0,weighted_cka,1,502,3.1514184856074974,204.54999999999998,0.7066824436187744,0.7013337016105652,1,0.0,0.5252364142679162,5,0,off,0,0,0.0,0.0,0.0,0.3785516807916573,0.5411721200430765,0.28957751753489713,0.5816964814290403,0.6441583133679813,0.7162623724408449,0.5252364142679162,0.6302836971214995
hrl,multi,0,weighted_cka,1,503,3.2322486528224634,191.25,0.7114423513412476,0.7059102654457092,1,0.0,0.5387081088037439,5,0,off,0,0,0.0,0.0,0.0,0.19613711137557388,0.20314042458403847,0.09703486794279881,1.096872010368155,0.5019720125630355,1.1370922259888612,0.5387081088037439,0.6464497305644926
hrl,multi,0,weighted_cka,1,504,3.029402518197381,238.3,0.7068918943405151,0.7014749050140381,1,0.0,0.5049004196995636,5,0,off,0,0,0.0,0.0,0.0,0.45212397067341936,0.4063752531553617,0.0792635768465697,0.9598261488755232,0.32157303078216487,0.8102405378643425,0.5049004196995636,0.6058805036394762
hrl,multi,0,weighted_cka,1,505,2.852776839085143,282.9000000000001,0.7105814218521118,0.7038216590881348,1,0.0,0.47546280651419054,5,0,off,0,0,0.0,0.0,0.0,0.5465902396566232,0.33827424092404534,0.11157645304221653,0.7514652130687206,0.3599444191317815,0.7449262732617558,0.47546280651419054,0.5705553678170286
hrl,multi,0,weighted_cka,1,506,3.140222321673875,211.8,0.7079405188560486,0.7033446431159973,1,0.0,0.5233703869456457,5,0,off,0,0,0.0,0.0,0.0,0.14195921490572783,0.278084201757796,0.13518377971369766,1.0845624578599233,0.3288147022011689,1.1716179652355612,0.5233703869456457,0.6280444643347749
hrl,multi,0,weighted_cka,1,507,3.122831207125479,219.45000000000002,0.705474317073822,0.7012106776237488,1,0.0,0.5204718678542465,5,0,off,0,0,0.0,0.0,0.0,0.5443517786113078,0.5399537753186886,0.13363479305244974,1.0139265994861923,0.5369591317993471,0.3540051288574934,0.5204718678542465,0.6245662414250959
hrl,multi,0,weighted_cka,1,508,2.9506818892342515,258.5,0.7027052044868469,0.700385332107544,1,0.0,0.49178031487237533,5,0,off,0,0,0.0,0.0,0.0,0.3765322114647131,0.5265960689329475,0.5214107943549752,1.1927993962941543,0.35492446086462576,-0.02158104267716408,0.49178031487237533,0.5901363778468504
hrl,multi,0,weighted_cka,1,509,3.1242899301127527,217.9,0.7059820890426636,0.7027426362037659,1,0.0,0.5207149883521254,5,0,off,0,0,0.0,0.0,0.0,0.45610391685692575,0.4004130983296781,0.09522871820256107,1.0504498223345724,0.3580056010400876,0.7640887733489274,0.5207149883521254,0.6248579860225505
hrl,multi,0,weighted_cka,1,510,3.1702468461205306,209.95000000000002,0.7046026587486267,0.7011808156967163,1,0.0,0.5283744743534217,5,0,off,0,0,0.0,0.0,0.0,0.5565114342531886,0.2838929053656756,0.1270613297093659,1.067939592945331,0.3762609068379678,0.7585806770090013,0.5283744743534217,0.6340493692241059
hrl,multi,0,weighted_cka,1,511,3.149992963596008,211.59999999999997,0.7049248814582825,0.700853168964386,1,0.0,0.5249988272660012,5,0,off,0,0,0.0,0.0,0.0,0.46787680498324324,0.6531696078435051,0.1625071629881858,1.11222832544893,0.37027125755985607,0.38393980477228756,0.5249988272660012,0.6299985927192016
hrl,multi,0,weighted_cka,1,512,3.1048186496578136,217.35000000000002,0.7055718302726746,0.7034715414047241,1,0.0,0.517469774942969,5,0,off,0,0,0.0,0.0,0.0,0.5508783129664733,0.6843502370268105,0.154066754781641,0.9452563742513301,0.40208519433856404,0.36818177629299464,0.517469774942969,0.6209637299315627
hrl,multi,0,weighted_cka,1,513,3.190469431385292,197.0,0.7052834630012512,0.7018143534660339,1,0.0,0.531744905230882,5,0,off,0,0,0.0,0.0,0.0,0.03382277644844711,0.07323749868724905,0.30887935586372617,1.0248218579626407,0.1774563395816875,1.5722516028415414,0.531744905230882,0.6380938862770584
hrl,multi,0,weighted_cka,1,514,3.149487037626738,210.70000000000005,0.7061377763748169,0.7022354006767273,1,0.0,0.524914506271123,5,0,off,0,0,0.0,0.0,0.0,0.6518002006096065,0.6079164854045956,0.16046230365801595,0.49418768582382455,0.46242273575528803,0.772697626375407,0.524914506271123,0.6298974075253476
hrl,multi,0,weighted_cka,1,515,3.0881162451296924,226.85000000000002,0.7052995562553406,0.700620710849762,1,0.0,0.5146860408549487,5,0,off,0,0,0.0,0.0,0.0,0.5850786211972588,0.5530350643721175,0.0846302350018231,0.8918435403110633,0.18983739343192418,0.7836913908155054,0.5146860408549487,0.6176232490259385
hrl,multi,0,weighted_cka,1,516,3.055627241881634,237.35000000000002,0.7058604955673218,0.7011880874633789,1,0.0,0.5092712069802724,5,0,off,0,0,0.0,0.0,0.0,0.6026895917599903,0.658031097393832,0.10419539166162206,0.9205294349821923,0.39337807086901727,0.37680365521498027,0.5092712069802724,0.6111254483763269
hrl,multi,0,weighted_cka,1,517,3.101433773971242,219.75000000000003,0.705068826675415,0.7013099193572998,1,0.0,0.5169056289952069,5,0,off,0,0,0.0,0.0,0.0,0.5404427925160561,0.23589092528168099,0.09206804048409678,1.0270158049106537,0.4496466731430476,0.7563695376357065,0.5169056289952069,0.6202867547942483
hrl,multi,0,weighted_cka,1,518,2.87855319183694,279.95000000000005,0.7078329920768738,0.7011703848838806,1,0.0,0.47975886530615663,5,0,off,0,0,0.0,0.0,0.0,0.3094240711862219,0.429873974590533,0.7056782886027357,0.6759496320281176,0.3756317109668161,0.38199551446251573,0.47975886530615663,0.575710638367388
hrl,multi,0,weighted_cka,1,519,3.165177849600803,204.15000000000003,0.7029916048049927,0.7001046538352966,1,0.0,0.5275296416001337,5,0,off,0,0,0.0,0.0,0.0,0.615903120941948,0.17822700705705197,0.12029668612312516,0.9364460880967452,0.17644461662648236,1.1378603307554498,0.5275296416001337,0.6330355699201604
hrl,multi,0,weighted_cka,1,520,3.0807307699935214,229.45000000000002,0.7080970406532288,0.7026151418685913,1,0.0,0.5134551283322536,5,0,off,0,0,0.0,0.0,0.0,0.4599314070932158,0.18037256930442513,0.114729926681437,1.2011426418237385,-0.03683215982536796,1.1613863849160728,0.5134551283322536,0.6161461539987043
hrl,multi,0,weighted_cka,1,521,3.0842878906241373,219.7,0.7073882222175598,0.7023007869720459,1,0.0,0.5140479817706894,5,0,off,0,0,0.0,0.0,0.0,1.0428790349983608,0.7534775266512296,0.15410664327256374,0.4019661924434585,0.3556118517029098,0.37624664155561477,0.5140479817706894,0.6168575781248273
hrl,multi,0,weighted_cka,1,522,2.8354139369657094,286.3,0.7083136439323425,0.7040185928344727,1,0.0,0.4725689894942849,5,0,off,0,0,0.0,0.0,0.0,0.17631318006812924,0.6768446496268733,0.10658748966362319,0.7120778743322368,0.38923822516971257,0.7743525181051344,0.4725689894942849,0.5670827873931419
hrl,multi,0,weighted_cka,1,523,3.071488441056208,217.50000000000003,0.7087856531143188,0.7018399238586426,1,0.0,0.5119147401760346,5,0,off,0,0,0.0,0.0,0.0,0.5660196714513003,0.055533749830908974,0.08091424969397476,0.8372816995522006,0.3970675357821018,1.1346715347457212,0.5119147401760346,0.6142976882112415
hrl,multi,0,weighted_cka,1,524,2.8020209541154606,297.40000000000003,0.7050073742866516,0.7017912268638611,1,0.0,0.46700349235257677,5,0,off,0,0,0.0,0.0,0.0,0.425042211480534,0.5846340885760727,0.08366675175074478,0.8772408740328973,0.4492926351593486,0.3821443931158632,0.46700349235257677,0.5604041908230921
hrl,multi,0,weighted_cka,1,525,3.0527712789576493,233.20000000000002,0.704574704170227,0.7014845013618469,1,0.0,0.5087952131596082,5,0,off,0,0,0.0,0.0,0.0,0.5763255872812586,0.45349560106405973,0.717646173515357,0.5425170506800058,0.42451062019448715,0.33827624622248115,0.5087952131596082,0.6105542557915299
hrl,multi,0,weighted_cka,1,526,3.025081061127193,231.15,0.7045470476150513,0.7014845609664917,1,0.0,0.5041801768545322,5,0,off,0,0,0.0,0.0,0.0,0.03244037918912346,0.1783846569397718,0.10302170035894953,1.1704208539454846,0.37840957843791684,1.162403892255947,0.5041801768545322,0.6050162122254387
hrl,multi,0,weighted_cka,1,527,2.899055142979288,279.4,0.711722195148468,0.7011489868164062,1,0.0,0.4831758571632147,5,0,off,0,0,0.0,0.0,0.0,0.5472117741419932,0.058935890113701817,0.10805328781070411,0.9639626282851675,0.046899390627164195,1.1739921720005573,0.4831758571632147,0.5798110285958576
hrl,multi,0,weighted_cka,1,528,3.131996746072929,219.4,0.7090796232223511,0.7048362493515015,1,0.0,0.5219994576788215,5,0,off,0,0,0.0,0.0,0.0,0.4932237975198658,0.6297491254336199,0.07295883754640808,1.0020023728959493,0.5554239654517731,0.3786386472253129,0.5219994576788215,0.6263993492145857
hrl,multi,0,weighted_cka,1,529,3.0944462985954093,226.85,0.7043171525001526,0.7007833123207092,1,0.0,0.5157410497659015,5,0,off,0,0,0.0,0.0,0.0,0.6015070423362775,0.4158649118023458,0.3019193429388105,1.038020349573431,0.34367643053283964,0.393458221411705,0.5157410497659015,0.6188892597190818
hrl,multi,0,weighted_cka,1,530,3.0817017027867717,224.95000000000002,0.7035201191902161,0.7002729773521423,1,0.0,0.513616950464462,5,0,off,0,0,0.0,0.0,0.0,0.4115485315970144,1.0183506224974987,0.22562648511677974,0.5723686331569332,0.48619757437665234,0.3676098560418934,0.513616950464462,0.6163403405573543
hrl,multi,0,weighted_cka,1,531,3.1329337970165225,214.60000000000002,0.7068192958831787,0.702491283416748,1,0.0,0.522155632836087,5,0,off,0,0,0.0,0.0,0.0,0.54224444225803,0.4715997767848893,0.12564955803193145,1.2467581653621016,0.38496646760922876,0.3617153869703412,0.522155632836087,0.6265867594033044
hrl,multi,0,weighted_cka,1,532,3.137646414317868,215.20000000000005,0.7032825350761414,0.7005469799041748,1,0.0,0.522941069052978,5,0,off,0,0,0.0,0.0,0.0,0.39607914450618215,0.4575113974614068,0.11439139960985623,0.6868913932028226,1.1232549421107394,0.3595181374268607,0.522941069052978,0.6275292828635736
hrl,multi,0,weighted_cka,1,533,3.0467246260407257,240.25000000000003,0.7048250436782837,0.7002708315849304,1,0.0,0.5077874376734544,5,0,off,0,0,0.0,0.0,0.0,0.448260048707685,0.5904849924510344,0.17435573680605732,0.5892151332255451,0.47602385047587437,0.7683848643745297,0.5077874376734544,0.6093449252081452
hrl,multi,0,weighted_cka,1,534,3.064400735430157,235.25000000000003,0.703572154045105,0.700531542301178,1,0.0,0.5107334559050262,5,0,off,0,0,0.0,0.0,0.0,0.5122437455955949,0.49048655852320355,0.22021418226696543,1.0017976209699406,0.4608917916473,0.3787668364271522,0.5107334559050262,0.6128801470860313
