arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1816,3.061973737835781,228.55000000000004,0.7150374054908752,0.7024343609809875,1,0.0,0.510328956305963,5,0,off,0,0,0.0,0.0,0.0,0.5559701715001136,0.866158012868429,0.24120108982548105,0.04741996804345394,0.06198161534778768,1.2892428802505127,0.510328956305963,0.6123947475671556
hrl,multi,0,weighted_cka,1,1817,2.953198439197009,264.00000000000006,0.7054930925369263,0.7002381086349487,1,0.0,0.4921997398661677,5,0,off,0,0,0.0,0.0,0.0,0.5666188997496536,1.0269925244858311,0.7841681762426159,0.03616338919941331,0.06851891467533999,0.47073653484415273,0.4921997398661677,0.5906396878394012
hrl,multi,0,weighted_cka,1,1818,2.9571781299109037,260.59999999999997,0.7046050429344177,0.7004716992378235,1,0.0,0.49286302165181683,5,0,off,0,0,0.0,0.0,0.0,0.40940852134727174,1.0100313914199357,0.7789890730083943,0.2379495846182107,0.08324178191926324,0.43755777759782516,0.49286302165181683,0.5914356259821802
hrl,multi,0,weighted_cka,1,1819,3.0614546877098925,239.25,0.7097598314285278,0.7042352557182312,1,0.0,0.5102424479516484,5,0,off,0,0,0.0,0.0,0.0,0.44115911978992517,1.1365318660363553,0.8094752299450337,0.11833782903896628,0.07956630163174117,0.476384341267869,0.5102424479516484,0.6122909375419782
hrl,multi,0,weighted_cka,1,1820,2.893989237263197,270.4000000000001,0.7115605473518372,0.7037016153335571,1,0.0,0.48233153954386543,5,0,off,0,0,0.0,0.0,0.0,0.5946477884892373,0.8593242316097021,0.6486601775464368,0.08309585653245444,0.06651854977756733,0.641742633307795,0.48233153954386543,0.5787978474526385
hrl,multi,0,weighted_cka,1,1821,2.986082095927021,250.35,0.7109087109565735,0.7023488879203796,1,0.0,0.49768034932116995,5,0,off,0,0,0.0,0.0,0.0,0.5520278458042301,0.5457869789471204,0.7724608897038269,0.05335121140209953,-0.01054333114366375,1.0729985012134071,0.49768034932116995,0.5972164191854039
hrl,multi,0,weighted_cka,1,1822,3.1291085363435673,219.3,0.707351565361023,0.7041367292404175,1,0.0,0.5215180893905945,5,0,off,0,0,0.0,0.0,0.0,0.5789600244983447,0.9948351698028853,0.779610812569037,0.07049366358609399,0.3975390710770152,0.3076697948101908,0.5215180893905945,0.6258217072687133
hrl,multi,0,weighted_cka,1,1823,3.159972836632255,207.45,0.7030344605445862,0.700446367263794,1,0.0,0.5266621394387091,5,0,off,0,0,0.0,0.0,0.0,0.4101292106987675,1.038998170477338,0.7904414691165292,0.5202543343988945,0.09941040883306407,0.3007392431076616,0.5266621394387091,0.631994567326451
hrl,multi,0,weighted_cka,1,1824,2.9876760244424525,256.75,0.7068192362785339,0.7013422250747681,1,0.0,0.4979460040737418,5,0,off,0,0,0.0,0.0,0.0,0.38715757299694814,1.117109716493636,0.3212632366009056,0.5475845870205666,0.11708099473547184,0.4974799165949224,0.4979460040737418,0.5975352048884901
hrl,multi,0,weighted_cka,1,1825,2.9292967822047715,260.9,0.7049349546432495,0.7007815837860107,1,0.0,0.4882161303674617,5,0,off,0,0,0.0,0.0,0.0,1.116975692356005,0.3581496555535122,0.8129202950618054,0.10204833192750806,0.4226623221850022,0.11654048512093718,0.4882161303674617,0.585859356440954
hrl,multi,0,weighted_cka,1,1826,2.958929629796382,261.5000000000001,0.7107439637184143,0.7044820785522461,1,0.0,0.49315493829939633,5,0,off,0,0,0.0,0.0,0.0,0.399014822357276,1.0844378463141617,0.3078272084177205,0.2386228108275681,0.08896772147202858,0.8400592204076235,0.49315493829939633,0.5917859259592756
hrl,multi,0,weighted_cka,1,1827,3.0873780289689075,224.04999999999995,0.7055329084396362,0.7035081386566162,1,0.0,0.5145630048281511,5,0,off,0,0,0.0,0.0,0.0,0.40235479722823947,1.024287172678945,0.7808171336869708,0.2329100542403757,0.38319499337834023,0.26381387775603504,0.5145630048281511,0.6174756057937814
hrl,multi,0,weighted_cka,1,1828,3.1785717390428996,197.60000000000002,0.7061641812324524,0.705018162727356,1,0.0,0.5297619565071497,5,0,off,0,0,0.0,0.0,0.0,0.6408983348580076,1.1861230144854633,0.7009514376873557,0.019725585441337862,0.3614386711868282,0.2694346953839064,0.5297619565071497,0.6357143478085797
hrl,multi,0,weighted_cka,1,1829,2.9509349751836287,258.35,0.7053359746932983,0.7039489150047302,1,0.0,0.49182249586393795,5,0,off,0,0,0.0,0.0,0.0,0.5286027145892002,0.9478867257470772,0.7476610411754808,0.03181272106152022,0.4308396693195681,0.2641321032907814,0.49182249586393795,0.5901869950367256
hrl,multi,0,weighted_cka,1,1830,2.9067671045195618,269.9,0.7077969908714294,0.7046932578086853,1,0.0,0.48446118408659294,5,0,off,0,0,0.0,0.0,0.0,0.46772598670559085,0.16263487824238831,1.2907465410567527,0.21438686658814543,0.36034037789516143,0.4109324540315195,0.48446118408659294,0.5813534209039115
hrl,multi,0,weighted_cka,1,1831,3.021406801661273,243.6,0.7058252096176147,0.7023623585700989,1,0.0,0.503567800276879,5,0,off,0,0,0.0,0.0,0.0,0.5563288436150177,0.9735383079640522,0.7825317782840574,-0.022981277687009475,0.35008179178647686,0.38190735769867895,0.503567800276879,0.6042813603322548
hrl,multi,0,weighted_cka,1,1832,2.3233092961532975,300.25,0.6529494524002075,0.4414973556995392,0,0.0,0.3872182160255493,5,0,off,0,0,0.0,0.0,0.0,-0.06953220370411903,1.0219464029809457,0.7780393529297288,0.08027024475135836,0.35605653516342856,0.15652896403195343,0.3872182160255493,0.46466185923065917
hrl,multi,0,weighted_cka,1,1833,3.04465387665881,229.95,0.7074204683303833,0.7008885741233826,1,0.0,0.5074423127764679,5,0,off,0,0,0.0,0.0,0.0,0.5312604779696556,0.7559325136560946,0.7750734639917499,0.07317320948326955,0.06823193824687035,0.8409822733111678,0.5074423127764679,0.6089307753317615
hrl,multi,0,weighted_cka,1,1834,3.020094119942481,252.10000000000005,0.7064456939697266,0.7020149827003479,1,0.0,0.503349019990413,5,0,off,0,0,0.0,0.0,0.0,0.5700956770133342,1.0110563169773665,0.42671113083884116,0.08720527164172376,0.38347468275809654,0.5415510407131167,0.503349019990413,0.6040188239884957
hrl,multi,0,weighted_cka,1,1835,3.017942211868378,245.64999999999998,0.7038151621818542,0.7000454068183899,1,0.0,0.5029903686447296,5,0,off,0,0,0.0,0.0,0.0,0.5628865635716355,1.0053121206071225,0.7634819752392358,0.05577284948807204,0.35402435398711524,0.27646434897519645,0.5029903686447296,0.6035884423736755
hrl,multi,0,weighted_cka,1,1836,2.91457054730863,276.0,0.7073003649711609,0.701677680015564,1,0.0,0.4857617578847711,5,0,off,0,0,0.0,0.0,0.0,0.18666989623336105,1.1083170621274037,0.6845199012985393,0.04073283982556308,0.08212152223871083,0.8122093255850489,0.4857617578847711,0.5829141094617254
hrl,multi,0,weighted_cka,1,1837,3.0610160963105977,234.6,0.7044814229011536,0.7012676000595093,1,0.0,0.5101693493850993,5,0,off,0,0,0.0,0.0,0.0,0.5527134351558632,1.1502805853616445,0.7713682142150354,0.07693618436809624,0.3867774900310323,0.12294018717892474,0.5101693493850993,0.6122032192621192
hrl,multi,0,weighted_cka,1,1838,2.936301279079497,265.9,0.7085492610931396,0.7056096792221069,1,0.0,0.48938354651324906,5,0,off,0,0,0.0,0.0,0.0,0.38903817790676837,0.6524532218668608,0.7609833205395843,0.5875145531443412,0.06324864466954017,0.48306336095239943,0.48938354651324906,0.5872602558158989
hrl,multi,0,weighted_cka,1,1839,3.0913566511998902,227.85000000000005,0.7125049829483032,0.7041260004043579,1,0.0,0.5152261085333146,5,0,off,0,0,0.0,0.0,0.0,-0.006453919119201634,1.06906198255904,0.7593010975951328,0.2295604174546897,0.06814703077636652,0.9717400419338604,0.5152261085333146,0.6182713302399775
hrl,multi,0,weighted_cka,1,1840,1.8941616779043366,300.35,0.5712262392044067,0.02205239236354828,0,0.0,0.3156936129840556,5,0,off,0,0,0.0,0.0,0.0,-0.5032990081650207,0.8398952826093882,0.6204774109069257,0.04040102424845095,0.4767449882430955,0.419941980061494,0.3156936129840556,0.37883233558086676
hrl,multi,0,weighted_cka,1,1841,2.9424705069386934,262.65,0.7056180238723755,0.7007355690002441,1,0.0,0.49041175115644875,5,0,off,0,0,0.0,0.0,0.0,0.48594942758499,0.6606032798010855,0.7638895910560094,0.02370027069840576,0.382523478723131,0.6258044590750709,0.49041175115644875,0.5884941013877385
hrl,multi,0,weighted_cka,1,1842,2.9761258912676727,252.24999999999994,0.7063941955566406,0.7000336050987244,1,0.0,0.4960209818779451,5,0,off,0,0,0.0,0.0,0.0,0.5631867264792089,1.0148190807243807,0.728361580309458,0.04704516286123539,0.13799484874401236,0.48471849214937546,0.4960209818779451,0.595225178253534
hrl,multi,0,weighted_cka,1,1843,3.075457922171134,230.99999999999997,0.7059937119483948,0.7016335129737854,1,0.0,0.5125763203618553,5,0,off,0,0,0.0,0.0,0.0,0.3968969146670133,0.6802477051801978,0.7753875606500077,0.23883485046681008,0.07720312350941816,0.9068877676976843,0.5125763203618553,0.6150915844342263
hrl,multi,0,weighted_cka,1,1844,2.9958302735019338,258.85,0.7077985405921936,0.7004051208496094,1,0.0,0.49930504558365535,5,0,off,0,0,0.0,0.0,0.0,0.5134904784607787,1.1413330899373393,0.3690250047035515,0.41159107816568563,0.09261648575123393,0.46777413648334326,0.49930504558365535,0.5991660547003864
hrl,multi,0,weighted_cka,1,1845,2.9192310581686693,274.65,0.7077850103378296,0.7010119557380676,1,0.0,0.4865385096947778,5,0,off,0,0,0.0,0.0,0.0,0.4270922200606437,0.823864534785971,0.6789658133182673,0.49652778968098554,0.051918986952863566,0.4408617133699356,0.4865385096947778,0.5838462116337333
hrl,multi,0,weighted_cka,1,1846,3.009244945891451,247.0,0.7033273577690125,0.7007765769958496,1,0.0,0.5015408243152419,5,0,off,0,0,0.0,0.0,0.0,0.3716305518914596,1.0326596382321438,0.7339272627145982,0.5162582131698726,0.35476927988337764,0.0,0.5015408243152419,0.6018489891782903
hrl,multi,0,weighted_cka,1,1847,3.0673604532448575,231.9,0.7065188884735107,0.7040391564369202,1,0.0,0.5112267422074761,5,0,off,0,0,0.0,0.0,0.0,0.39385028490051627,1.0166463499534872,0.7751205053278244,0.5895230080047621,0.4485611641611903,-0.15634085910292342,0.5112267422074761,0.6134720906489713
hrl,multi,0,weighted_cka,1,1848,3.047772423389595,235.6,0.7031584978103638,0.7004240155220032,1,0.0,0.5079620705649324,5,0,off,0,0,0.0,0.0,0.0,0.36951746600153274,1.0837692354023454,0.7437805228000506,0.6099387784153222,0.42388935134699557,-0.18312293057665224,0.5079620705649324,0.6095544846779188
hrl,multi,0,weighted_cka,1,1849,2.8452824869748743,290.5,0.7066643834114075,0.7039520740509033,1,0.0,0.4742137478291453,5,0,off,0,0,0.0,0.0,0.0,0.36498037073752493,1.0070220378609371,0.7755840378190914,0.5061435466367691,0.4727283905372023,-0.2811758966166525,0.4742137478291453,0.5690564973949744
hrl,multi,0,weighted_cka,1,1850,3.0971691063448326,229.85,0.7074319124221802,0.7007831335067749,1,0.0,0.5161948510574719,5,0,off,0,0,0.0,0.0,0.0,0.558758033898426,1.0220213405285028,0.7844835669598541,0.061967361847869995,0.040247885887976675,0.6296909172222018,0.5161948510574719,0.6194338212689663
hrl,multi,0,weighted_cka,1,1851,3.136171617149818,212.15000000000003,0.7057520151138306,0.7023998498916626,1,0.0,0.5226952695249695,5,0,off,0,0,0.0,0.0,0.0,0.6110515611658337,0.742214320981875,0.7647321056085638,-0.005229117712471667,0.36181064943841185,0.6615920976676047,0.5226952695249695,0.6272343234299634
hrl,multi,0,weighted_cka,1,1852,3.1262222693680326,216.10000000000002,0.7089525461196899,0.7007940411567688,1,0.0,0.5210370448946718,5,0,off,0,0,0.0,0.0,0.0,0.548991116888821,0.7336290916986763,0.7748767523076384,0.0241862481781281,0.40976253983820776,0.6347765204565601,0.5210370448946718,0.6252444538736063
hrl,multi,0,weighted_cka,1,1853,2.9552723704456016,261.25,0.7072925567626953,0.7023488879203796,1,0.0,0.4925453950742666,5,0,off,0,0,0.0,0.0,0.0,0.5725019004794302,1.0410227190712464,0.7750853743269107,-0.00827280598506338,0.05045796527713531,0.5244772172759404,0.4925453950742666,0.5910544740891199
hrl,multi,0,weighted_cka,1,1854,3.03746694072867,238.79999999999998,0.7059726715087891,0.7023488879203796,1,0.0,0.5062444901214446,5,0,off,0,0,0.0,0.0,0.0,0.5639543320185038,0.7194015444815158,0.7282255334935616,0.12033232052484522,0.052930015765130456,0.8526231944451108,0.5062444901214446,0.6074933881457335
hrl,multi,0,weighted_cka,1,1855,2.8748746197494475,274.80000000000007,0.7051880955696106,0.7001868486404419,1,0.0,0.47914576995824065,5,0,off,0,0,0.0,0.0,0.0,0.5649692819057962,0.919952357519418,0.5907623712624189,0.07369374563544984,0.04290450710617,0.6825923563201911,0.47914576995824065,0.5749749239498888
hrl,multi,0,weighted_cka,1,1856,3.0893008803072854,225.54999999999993,0.7059366106987,0.7001032829284668,1,0.0,0.5148834800512141,5,0,off,0,0,0.0,0.0,0.0,0.5709689941639079,1.0246026047151533,0.3949427115684374,0.06234752357471729,0.0590327938254922,0.9774062524595766,0.5148834800512141,0.6178601760614569
hrl,multi,0,weighted_cka,1,1857,3.1592353820716275,218.2,0.708770751953125,0.7015159726142883,1,0.0,0.526539230345271,5,0,off,0,0,0.0,0.0,0.0,0.17719610995391832,1.06189483008394,0.427666734855622,0.043997428071219424,0.10099263653857626,1.34748764256835,0.526539230345271,0.6318470764143251
hrl,multi,0,weighted_cka,1,1858,3.0222486329713085,244.49999999999997,0.7087026834487915,0.7021316289901733,1,0.0,0.5037081054952176,5,0,off,0,0,0.0,0.0,0.0,0.5759345572158853,1.1520526875322683,0.7728654891774057,0.06718499296251679,0.03097822247957805,0.42323268360365185,0.5037081054952176,0.6044497265942612
hrl,multi,0,weighted_cka,1,1859,3.0231150188598157,244.45000000000005,0.7060834169387817,0.700761616230011,1,0.0,0.5038525031433022,5,0,off,0,0,0.0,0.0,0.0,0.5628107748401524,1.0470632331687955,0.8062376433311146,0.057386183468624896,0.04191276319045567,0.5077044208606706,0.5038525031433022,0.6046230037719627
hrl,multi,0,weighted_cka,1,1860,2.85277124092224,292.1500000000001,0.7111437916755676,0.7072510719299316,1,0.0,0.4754618734870391,5,0,off,0,0,0.0,0.0,0.0,0.6169887318487889,0.740848660102114,0.7777187468066985,0.029420569113921328,0.07295267816446716,0.614841854886245,0.4754618734870391,0.570554248184447
hrl,multi,0,weighted_cka,1,1861,2.801579430916957,300.0,0.706275999546051,0.7019316554069519,1,0.0,0.46692990515282573,5,0,off,0,0,0.0,0.0,0.0,0.3916104578564991,0.722635797318071,0.7751869780109263,0.45106826214570594,0.08055225985310965,0.3805256757326421,0.46692990515282573,0.5603158861833909
hrl,multi,0,weighted_cka,1,1862,3.0191911590408558,238.30000000000004,0.7081694602966309,0.7023654580116272,1,0.0,0.5031985265068087,5,0,off,0,0,0.0,0.0,0.0,0.5676136771682648,0.7405151460375636,0.7835242643239907,0.06524071532161901,0.06975444752536708,0.7925429086640478,0.5031985265068087,0.6038382318081705
hrl,multi,0,weighted_cka,1,1863,3.041664574642929,237.10000000000002,0.7057408094406128,0.7020853757858276,1,0.0,0.5069440957738213,5,0,off,0,0,0.0,0.0,0.0,0.5750455602155778,1.0517103904539251,0.7786525282240763,0.05942155085853296,0.33453169548220457,0.2423028494086117,0.5069440957738213,0.6083329149285855
hrl,multi,0,weighted_cka,1,1864,3.1120649911719513,211.8,0.7082298994064331,0.7008092999458313,1,0.0,0.5186774985286582,5,0,off,0,0,0.0,0.0,0.0,0.4033927435823134,0.7348796226410195,0.7811980981855885,0.2645517026241868,0.09044459258369164,0.8375982315551491,0.5186774985286582,0.6224129982343898
hrl,multi,0,weighted_cka,1,1865,3.1375149080729354,213.54999999999995,0.7044197916984558,0.7016183137893677,1,0.0,0.5229191513454892,5,0,off,0,0,0.0,0.0,0.0,0.5072736175106837,1.0552568651284089,0.7756837913835187,0.08896559441694984,0.384808447051655,0.3255265925817191,0.5229191513454892,0.627502981614587
hrl,multi,0,weighted_cka,1,1866,3.063763941786608,232.15,0.7086881399154663,0.7017750144004822,1,0.0,0.5106273236311011,5,0,off,0,0,0.0,0.0,0.0,0.4242073368775891,1.055301571945194,0.7780795157519168,0.21113775382749722,0.0492173319072462,0.5458204314771633,0.5106273236311011,0.6127527883573214
hrl,multi,0,weighted_cka,1,1867,2.852486688235236,281.79999999999995,0.7134735584259033,0.7053110599517822,1,0.0,0.47541444803920546,5,0,off,0,0,0.0,0.0,0.0,0.30711544191345447,0.7409373161904513,0.772412442508852,0.6339550942433997,0.04011269693821662,0.35795369644085856,0.47541444803920546,0.5704973376470466
hrl,multi,0,weighted_cka,1,1868,3.031556341386152,239.0,0.7043046951293945,0.7018091678619385,1,0.0,0.5052593902310253,5,0,off,0,0,0.0,0.0,0.0,0.36143760826834476,0.5309371974721288,1.2738815523221563,0.5262885987465268,0.38515579579208853,-0.046144411215092995,0.5052593902310253,0.6063112682772304
hrl,multi,0,weighted_cka,1,1869,3.163450018702635,214.9,0.706774115562439,0.7041719555854797,1,0.0,0.5272416697837722,5,0,off,0,0,0.0,0.0,0.0,0.4172082299720496,1.1562621475122867,0.754438578638248,0.2109904270637779,0.14114968899078661,0.4834009465254844,0.5272416697837722,0.6326900037405266
hrl,multi,0,weighted_cka,1,1870,3.0426599822364415,236.70000000000002,0.7109712362289429,0.7023488879203796,1,0.0,0.5071099970394065,5,0,off,0,0,0.0,0.0,0.0,0.5779566378677262,0.1986088361083529,1.2897149602645657,0.05629860859829927,0.056591112486086725,0.8634898269114086,0.5071099970394065,0.6085319964472878
hrl,multi,0,weighted_cka,1,1871,2.9879043449228178,244.05,0.7086063623428345,0.7049840092658997,1,0.0,0.4979840574871359,5,0,off,0,0,0.0,0.0,0.0,0.5533013808523536,0.815237626299262,0.6993208316485396,-0.031878563530743184,0.0658858739472925,0.8860371957061113,0.4979840574871359,0.5975808689845631
hrl,multi,0,weighted_cka,1,1872,3.0222598918773724,247.55000000000013,0.708255410194397,0.7060582041740417,1,0.0,0.5037099819795615,5,0,off,0,0,0.0,0.0,0.0,0.555197972613212,0.7478556589316576,0.7639361873617744,0.012362513870000789,0.10709562848135823,0.8358119306193665,0.5037099819795615,0.6044519783754738
hrl,multi,0,weighted_cka,1,1873,2.972125847724759,261.34999999999997,0.7123786211013794,0.7003707885742188,1,0.0,0.49535430795412577,5,0,off,0,0,0.0,0.0,0.0,0.5335315935538382,0.7086138341492041,0.43415558193624015,0.11509345123916859,0.08157693102769548,1.0991544558186084,0.49535430795412577,0.594425169544951
hrl,multi,0,weighted_cka,1,1874,3.0450548480725868,240.49999999999997,0.7108815908432007,0.7023488879203796,1,0.0,0.5075091413454307,5,0,off,0,0,0.0,0.0,0.0,0.5663118217252193,0.7755022928938269,0.4362176063135266,0.38229881198517973,0.08544411245314398,0.7992802027016879,0.5075091413454307,0.6090109696145168
hrl,multi,0,weighted_cka,1,1875,2.991868261077896,249.44999999999996,0.7071245908737183,0.7023488879203796,1,0.0,0.4986447101796492,5,0,off,0,0,0.0,0.0,0.0,0.42365088585665206,0.49322856567241236,1.29475144773419,0.11416583049483586,0.09451987575460219,0.5715516555652025,0.4986447101796492,0.598373652215579
hrl,multi,0,weighted_cka,1,1876,2.920286562663962,269.9,0.7085464596748352,0.7010948657989502,1,0.0,0.4867144271106599,5,0,off,0,0,0.0,0.0,0.0,0.5981371742397458,1.0525027811378238,0.7749914509691297,0.04825359955197195,0.039720984902698486,0.40668057186258977,0.4867144271106599,0.5840573125327919
hrl,multi,0,weighted_cka,1,1877,3.0681068109328633,231.49999999999997,0.7062481641769409,0.7025945782661438,1,0.0,0.511351135155477,5,0,off,0,0,0.0,0.0,0.0,0.41174129595747216,1.0308057442191054,0.7751934365583583,0.5901459314931415,0.07918269230797881,0.18103771039680586,0.511351135155477,0.6136213621865724
hrl,multi,0,weighted_cka,1,1878,3.101997489409988,221.24999999999997,0.7113262414932251,0.7044191360473633,1,0.0,0.5169995815683311,5,0,off,0,0,0.0,0.0,0.0,0.3782847930501448,0.726826155424118,0.773336238583899,0.5533188801980576,0.10172009302116924,0.568511329132598,0.5169995815683311,0.6203994978819973
hrl,multi,0,weighted_cka,1,1879,3.037886310788712,242.10000000000002,0.7053519487380981,0.703721284866333,1,0.0,0.5063143851314515,5,0,off,0,0,0.0,0.0,0.0,0.40616914929496123,0.7144670224338769,0.8131057260660454,0.6111973905907943,0.09306135265808546,0.39988566974494594,0.5063143851314515,0.6075772621577419
