arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,mutual,0,1787,3.0831333884499315,220.0,0.703030526638031,0.7002142071723938,1,0.0,0.6166266776899864,5,1,mutual,22,572,1.0,4.0,2.0,0.2942438016860105,0.3738387346477247,1.3015531423948703,0.521053787710145,0.5924439220111816,0.0,0.6166266776899864,0.6166266776899864
hrl,multi,1,mutual,0,1788,3.1074144758223325,220.0,0.702961802482605,0.7004686594009399,1,0.0,0.6214828951644666,5,1,mutual,22,572,1.0,4.0,2.0,0.2854063933715005,0.40317887476179737,1.3013916614213956,0.5202635514405555,0.5971739948270841,0.0,0.6214828951644666,0.6214828951644666
hrl,multi,1,mutual,0,1789,3.0280763185004167,237.0,0.7034444212913513,0.7012636065483093,1,0.0,0.6056152637000835,5,1,mutual,24,624,1.0,4.0,2.0,0.26159439077123525,0.39749876926001154,1.2858214645897967,0.5164574134796857,0.5667042803996881,0.0,0.6056152637000835,0.6056152637000835
hrl,multi,1,mutual,0,1790,1.5787937235527338,300.0,0.5214593410491943,0.10000000149011612,0,0.0,0.3157587447105469,5,1,mutual,30,780,1.0,4.0,2.0,-0.6179338118103338,0.3882387902920745,1.2863978321179745,0.522090912953019,0.0,0.0,0.3157587447105469,0.3157587447105469
hrl,multi,1,mutual,0,1791,3.0350784077664126,240.0,0.7021397352218628,0.7003043293952942,1,0.0,0.6070156815532826,5,1,mutual,25,650,1.0,4.0,2.0,0.37617757873737706,0.35559329543285995,1.2556446887049821,0.4536644015279597,0.5939984433632343,0.0,0.6070156815532826,0.6070156815532826
hrl,multi,1,mutual,0,1792,3.1029357894058327,221.0,0.7028204202651978,0.7001757621765137,1,0.0,0.6205871578811666,5,1,mutual,21,546,1.0,4.0,2.0,0.31882098766043776,0.4036411704821511,1.30132033654768,0.5109389333217403,0.5682143613938241,0.0,0.6205871578811666,0.6205871578811666
hrl,multi,1,mutual,0,1793,3.095545343153934,225.0,0.7032687664031982,0.7002863883972168,1,0.0,0.619109068630787,5,1,mutual,23,598,1.0,4.0,2.0,0.27492519877030275,0.4035600589797831,1.2933571061678228,0.5241929332078433,0.5995100460281827,0.0,0.619109068630787,0.619109068630787
hrl,multi,1,mutual,0,1794,3.097762264015021,219.0,0.7037283778190613,0.7004686594009399,1,0.0,0.6195524528030043,5,1,mutual,21,546,1.0,4.0,2.0,0.29160414257756195,0.4016580825056152,1.2904395659202708,0.5195910550064872,0.5944694180050863,0.0,0.6195524528030043,0.6195524528030043
hrl,multi,1,mutual,0,1795,3.0836410283759457,226.0,0.7043228149414062,0.7002142071723938,1,0.0,0.6167282056751893,5,1,mutual,24,624,1.0,4.0,2.0,0.29612111914937844,0.3989729298583697,1.2747509772861374,0.5245925062736495,0.5892034958084112,0.0,0.6167282056751893,0.6167282056751893
hrl,multi,1,mutual,0,1796,3.1114837248207756,219.0,0.7034825682640076,0.7002142071723938,1,0.0,0.6222967449641552,5,1,mutual,21,546,1.0,4.0,2.0,0.2804899506660876,0.3952916864748112,1.3015531423948703,0.5243916436266153,0.6097573016583918,0.0,0.6222967449641552,0.6222967449641552
hrl,multi,1,mutual,0,1797,3.1073593614894186,219.0,0.7029337882995605,0.7002142071723938,1,0.0,0.6214718722978838,5,1,mutual,23,598,1.0,4.0,2.0,0.34447570282698137,0.36195521686226123,1.3015536323869599,0.5241695362310855,0.5752052731821312,0.0,0.6214718722978838,0.6214718722978838
hrl,multi,1,mutual,0,1798,3.0849146908282843,224.0,0.7033169865608215,0.7003055810928345,1,0.0,0.616982938165657,5,1,mutual,21,546,1.0,4.0,2.0,0.3249684591926634,0.3915450767399597,1.276764789243345,0.5230521683807018,0.5685841972716151,0.0,0.616982938165657,0.616982938165657
hrl,multi,1,mutual,0,1799,1.703042735385678,300.0,0.5754917860031128,0.12961596250534058,0,0.0,0.3406085470771357,5,1,mutual,30,780,1.0,4.0,2.0,-0.6041528786478162,0.4037376669386866,1.301572506570257,0.5210946221313205,0.08079081839323043,0.0,0.3406085470771357,0.3406085470771357
hrl,multi,1,mutual,0,1800,3.1111711128972517,218.0,0.7031451463699341,0.7004686594009399,1,0.0,0.6222342225794504,5,1,mutual,22,572,1.0,4.0,2.0,0.2788583282968611,0.40811859389053995,1.3015531423948703,0.5239090014612301,0.5987320468537508,0.0,0.6222342225794504,0.6222342225794504
hrl,multi,1,mutual,0,1801,3.111110652873524,219.0,0.7033313512802124,0.7002142071723938,1,0.0,0.6222221305747049,5,1,mutual,22,572,1.0,4.0,2.0,0.29208039506082417,0.40309036180609825,1.3010043005556797,0.5241264314791186,0.5908091639718039,0.0,0.6222221305747049,0.6222221305747049
hrl,multi,1,mutual,0,1802,3.095596447838862,222.0,0.7024628520011902,0.7006422281265259,1,0.0,0.6191192895677725,5,1,mutual,22,572,1.0,4.0,2.0,0.2843289097989181,0.4032994351093656,1.2870400361381469,0.524540140391793,0.596387926400639,0.0,0.6191192895677725,0.6191192895677725
hrl,multi,1,mutual,0,1803,3.1058096620971907,222.0,0.7040907740592957,0.7001757621765137,1,0.0,0.6211619324194382,5,1,mutual,22,572,1.0,4.0,2.0,0.2956578546215314,0.3993879549408447,1.2897145385015754,0.5240808640774338,0.596968449955806,0.0,0.6211619324194382,0.6211619324194382
hrl,multi,1,mutual,0,1804,3.0302386300503263,237.0,0.7027117013931274,0.7001758217811584,1,0.0,0.6060477260100654,5,1,mutual,24,624,1.0,4.0,2.0,0.242450241644401,0.3707191887616645,1.2969796733018009,0.5170651280621531,0.6030243982803075,0.0,0.6060477260100654,0.6060477260100654
hrl,multi,1,mutual,0,1805,1.6016114868780265,300.0,0.5246932506561279,0.09660858660936356,0,0.0,0.32032229737560536,5,1,mutual,30,780,1.0,4.0,2.0,-0.648781687855008,0.4044354388117789,1.3015455034542827,0.5229504786366596,0.021461753830313682,0.0,0.32032229737560536,0.32032229737560536
hrl,multi,1,mutual,0,1806,3.130545444974107,219.0,0.7034512162208557,0.7012636065483093,1,0.0,0.6261090889948215,5,1,mutual,21,546,1.0,4.0,2.0,0.30087362534030393,0.4032391064194961,1.3015532575296236,0.5247701850421725,0.6001092706425114,0.0,0.6261090889948215,0.6261090889948215
hrl,multi,1,mutual,0,1807,3.016036976277536,245.0,0.7033156156539917,0.7002142071723938,1,0.0,0.6032073952555073,5,1,mutual,25,650,1.0,4.0,2.0,0.1941534335992181,0.4031383805652148,1.3013532697437329,0.5243383168526924,0.5930535755166783,0.0,0.6032073952555073,0.6032073952555073
hrl,multi,1,mutual,0,1808,2.8550016509857823,279.0,0.7033804059028625,0.7004126310348511,1,0.0,0.5710003301971566,5,1,mutual,28,728,1.0,4.0,2.0,0.32910357153411307,0.3625080849225341,1.2803211284477145,0.21164090478921044,0.6714279612922108,0.0,0.5710003301971566,0.5710003301971566
hrl,multi,1,mutual,0,1809,3.0122331895011,238.0,0.7043893933296204,0.7020009756088257,1,0.0,0.60244663790022,5,1,mutual,25,650,1.0,4.0,2.0,0.36906138363108026,0.31035938522970524,1.2875182557177611,0.45104670406365754,0.5942474608588962,0.0,0.60244663790022,0.60244663790022
hrl,multi,1,mutual,0,1810,3.0884356821126118,220.0,0.7023740410804749,0.7002142071723938,1,0.0,0.6176871364225225,5,1,mutual,20,520,1.0,4.0,2.0,0.2917053988410625,0.3976892338024626,1.2830729196870814,0.5233879739353432,0.5925801558466627,0.0,0.6176871364225225,0.6176871364225225
hrl,multi,1,mutual,0,1811,2.956650259594199,262.0,0.7037323117256165,0.7002142071723938,1,0.0,0.5913300519188398,5,1,mutual,28,728,1.0,4.0,2.0,0.29289683308778325,0.40619270970113563,1.3015531423948703,0.5140716012655756,0.4419359731448346,0.0,0.5913300519188398,0.5913300519188398
hrl,multi,1,mutual,0,1812,3.0864481819208,221.0,0.7034693360328674,0.7002142071723938,1,0.0,0.6172896363841601,5,1,mutual,21,546,1.0,4.0,2.0,0.30296642227657133,0.36472908280568656,1.2897585237147284,0.5193839435633271,0.6096102095604873,0.0,0.6172896363841601,0.6172896363841601
hrl,multi,1,mutual,0,1813,3.1175013312042417,219.0,0.703530490398407,0.7012636065483093,1,0.0,0.6235002662408484,5,1,mutual,21,546,1.0,4.0,2.0,0.31404126364830875,0.3622556008269748,1.301500722554512,0.5238107057921587,0.6158930383822879,0.0,0.6235002662408484,0.6235002662408484
hrl,multi,1,mutual,0,1814,3.0894419688183103,222.0,0.7036776542663574,0.7012790441513062,1,0.0,0.6178883937636621,5,1,mutual,23,598,1.0,4.0,2.0,0.2715965813918737,0.4003768618660978,1.3015032408507539,0.5241918380889109,0.5917734466206747,0.0,0.6178883937636621,0.6178883937636621
hrl,multi,1,mutual,0,1815,3.0804552998361165,221.0,0.7036994099617004,0.7020009756088257,1,0.0,0.6160910599672234,5,1,mutual,22,572,1.0,4.0,2.0,0.3016193077869247,0.38220404680236236,1.26497824177891,0.5368765114508568,0.5947771920170634,0.0,0.6160910599672234,0.6160910599672234
hrl,multi,1,mutual,0,1816,2.26011520487409,300.0,0.6286378502845764,0.325756311416626,0,0.0,0.4520230409748181,5,1,mutual,31,806,1.0,4.0,2.0,-0.04512837133184111,0.28810914984125685,1.30154990115948,0.5211803281381725,0.19440419706702228,0.0,0.4520230409748181,0.4520230409748181
hrl,multi,1,mutual,0,1817,3.1069824529088934,218.0,0.7034001350402832,0.7012636065483093,1,0.0,0.6213964905817788,5,1,mutual,21,546,1.0,4.0,2.0,0.2799182286405848,0.491568498846609,1.300947271541692,0.43724422830203535,0.5973042255779727,0.0,0.6213964905817788,0.6213964905817788
hrl,multi,1,mutual,0,1818,3.0948139217269515,218.0,0.7036364674568176,0.7004686594009399,1,0.0,0.6189627843453904,5,1,mutual,22,572,1.0,4.0,2.0,0.3463066064631566,0.39388753486494527,1.2872649344736162,0.5222428016532211,0.5451120442720129,0.0,0.6189627843453904,0.6189627843453904
hrl,multi,1,mutual,0,1819,3.079033700731727,224.0,0.70353102684021,0.7012636065483093,1,0.0,0.6158067401463455,5,1,mutual,23,598,1.0,4.0,2.0,0.27480651308494264,0.39061253532138646,1.2866123652998356,0.5220023377733304,0.6049999492522328,0.0,0.6158067401463455,0.6158067401463455
hrl,multi,1,mutual,0,1820,3.1028218102846137,222.0,0.7035452127456665,0.7002142071723938,1,0.0,0.6205643620569228,5,1,mutual,21,546,1.0,4.0,2.0,0.29260352756026253,0.3989591332210984,1.3056706164712084,0.5116281863274051,0.5939603467046398,0.0,0.6205643620569228,0.6205643620569228
hrl,multi,1,mutual,0,1821,3.1079495295204675,224.0,0.7043875455856323,0.7016547918319702,1,0.0,0.6215899059040936,5,1,mutual,23,598,1.0,4.0,2.0,0.28500623448105755,0.39942833794624305,1.3015531423948703,0.5294952128562144,0.5924666018420829,0.0,0.6215899059040936,0.6215899059040936
hrl,multi,1,mutual,0,1822,3.093000165399279,225.0,0.703644335269928,0.7008676528930664,1,0.0,0.6186000330798559,5,1,mutual,23,598,1.0,4.0,2.0,0.2885519932401366,0.40303037451871193,1.3015531423948703,0.5241614000224507,0.5757032552231102,0.0,0.6186000330798559,0.6186000330798559
hrl,multi,1,mutual,0,1823,3.0799993983882,222.0,0.705453634262085,0.7043771147727966,1,0.0,0.6159998796776401,5,1,mutual,21,546,1.0,4.0,2.0,0.28303851294238114,0.4023460019181947,1.2864131800811736,0.5220900618988088,0.5861116415476425,0.0,0.6159998796776401,0.6159998796776401
hrl,multi,1,mutual,0,1824,3.071113127839372,222.0,0.7029533386230469,0.7002142071723938,1,0.0,0.6142226255678744,5,1,mutual,23,598,1.0,4.0,2.0,0.2870075992457568,0.4034503732748271,1.2864131800811736,0.4994951046388595,0.5947468705987556,0.0,0.6142226255678744,0.6142226255678744
hrl,multi,1,mutual,0,1825,3.089522013055305,219.0,0.703144371509552,0.7012636065483093,1,0.0,0.617904402611061,5,1,mutual,22,572,1.0,4.0,2.0,0.27567624561814585,0.40132116571316134,1.2864131800811736,0.5199021317502482,0.6062092898925765,0.0,0.617904402611061,0.617904402611061
hrl,multi,1,mutual,0,1826,3.073384079838694,228.0,0.702737033367157,0.7007317543029785,1,0.0,0.6146768159677389,5,1,mutual,23,598,1.0,4.0,2.0,0.8285435328448073,0.3513381739148171,0.8728701478899455,0.39940450592222615,0.6212277192668988,0.0,0.6146768159677389,0.6146768159677389
hrl,multi,1,mutual,0,1827,3.077295339800547,225.0,0.7029768228530884,0.7010930180549622,1,0.0,0.6154590679601095,5,1,mutual,23,598,1.0,4.0,2.0,0.36998656353913234,0.3706868853961495,1.2997486245799807,0.43891285503562527,0.5979604112496598,0.0,0.6154590679601095,0.6154590679601095
hrl,multi,1,mutual,0,1828,3.1130498551859334,218.0,0.703563928604126,0.7012636065483093,1,0.0,0.6226099710371867,5,1,mutual,22,572,1.0,4.0,2.0,0.29559494510784856,0.4019133255444466,1.2888102582287972,0.5224301428352481,0.6043011834695934,0.0,0.6226099710371867,0.6226099710371867
hrl,multi,1,mutual,0,1829,3.0540769163589854,231.0,0.7041710019111633,0.7012636065483093,1,0.0,0.6108153832717972,5,1,mutual,23,598,1.0,4.0,2.0,0.2785846727607131,0.40174628847511473,1.2869887648262663,0.5222000923058948,0.564557097990997,0.0,0.6108153832717972,0.6108153832717972
hrl,multi,1,mutual,0,1830,3.0745397774731815,225.0,0.7040760517120361,0.7015708684921265,1,0.0,0.6149079554946364,5,1,mutual,22,572,1.0,4.0,2.0,0.2810981607936409,0.3730198079522233,1.2951371355371082,0.521730763004627,0.6035539101855828,0.0,0.6149079554946364,0.6149079554946364
hrl,multi,1,mutual,0,1831,3.0878239707751187,224.0,0.7035001516342163,0.7019444704055786,1,0.0,0.6175647941550239,5,1,mutual,22,572,1.0,4.0,2.0,0.26320087206247256,0.4024388072232249,1.2983246046444399,0.5244345267238094,0.5994251601211725,0.0,0.6175647941550239,0.6175647941550239
hrl,multi,1,mutual,0,1832,3.055233831359465,237.0,0.7051035165786743,0.7044600248336792,1,0.0,0.611046766271893,5,1,mutual,24,624,1.0,4.0,2.0,0.402043959977498,0.34729578713979564,1.3015562952710313,0.4519197324225678,0.5524180565485729,0.0,0.611046766271893,0.611046766271893
hrl,multi,1,mutual,0,1833,3.061719887087819,230.0,0.7037832140922546,0.7011989951133728,1,0.0,0.6123439774175639,5,1,mutual,23,598,1.0,4.0,2.0,0.24056333512975822,0.3993963013882748,1.301333836766891,0.5242220573527737,0.5962043564501217,0.0,0.6123439774175639,0.6123439774175639
hrl,multi,1,mutual,0,1834,3.05914109185594,231.0,0.7028672099113464,0.7003427147865295,1,0.0,0.6118282183711881,5,1,mutual,22,572,1.0,4.0,2.0,0.3323786770211299,0.37952394657098915,1.3016037277625871,0.4488399425508104,0.5967947979504241,0.0,0.6118282183711881,0.6118282183711881
hrl,multi,1,mutual,0,1835,3.1285772325765926,219.0,0.7027769088745117,0.7002142071723938,1,0.0,0.6257154465153186,5,1,mutual,22,572,1.0,4.0,2.0,0.33502679484306275,0.37004743040073657,1.2997573495591057,0.4457704386534168,0.6779752191202714,0.0,0.6257154465153186,0.6257154465153186
hrl,multi,1,mutual,0,1836,3.107346492815958,220.0,0.7042771577835083,0.7012636065483093,1,0.0,0.6214692985631917,5,1,mutual,23,598,1.0,4.0,2.0,0.29365425385357224,0.3992823423524314,1.3014366820203138,0.5208375605406471,0.592135654048994,0.0,0.6214692985631917,0.6214692985631917
hrl,multi,1,mutual,0,1837,3.069739301105145,230.0,0.703335165977478,0.7020009756088257,1,0.0,0.6139478602210291,5,1,mutual,22,572,1.0,4.0,2.0,0.26042230982880565,0.4030849283246788,1.2860841016918418,0.52435130129382,0.5957966599659993,0.0,0.6139478602210291,0.6139478602210291
hrl,multi,1,mutual,0,1838,1.691268578984817,300.0,0.5299321413040161,0.12961596250534058,0,0.0,0.3382537157969635,5,1,mutual,31,806,1.0,4.0,2.0,-0.630073112131519,0.4034561918908729,1.2553567561767993,0.5774098933725617,0.08511884967610239,0.0,0.3382537157969635,0.3382537157969635
hrl,multi,1,mutual,0,1839,3.12936320422725,219.0,0.7034382820129395,0.7012636065483093,1,0.0,0.62587264084545,5,1,mutual,21,546,1.0,4.0,2.0,0.3011233479482034,0.4030659406437188,1.3015781335048375,0.5203600642825476,0.6032357178479432,0.0,0.62587264084545,0.62587264084545
hrl,multi,1,mutual,0,1840,3.02967711098542,242.0,0.7031574845314026,0.7002142071723938,1,0.0,0.6059354221970841,5,1,mutual,24,624,1.0,4.0,2.0,0.2830774702529888,0.32258415157780823,1.3014799430016426,0.524250585749059,0.5982849604039219,0.0,0.6059354221970841,0.6059354221970841
hrl,multi,1,mutual,0,1841,3.0803460060407075,220.0,0.7036882042884827,0.7012636065483093,1,0.0,0.6160692012081416,5,1,mutual,22,572,1.0,4.0,2.0,0.31760402537282784,0.3938976602567272,1.2864131800811736,0.522086146975227,0.5603449933547525,0.0,0.6160692012081416,0.6160692012081416
hrl,multi,1,mutual,0,1842,3.130367165913804,217.0,0.7027773857116699,0.7012636065483093,1,0.0,0.6260734331827609,5,1,mutual,23,598,1.0,4.0,2.0,0.2921367242323758,0.4031635037738305,1.3012600073339415,0.5288534843958913,0.6049534461777656,0.0,0.6260734331827609,0.6260734331827609
hrl,multi,1,mutual,0,1843,3.121310783392283,217.0,0.7033568620681763,0.7001581788063049,1,0.0,0.6242621566784566,5,1,mutual,21,546,1.0,4.0,2.0,0.2966276096175424,0.4031509868893771,1.3014111870648337,0.5252850669021717,0.5948359329183585,0.0,0.6242621566784566,0.6242621566784566
hrl,multi,1,mutual,0,1844,3.0942482625450927,221.0,0.7022404670715332,0.7002142071723938,1,0.0,0.6188496525090186,5,1,mutual,23,598,1.0,4.0,2.0,0.25904878516355523,0.3954598714881576,1.3014714328087864,0.5288280443884431,0.6094401286961509,0.0,0.6188496525090186,0.6188496525090186
hrl,multi,1,mutual,0,1845,3.079085868358727,229.0,0.70456463098526,0.7025977969169617,1,0.0,0.6158171736717455,5,1,mutual,23,598,1.0,4.0,2.0,0.2853225828080903,0.40279239941004186,1.3015531423948703,0.5016140670790336,0.5878036766666918,0.0,0.6158171736717455,0.6158171736717455
hrl,multi,1,mutual,0,1846,3.094526382938468,224.0,0.7033935785293579,0.7012636065483093,1,0.0,0.6189052765876937,5,1,mutual,22,572,1.0,4.0,2.0,0.2910766379244596,0.39525200327059967,1.3015531423948703,0.5241637669787741,0.5824808323697651,0.0,0.6189052765876937,0.6189052765876937
hrl,multi,1,mutual,0,1847,3.061882264467741,227.0,0.7022702097892761,0.7012513279914856,1,0.0,0.6123764528935483,5,1,mutual,23,598,1.0,4.0,2.0,0.2952389715955068,0.40466975479852396,1.2867443364905191,0.5114439672604202,0.5637852343227713,0.0,0.6123764528935483,0.6123764528935483
hrl,multi,1,mutual,0,1848,1.7123797108943095,300.0,0.5864382982254028,0.1476319432258606,0,0.0,0.342475942178862,5,1,mutual,29,754,1.0,4.0,2.0,-0.6054626889701472,0.4032278239703736,1.3013014112580565,0.5134488995815626,0.09986426505446433,0.0,0.342475942178862,0.342475942178862
hrl,multi,1,mutual,0,1849,3.0872738802344526,222.0,0.7030389904975891,0.7002142071723938,1,0.0,0.6174547760468906,5,1,mutual,24,624,1.0,4.0,2.0,0.2806400251782033,0.4014904987509361,1.3014352454552425,0.5089684508554636,0.5947396599946077,0.0,0.6174547760468906,0.6174547760468906
hrl,multi,1,mutual,0,1850,3.110068044610684,221.0,0.7043523788452148,0.7012636065483093,1,0.0,0.6220136089221369,5,1,mutual,20,520,1.0,4.0,2.0,0.2871810377581714,0.39568221213269855,1.3015604785392059,0.5241742885373532,0.6014700276432557,0.0,0.6220136089221369,0.6220136089221369
hrl,multi,1,mutual,0,1851,3.041635475148038,238.0,0.7037331461906433,0.7007663249969482,1,0.0,0.6083270950296077,5,1,mutual,24,624,1.0,4.0,2.0,0.2867408565926015,0.36583249005628743,1.2989759486149994,0.43682061023358243,0.6532655696505679,0.0,0.6083270950296077,0.6083270950296077
hrl,multi,1,mutual,0,1852,3.0830170664481544,225.0,0.7030779719352722,0.7006143927574158,1,0.0,0.616603413289631,5,1,mutual,23,598,1.0,4.0,2.0,0.2623064450109813,0.4030023445613914,1.3014870799593625,0.5241758638112805,0.5920453331051393,0.0,0.616603413289631,0.616603413289631
hrl,multi,1,mutual,0,1853,3.1141986827961943,220.0,0.7023500204086304,0.7012313604354858,1,0.0,0.622839736559239,5,1,mutual,21,546,1.0,4.0,2.0,0.3252026722874579,0.37167649525147856,1.3003064234722403,0.5230435047969221,0.593969586988096,0.0,0.622839736559239,0.622839736559239
hrl,multi,1,mutual,0,1854,3.095492825602733,227.0,0.7020119428634644,0.7001349925994873,1,0.0,0.6190985651205467,5,1,mutual,23,598,1.0,4.0,2.0,0.28748305983652966,0.37866002234408364,1.3015604785392059,0.5207492639864794,0.6070400008964351,0.0,0.6190985651205467,0.6190985651205467
hrl,multi,1,mutual,0,1855,3.0855332765556547,219.0,0.7030177116394043,0.7009955644607544,1,0.0,0.6171066553111311,5,1,mutual,23,598,1.0,4.0,2.0,0.2813591542715439,0.39809565272401953,1.276230194624124,0.5349724571388214,0.5948758177971466,0.0,0.6171066553111311,0.6171066553111311
hrl,multi,1,mutual,0,1856,2.8904430515951303,277.0,0.7026003003120422,0.7000893354415894,1,0.0,0.5780886103190261,5,1,mutual,27,702,1.0,4.0,2.0,0.22570601388271447,0.39967143719253356,1.3003395314812658,0.36962503672100117,0.5951010323176159,0.0,0.5780886103190261,0.5780886103190261
hrl,multi,1,mutual,0,1857,3.0925708484793923,226.0,0.7035454511642456,0.7002142071723938,1,0.0,0.6185141696958786,5,1,mutual,23,598,1.0,4.0,2.0,0.2844038679238874,0.39954805919189623,1.300110155155882,0.5067236363979754,0.601785129809752,0.0,0.6185141696958786,0.6185141696958786
hrl,multi,1,mutual,0,1858,3.122188045417918,219.0,0.702374279499054,0.7002142071723938,1,0.0,0.6244376090835837,5,1,mutual,22,572,1.0,4.0,2.0,0.2893824450136744,0.4023423995733901,1.3013699200451372,0.5236388130979611,0.6054544676877557,0.0,0.6244376090835837,0.6244376090835837
