arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,mutual,0,88,1.8939517726939799,300.0,0.6133015751838684,0.4263879954814911,0,0.0,0.37879035453879606,5,1,mutual,29,754,1.0,4.0,2.0,-0.3831073580060623,0.5896886272244154,0.4568645505973544,0.19117513180326196,1.0393308210750107,0.0,0.37879035453879606,0.37879035453879606
hrl,multi,1,mutual,0,89,2.1583990907223765,300.0,0.602157473564148,0.19849523901939392,0,0.0,0.4316798181444755,5,1,mutual,30,780,1.0,4.0,2.0,-0.13945964710763667,0.3940489656748249,0.6819043201762832,0.23926854118308968,0.982636910795816,0.0,0.4316798181444755,0.4316798181444755
hrl,multi,1,mutual,0,90,1.8284979609306888,300.0,0.5863713622093201,0.2487296462059021,0,0.0,0.36569959218613785,5,1,mutual,31,806,1.0,4.0,2.0,0.17262412473635022,0.47704972918657573,0.19892386914696525,0.11661569874570699,0.8632845391150911,0.0,0.36569959218613785,0.36569959218613785
hrl,multi,1,mutual,0,91,1.822911857263533,300.0,0.6001726388931274,0.23980894684791565,0,0.0,0.36458237145270667,5,1,mutual,30,780,1.0,4.0,2.0,0.30482444016356,0.5264347548458025,-0.0646290083860514,0.17614248436689373,0.8801391862733287,0.0,0.36458237145270667,0.36458237145270667
hrl,multi,1,mutual,0,92,1.814248180680805,300.0,0.5397058725357056,0.2552683353424072,0,0.0,0.3628496361361611,5,1,mutual,30,780,1.0,4.0,2.0,-0.12303769260509592,0.3200752583164721,0.7143911029994486,0.07378437316650513,0.8290351388034757,0.0,0.3628496361361611,0.3628496361361611
hrl,multi,1,mutual,0,93,2.253610256910541,300.0,0.6335950493812561,0.3552773892879486,0,0.0,0.4507220513821083,5,1,mutual,29,754,1.0,4.0,2.0,0.05232597430609154,0.4149700233954935,0.7648944757351709,0.07700306673697166,0.9444167167368139,0.0,0.4507220513821083,0.4507220513821083
hrl,multi,1,mutual,0,94,1.3439025198346188,300.0,0.5403872132301331,0.20049113035202026,0,0.0,0.2687805039669239,5,1,mutual,31,806,1.0,4.0,2.0,0.06551268568902739,0.1354825112204998,0.17279046455796898,0.30842959327669806,0.661687265090425,0.0,0.2687805039669239,0.2687805039669239
hrl,multi,1,mutual,0,95,0.7125753633983538,300.0,0.3802395164966583,0.1811225712299347,0,0.0,0.14251507267967084,5,1,mutual,30,780,1.0,4.0,2.0,-0.008861597048293354,0.4172374471831134,0.07259171073324966,-0.46358029097598086,0.6951880935062653,0.0,0.14251507267967084,0.14251507267967084
hrl,multi,1,mutual,0,96,2.332453684886012,300.0,0.6586040258407593,0.481178879737854,0,0.0,0.46649073697720256,5,1,mutual,30,780,1.0,4.0,2.0,-0.03235091133951222,0.3923874242121236,0.6747659217350882,0.32772173509976515,0.969929515178548,0.0,0.46649073697720256,0.46649073697720256
hrl,multi,1,mutual,0,97,1.9392361373756999,300.0,0.648675262928009,0.5265798568725586,0,0.0,0.38784722747514006,5,1,mutual,31,806,1.0,4.0,2.0,-0.007391604285687383,0.4534641016237436,0.04612737855536375,0.357534814447048,1.0895014470352322,0.0,0.38784722747514006,0.38784722747514006
hrl,multi,1,mutual,0,98,2.840261616465383,288.0,0.7040916681289673,0.7021121382713318,1,0.0,0.5680523232930768,5,1,mutual,28,728,1.0,4.0,2.0,0.33282957545272057,0.36523670049675266,0.6642246110816484,0.5062381484657524,0.9717325809685097,0.0,0.5680523232930768,0.5680523232930768
hrl,multi,1,mutual,0,99,1.168926873285817,300.0,0.450655996799469,0.14134696125984192,0,0.0,0.23378537465716348,5,1,mutual,30,780,1.0,4.0,2.0,0.09082570309936999,0.3814215051561331,0.26309131341380976,0.1111278733125507,0.32246047830395375,0.0,0.23378537465716348,0.23378537465716348
hrl,multi,1,mutual,0,100,2.394236174388446,300.0,0.6956753134727478,0.6554685831069946,0,0.0,0.4788472348776893,5,1,mutual,30,780,1.0,4.0,2.0,0.10629291879857172,0.3552977421158656,0.4100459661798085,0.6148790134480221,0.9077205338461788,0.0,0.4788472348776893,0.4788472348776893
hrl,multi,1,mutual,0,101,1.4557655144613806,300.0,0.5461152791976929,0.3312898576259613,0,0.0,0.2911531028922762,5,1,mutual,30,780,1.0,4.0,2.0,0.006836311592720395,0.17386866743955753,-0.18114485847950004,0.5410521048866791,0.9151532890219239,0.0,0.2911531028922762,0.2911531028922762
hrl,multi,1,mutual,0,102,1.4067146802824526,300.0,0.5931310653686523,0.2921234965324402,0,0.0,0.2813429360564906,5,1,mutual,30,780,1.0,4.0,2.0,0.09234613511711354,-0.025793218739476438,-0.1367160646617997,1.0332229012742427,0.44365492729237277,0.0,0.2813429360564906,0.2813429360564906
hrl,multi,1,mutual,0,103,2.365786154611122,300.0,0.687604546546936,0.6284525990486145,0,0.0,0.4731572309222245,5,1,mutual,29,754,1.0,4.0,2.0,0.03695302257823621,0.3707480166838503,1.1569878810660446,0.2889207260812398,0.5121765082017516,0.0,0.4731572309222245,0.4731572309222245
hrl,multi,1,mutual,0,104,1.3190532931854237,300.0,0.4469130039215088,0.2525082528591156,0,0.0,0.26381065863708486,5,1,mutual,30,780,1.0,4.0,2.0,0.07519029464572657,0.43317411809694006,-0.09390646946989006,-0.025873670911533225,0.9304690208241807,0.0,0.26381065863708486,0.26381065863708486
hrl,multi,1,mutual,0,105,1.7017197609711716,300.0,0.49623650312423706,0.1784433275461197,0,0.0,0.3403439521942344,5,1,mutual,31,806,1.0,4.0,2.0,0.021669182677520403,0.4471014849878846,0.7302978685018605,0.04763385666327635,0.4550173681406302,0.0,0.3403439521942344,0.3403439521942344
hrl,multi,1,mutual,0,106,1.3944222857922783,300.0,0.5398557782173157,0.18817585706710815,0,0.0,0.2788844571584558,5,1,mutual,29,754,1.0,4.0,2.0,-0.02531550540123143,0.49276813875831416,0.17531896963715532,-0.03108527105076803,0.7827359538488087,0.0,0.2788844571584558,0.2788844571584558
hrl,multi,1,mutual,0,107,2.309216474198273,300.0,0.6616827249526978,0.49225810170173645,0,0.0,0.46184329483965464,5,1,mutual,31,806,1.0,4.0,2.0,0.32393528745300126,0.38240600043482836,0.5648708121537381,0.13018468035385,0.9078196938028557,0.0,0.46184329483965464,0.46184329483965464
hrl,multi,1,mutual,0,108,1.8339071444297574,300.0,0.5690749287605286,0.2759891152381897,0,0.0,0.36678142888595155,5,1,mutual,30,780,1.0,4.0,2.0,-0.006791833938332343,0.36621462376019903,0.41882478432718184,0.2695219356645828,0.7861376346161265,0.0,0.36678142888595155,0.36678142888595155
hrl,multi,1,mutual,0,109,2.234540076415577,300.0,0.6209135055541992,0.2927589416503906,0,0.0,0.44690801528311547,5,1,mutual,29,754,1.0,4.0,2.0,0.12209812466218128,0.37325793533865353,0.24913580194127258,0.6220782731185316,0.8679699413549385,0.0,0.44690801528311547,0.44690801528311547
hrl,multi,1,mutual,0,110,0.9393403471360204,300.0,0.5532810091972351,0.20770367980003357,0,0.0,0.18786806942720413,5,1,mutual,31,806,1.0,4.0,2.0,0.11074622186273334,-0.018868227903731282,-0.21112831957667394,0.5447492724866022,0.5138414002670904,0.0,0.18786806942720413,0.18786806942720413
hrl,multi,1,mutual,0,111,1.8678517471539622,300.0,0.6062925457954407,0.2945757210254669,0,0.0,0.37357034943079254,5,1,mutual,28,728,1.0,4.0,2.0,-0.22032810454245225,0.3360977480653673,0.7196328365564112,0.09528703825920815,0.9371622288154283,0.0,0.37357034943079254,0.37357034943079254
hrl,multi,1,mutual,0,112,2.2655535785774177,300.0,0.6079035401344299,0.2358701080083847,0,0.0,0.4531107157154836,5,1,mutual,32,832,1.0,4.0,2.0,0.18813964539323913,0.5331698542961966,0.4793396645790816,-0.007198957122862469,1.0721033714317634,0.0,0.4531107157154836,0.4531107157154836
hrl,multi,1,mutual,0,113,1.0832966107338495,300.0,0.5083191990852356,0.3697311282157898,0,0.0,0.21665932214676994,5,1,mutual,31,806,1.0,4.0,2.0,-0.1794897448727281,0.08989801291655741,0.34586990491859604,0.3297777289726726,0.4972407087987518,0.0,0.21665932214676994,0.21665932214676994
hrl,multi,1,mutual,0,114,1.903623011096896,300.0,0.6280697584152222,0.44498464465141296,0,0.0,0.38072460221937926,5,1,mutual,29,754,1.0,4.0,2.0,0.15462121306857424,0.4491982284497934,0.029024707090713257,0.3450475487820803,0.9257313137057351,0.0,0.38072460221937926,0.38072460221937926
hrl,multi,1,mutual,0,115,2.2051181608389,300.0,0.61146479845047,0.24311809241771698,0,0.0,0.4410236321677801,5,1,mutual,30,780,1.0,4.0,2.0,0.0949121603739913,0.4317013214617035,0.3791527491758024,0.84064899874496,0.4587029310824434,0.0,0.4410236321677801,0.4410236321677801
hrl,multi,1,mutual,0,116,1.3534606016452004,300.0,0.5552213788032532,0.20650477707386017,0,0.0,0.2706921203290401,5,1,mutual,29,754,1.0,4.0,2.0,-0.03762597006710727,0.3767989775503519,-0.3086509274521089,0.15986963974963864,1.1630688818644264,0.0,0.2706921203290401,0.2706921203290401
hrl,multi,1,mutual,0,117,1.696842910343547,300.0,0.5300556421279907,0.20208323001861572,0,0.0,0.33936858206870946,5,1,mutual,29,754,1.0,4.0,2.0,-0.15853446199651822,0.34905605793651184,-0.03396958760498101,0.6053949384964069,0.934895963512128,0.0,0.33936858206870946,0.33936858206870946
hrl,multi,1,mutual,0,118,2.2991136714503213,300.0,0.6357746720314026,0.36216023564338684,0,0.0,0.45982273429006437,5,1,mutual,31,806,1.0,4.0,2.0,0.12325114526995423,0.446953695473261,0.4723631528181139,0.33599235847231457,0.9205533194166781,0.0,0.45982273429006437,0.45982273429006437
hrl,multi,1,mutual,0,119,2.9178665700020487,268.0,0.7023845911026001,0.7001766562461853,1,0.0,0.5835733140004098,5,1,mutual,28,728,1.0,4.0,2.0,0.3123384346421807,0.6072577947832759,0.38830588077893474,0.5314033786179496,1.0785610811797084,0.0,0.5835733140004098,0.5835733140004098
hrl,multi,1,mutual,0,120,2.1523049469446036,300.0,0.5978750586509705,0.18099680542945862,0,0.0,0.4304609893889208,5,1,mutual,30,780,1.0,4.0,2.0,0.3362614001377948,0.518046265223529,0.49404880217520974,0.30587424351533987,0.4980742358927307,0.0,0.4304609893889208,0.4304609893889208
hrl,multi,1,mutual,0,121,1.379650773922184,300.0,0.5354158282279968,0.19838088750839233,0,0.0,0.2759301547844369,5,1,mutual,30,780,1.0,4.0,2.0,0.12558126741275188,0.15994807602139183,0.21597602204637933,-0.05464251508761708,0.9327879235292783,0.0,0.2759301547844369,0.2759301547844369
hrl,multi,1,mutual,0,122,1.5559884468643745,300.0,0.4796893000602722,0.11771246045827866,0,0.0,0.311197689372875,5,1,mutual,30,780,1.0,4.0,2.0,0.01749108321475791,0.40435920307738693,0.3575518974685689,0.2911790581296845,0.4854072049739768,0.0,0.311197689372875,0.311197689372875
hrl,multi,1,mutual,0,123,1.925902055573259,300.0,0.6261680722236633,0.4369468688964844,0,0.0,0.3851804111146519,5,1,mutual,30,780,1.0,4.0,2.0,0.8169439128072696,0.5567266769621818,0.06627475931541982,-0.09809423937179974,0.584050945860188,0.0,0.3851804111146519,0.3851804111146519
hrl,multi,1,mutual,0,124,2.327492360500763,300.0,0.660037100315094,0.49434366822242737,0,0.0,0.46549847210015266,5,1,mutual,29,754,1.0,4.0,2.0,0.38503534625866437,0.39721388634690075,0.42945397086798753,0.21497799528812145,0.9008111617390894,0.0,0.46549847210015266,0.46549847210015266
hrl,multi,1,mutual,0,125,1.9205014630133506,300.0,0.6387306451797485,0.48508220911026,0,0.0,0.3841002926026702,5,1,mutual,30,780,1.0,4.0,2.0,0.05351799916662259,0.3150783613832899,0.04527958944300181,0.5335749405138192,0.9730505725066175,0.0,0.3841002926026702,0.3841002926026702
hrl,multi,1,mutual,0,126,1.3717171884869446,300.0,0.5227342844009399,0.2212451994419098,0,0.0,0.274343437697389,5,1,mutual,30,780,1.0,4.0,2.0,-0.255461316653644,0.4438893028851597,0.5789002889299297,0.10418446054495867,0.5002044527805408,0.0,0.274343437697389,0.274343437697389
hrl,multi,1,mutual,0,127,1.8758780245407238,300.0,0.6006473302841187,0.31121626496315,0,0.0,0.37517560490814483,5,1,mutual,30,780,1.0,4.0,2.0,0.2397380662020294,0.44709751928132013,-0.09703052767424397,0.24113704422721627,1.0449359225044024,0.0,0.37517560490814483,0.37517560490814483
hrl,multi,1,mutual,0,128,1.8479051801778312,300.0,0.5872087478637695,0.25929945707321167,0,0.0,0.36958103603556636,5,1,mutual,31,806,1.0,4.0,2.0,-0.22483255168020422,0.4599811084615065,0.5828906842512077,0.07912856784020539,0.9507373713051163,0.0,0.36958103603556636,0.36958103603556636
hrl,multi,1,mutual,0,129,2.3704451810612213,300.0,0.6780507564544678,0.5833927989006042,0,0.0,0.47408903621224435,5,1,mutual,29,754,1.0,4.0,2.0,0.14491890097304694,0.4799705128562489,0.4151024034167202,0.35575847750669326,0.9746948863085124,0.0,0.47408903621224435,0.47408903621224435
hrl,multi,1,mutual,0,130,1.4832170785863115,300.0,0.6194233894348145,0.44889914989471436,0,0.0,0.2966434157172624,5,1,mutual,30,780,1.0,4.0,2.0,0.04015935125167004,0.31210765202296886,0.23786495951004305,0.05405212361831205,0.8390329921833178,0.0,0.2966434157172624,0.2966434157172624
hrl,multi,1,mutual,0,131,1.869724948028305,300.0,0.6234263777732849,0.4087725877761841,0,0.0,0.3739449896056611,5,1,mutual,31,806,1.0,4.0,2.0,-0.09185137036004756,0.49198947686300365,0.1845998536634723,0.3707219083791277,0.9142650794827493,0.0,0.3739449896056611,0.3739449896056611
hrl,multi,1,mutual,0,132,1.0117802066367392,300.0,0.5607200860977173,0.28013449907302856,0,0.0,0.20235604132734789,5,1,mutual,29,754,1.0,4.0,2.0,-0.2508061221995742,0.4640528416053856,0.3216010329504351,-0.09309655959127865,0.5700290138717716,0.0,0.20235604132734789,0.20235604132734789
hrl,multi,1,mutual,0,133,1.6383756263276141,300.0,0.4971192479133606,0.10745636373758316,0,0.0,0.327675125265523,5,1,mutual,30,780,1.0,4.0,2.0,0.21495122854271884,0.6335649770356248,0.35328313551857704,-0.07088415816344794,0.507460443394142,0.0,0.327675125265523,0.327675125265523
hrl,multi,1,mutual,0,134,2.3188927085310738,300.0,0.6602767705917358,0.48525765538215637,0,0.0,0.46377854170621485,5,1,mutual,30,780,1.0,4.0,2.0,0.036832312224898356,0.41055712478281914,0.32166419918183226,0.5994514357321311,0.9503876366093934,0.0,0.46377854170621485,0.46377854170621485
hrl,multi,1,mutual,0,135,1.3760266212712837,300.0,0.4726133346557617,0.22651685774326324,0,0.0,0.2752053242542568,5,1,mutual,31,806,1.0,4.0,2.0,-0.4032645006016832,0.9550032351502266,0.16249674710631368,0.0380818546409718,0.6237092849754552,0.0,0.2752053242542568,0.2752053242542568
hrl,multi,1,mutual,0,136,1.8983064093699782,300.0,0.6403146982192993,0.43484631180763245,0,0.0,0.3796612818739957,5,1,mutual,30,780,1.0,4.0,2.0,-0.08100804236356654,0.4280349554190469,0.41420523919124375,0.18139631859923222,0.9556779385240223,0.0,0.3796612818739957,0.3796612818739957
hrl,multi,1,mutual,0,137,2.3459210496424916,300.0,0.662688136100769,0.5055504441261292,0,0.0,0.4691842099284984,5,1,mutual,30,780,1.0,4.0,2.0,0.02513866532326197,0.6852483772333652,0.28017743791127553,0.3891745553172658,0.9661820138573237,0.0,0.4691842099284984,0.4691842099284984
hrl,multi,1,mutual,0,138,2.335883759350871,300.0,0.6468085050582886,0.416718453168869,0,0.0,0.46717675187017427,5,1,mutual,30,780,1.0,4.0,2.0,0.07810737449978467,0.36312456644387553,0.5000137417903169,0.4119712882536694,0.9826667883632251,0.0,0.46717675187017427,0.46717675187017427
hrl,multi,1,mutual,0,139,2.3026695538741464,300.0,0.6262786984443665,0.3199601471424103,0,0.0,0.46053391077482936,5,1,mutual,29,754,1.0,4.0,2.0,0.1773797894894085,0.5531033733775838,0.4204434344586915,0.04435316561628122,1.107389790932182,0.0,0.46053391077482936,0.46053391077482936
hrl,multi,1,mutual,0,140,0.9732768657588156,300.0,0.4622122347354889,0.23418156802654266,0,0.0,0.19465537315176315,5,1,mutual,29,754,1.0,4.0,2.0,-0.2156323859561237,1.1075446685464119,-0.24231909431156268,0.12481735208071765,0.19886632539937255,0.0,0.19465537315176315,0.19465537315176315
hrl,multi,1,mutual,0,141,0.9166785346612403,300.0,0.49304237961769104,0.14978596568107605,0,0.0,0.1833357069322481,5,1,mutual,31,806,1.0,4.0,2.0,-0.5051428010868845,0.27816494962328564,0.09065907056443392,0.06653624467924235,0.9864610708811631,0.0,0.1833357069322481,0.1833357069322481
hrl,multi,1,mutual,0,142,1.9361313790504924,300.0,0.6288199424743652,0.46513766050338745,0,0.0,0.38722627581009855,5,1,mutual,31,806,1.0,4.0,2.0,-0.1848612052707178,0.6543775313924997,0.1857257575104012,0.318044035407045,0.9628452600112648,0.0,0.38722627581009855,0.38722627581009855
hrl,multi,1,mutual,0,143,1.4346045776036123,300.0,0.5532109141349792,0.2673889100551605,0,0.0,0.2869209155207225,5,1,mutual,29,754,1.0,4.0,2.0,-0.01008120270911611,0.5834274348458274,0.038051960539770835,0.1487052371891422,0.6745011477379883,0.0,0.2869209155207225,0.2869209155207225
hrl,multi,1,mutual,0,144,1.8552871739266252,300.0,0.6354975700378418,0.40319719910621643,0,0.0,0.37105743478532516,5,1,mutual,30,780,1.0,4.0,2.0,0.029502565046190272,0.3974050845965393,0.28195144033277736,0.5741202528942374,0.5723078310568814,0.0,0.37105743478532516,0.37105743478532516
hrl,multi,1,mutual,0,145,1.5468588069850044,300.0,0.6020278930664062,0.48747724294662476,0,0.0,0.30937176139700096,5,1,mutual,29,754,1.0,4.0,2.0,-0.05959728817641741,0.44187684299657104,0.04944831539854899,0.8538472071097029,0.2612837296565993,0.0,0.30937176139700096,0.30937176139700096
hrl,multi,1,mutual,0,146,1.4493248456688876,300.0,0.4698984622955322,0.2861943542957306,0,0.0,0.28986496913377763,5,1,mutual,31,806,1.0,4.0,2.0,0.01728037212090564,0.43632044837277484,0.1746231328006833,-0.053128179220948715,0.8742290715954729,0.0,0.28986496913377763,0.28986496913377763
hrl,multi,1,mutual,0,147,2.0013776227372078,300.0,0.6747358441352844,0.6255213022232056,0,0.0,0.40027552454744164,5,1,mutual,30,780,1.0,4.0,2.0,-0.10435216099116967,0.37226956311183484,0.2116885824243071,0.6157488808513151,0.9060227573409209,0.0,0.40027552454744164,0.40027552454744164
hrl,multi,1,mutual,0,148,1.8542783902448705,300.0,0.5790888071060181,0.3174903690814972,0,0.0,0.3708556780489742,5,1,mutual,30,780,1.0,4.0,2.0,0.03985796575993297,0.3629092950023331,0.12879547508154057,0.6313839408756464,0.6913317135254179,0.0,0.3708556780489742,0.3708556780489742
hrl,multi,1,mutual,0,149,2.233755135408863,300.0,0.6292527914047241,0.3344603478908539,0,0.0,0.4467510270817727,5,1,mutual,30,780,1.0,4.0,2.0,0.17225850548222654,0.3880887722549959,0.10147010972330434,0.6868407848416825,0.8850969631066544,0.0,0.4467510270817727,0.4467510270817727
hrl,multi,1,mutual,0,150,1.443721757722959,300.0,0.5910457968711853,0.28520667552948,0,0.0,0.2887443515445919,5,1,mutual,29,754,1.0,4.0,2.0,0.14422564901359108,0.4932934485538861,-0.0059764457228594706,0.16723920395784075,0.6449399019205009,0.0,0.2887443515445919,0.2887443515445919
hrl,multi,1,mutual,0,151,1.566450725427329,300.0,0.5102030038833618,0.11390222609043121,0,0.0,0.31329014508546593,5,1,mutual,31,806,1.0,4.0,2.0,0.0735332045014947,0.40028306665015395,0.26921780314762134,0.36090463794229044,0.4625120131857692,0.0,0.31329014508546593,0.31329014508546593
hrl,multi,1,mutual,0,152,2.393736433856951,300.0,0.6943005323410034,0.6620647311210632,0,0.0,0.4787472867713903,5,1,mutual,30,780,1.0,4.0,2.0,-0.010081855594261557,0.38811192556796587,0.4694368217117152,0.5643487631708847,0.9819207790006473,0.0,0.4787472867713903,0.4787472867713903
hrl,multi,1,mutual,0,153,2.88076589352585,277.0,0.7036888003349304,0.7008341550827026,1,0.0,0.5761531787051701,5,1,mutual,28,728,1.0,4.0,2.0,0.4607511179555438,0.35676563472434636,0.398540595890372,0.7165303176044252,0.9481782273511633,0.0,0.5761531787051701,0.5761531787051701
hrl,multi,1,mutual,0,154,2.368193457259075,300.0,0.6786760687828064,0.5800134539604187,0,0.0,0.47363869145181503,5,1,mutual,29,754,1.0,4.0,2.0,-0.1186677868573608,0.4352057365626095,0.39314303502964315,0.6725942364331493,0.9859182360910342,0.0,0.47363869145181503,0.47363869145181503
hrl,multi,1,mutual,0,155,1.4902689005776653,300.0,0.590018093585968,0.4102703630924225,0,0.0,0.2980537801155331,5,1,mutual,30,780,1.0,4.0,2.0,-0.11446017481295002,0.45356971446541483,-0.03690540395583983,0.09801731368992472,1.0900474511911158,0.0,0.2980537801155331,0.2980537801155331
hrl,multi,1,mutual,0,156,1.94871169058615,300.0,0.6486051678657532,0.43974435329437256,0,0.0,0.3897423381172301,5,1,mutual,31,806,1.0,4.0,2.0,-0.09658251546556144,0.38061665105150294,0.42188487640416483,0.24740480344928795,0.9953878751467561,0.0,0.3897423381172301,0.3897423381172301
hrl,multi,1,mutual,0,157,1.8573535635587164,300.0,0.6328296065330505,0.38330766558647156,0,0.0,0.37147071271174337,5,1,mutual,30,780,1.0,4.0,2.0,-0.049267080376157596,0.34359574505942864,0.48818967224526555,0.8794558173512047,0.19537940927897557,0.0,0.37147071271174337,0.37147071271174337
