arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,84,1.8804195900005065,300.1500000000001,0.6140543818473816,0.29632630944252014,0,0.0,0.31340326500008414,5,0,off,0,0,0.0,0.0,0.0,0.0728149725428664,0.12356366904079907,0.3748640389772479,0.5709004927172789,0.16154465410858387,0.5767317626137286,0.31340326500008414,0.37608391800010094
hrl,multi,0,weighted_cka,1,85,1.901737792998151,300.6499999999999,0.6038039922714233,0.3657793402671814,0,0.0,0.31695629883302473,5,0,off,0,0,0.0,0.0,0.0,0.6343382205426313,0.14705187760666005,0.19598498039878898,0.3694921747487969,0.16177705478980875,0.3930934849114622,0.31695629883302473,0.38034755859962965
hrl,multi,0,weighted_cka,1,86,3.026715379107464,248.54999999999995,0.7072385549545288,0.7024805545806885,1,0.0,0.5044525631845772,5,0,off,0,0,0.0,0.0,0.0,0.5947492883037775,0.45361479725176457,0.28581294429651444,0.4999602718716486,0.5311461026167962,0.6614319747669621,0.5044525631845772,0.6053430758214927
hrl,multi,0,weighted_cka,1,87,2.370025285690202,300.35,0.6431407928466797,0.3885730803012848,0,0.0,0.39500421428170024,5,0,off,0,0,0.0,0.0,0.0,0.6463201462735304,0.10556227372027926,0.6708242930839768,-0.04267445759149294,-0.016368891272228347,1.0063619214761361,0.39500421428170024,0.47400505713804025
hrl,multi,0,weighted_cka,1,88,2.391638537257235,300.35,0.684670627117157,0.5842264890670776,0,0.0,0.3986064228762056,5,0,off,0,0,0.0,0.0,0.0,0.18476393490424362,0.8185837006904184,0.1450767737310379,-0.11080947805370694,0.43298536614142347,0.9210382398438175,0.3986064228762056,0.47832770745144676
hrl,multi,0,weighted_cka,1,89,1.540196582383785,300.7000000000001,0.6514679193496704,0.5206253528594971,0,0.0,0.2566994303972973,5,0,off,0,0,0.0,0.0,0.0,0.8985700212703375,0.2650299721735063,0.09208313105627886,0.22353803521185167,-0.03622914818581206,0.09720457085762178,0.2566994303972973,0.30803931647675675
hrl,multi,0,weighted_cka,1,90,2.922119543222702,276.4,0.708566427230835,0.7032397985458374,1,0.0,0.4870199238704502,5,0,off,0,0,0.0,0.0,0.0,0.63885719390586,0.07917860883288075,0.6791928644124418,0.5181625294992261,0.4663516754004521,0.5403766711718403,0.4870199238704502,0.5844239086445402
hrl,multi,0,weighted_cka,1,91,1.9130764679949732,300.35,0.5788203477859497,0.3568689525127411,0,0.0,0.31884607799916204,5,0,off,0,0,0.0,0.0,0.0,0.701231375811505,0.6536193329580128,0.017361208013491572,0.03678519784472867,0.3492087382391326,0.1548706151281017,0.31884607799916204,0.38261529359899443
hrl,multi,0,weighted_cka,1,92,2.9020173448350524,280.54999999999995,0.7109208106994629,0.7030634880065918,1,0.0,0.48366955747250845,5,0,off,0,0,0.0,0.0,0.0,0.6501379452168474,0.5741070718604605,0.15863914945279234,0.6950808523166924,0.3383021636324701,0.48575016235578816,0.48366955747250845,0.5804034689670101
hrl,multi,0,weighted_cka,1,93,2.980995689734129,270.55000000000007,0.7058785557746887,0.70051109790802,1,0.0,0.49683261495568815,5,0,off,0,0,0.0,0.0,0.0,0.6449522731220347,0.5574982816497794,0.4034787224195897,0.21600849430603536,0.41614204288963796,0.7429158753470517,0.49683261495568815,0.5961991379468258
hrl,multi,0,weighted_cka,1,94,2.824042723831546,295.75,0.7075942158699036,0.7004278302192688,1,0.0,0.47067378730525755,5,0,off,0,0,0.0,0.0,0.0,1.0538744052033868,0.08803704716666827,0.1931057243598624,0.3455732425441964,0.5364187109142075,0.607033593643224,0.47067378730525755,0.564808544766309
hrl,multi,0,weighted_cka,1,95,2.8913753000868425,285.04999999999995,0.7093387842178345,0.7008827328681946,1,0.0,0.4818958833478069,5,0,off,0,0,0.0,0.0,0.0,1.0449551424104717,0.2318577177242549,0.06204948321357362,0.39221663735678874,0.5199133967597734,0.6403829226219793,0.4818958833478069,0.5782750600173683
hrl,multi,0,weighted_cka,1,96,3.0463393919526127,245.5,0.7062806487083435,0.7046392560005188,1,0.0,0.5077232319921021,5,0,off,0,0,0.0,0.0,0.0,0.057802425847388594,0.6493070991374551,0.1579822092019021,0.6029946873292791,0.032170652548782375,1.5460823178878056,0.5077232319921021,0.6092678783905225
hrl,multi,0,weighted_cka,1,97,2.4293537139958867,300.09999999999997,0.6793397665023804,0.5797369480133057,0,0.0,0.4048922856659811,5,0,off,0,0,0.0,0.0,0.0,0.8920956892906685,0.21691883070580653,0.32670274623110873,0.11689876914024344,0.581543991356826,0.29519368727123363,0.4048922856659811,0.48587074279917736
hrl,multi,0,weighted_cka,1,98,2.9731768270176824,263.5,0.7050924301147461,0.702680766582489,1,0.0,0.4955294711696138,5,0,off,0,0,0.0,0.0,0.0,0.8601541031561789,0.43707684752624465,0.21177072450052936,0.5566520466418005,0.6056655736146493,0.30185753157828,0.4955294711696138,0.5946353654035366
hrl,multi,0,weighted_cka,1,99,2.356039813925464,300.69999999999993,0.6847152709960938,0.5764477252960205,0,0.0,0.39267330232091063,5,0,off,0,0,0.0,0.0,0.0,0.3065562167103968,0.2115367461740969,0.4912489788066595,0.2926251027677207,0.3669570399000512,0.6871157295665391,0.39267330232091063,0.4712079627850928
hrl,multi,0,weighted_cka,1,100,2.9293854060123388,265.05000000000007,0.7103887796401978,0.7045320868492126,1,0.0,0.48823090100205624,5,0,off,0,0,0.0,0.0,0.0,0.8765234967538561,0.1329850320853292,0.41323260498605663,0.5437576809228629,-0.020509624973870957,0.9833962162381036,0.48823090100205624,0.5858770812024675
hrl,multi,0,weighted_cka,1,101,2.385352547068644,300.75000000000006,0.6864218711853027,0.595004677772522,0,0.0,0.39755875784477374,5,0,off,0,0,0.0,0.0,0.0,0.5935403062608091,0.04067673809453831,0.6063373327436855,0.11150838509015726,0.48940559894827296,0.5438841859311796,0.39755875784477374,0.4770705094137285
hrl,multi,0,weighted_cka,1,102,1.4527537339606313,300.80000000000007,0.4740506112575531,0.2028970867395401,0,0.0,0.24212562232677184,5,0,off,0,0,0.0,0.0,0.0,0.8478988261334597,0.4495732989497482,0.1692162472545169,-0.4532532501304528,0.11525852374732493,0.3240600880060344,0.24212562232677184,0.2905507467921262
hrl,multi,0,weighted_cka,1,103,1.971179287286255,300.04999999999995,0.6388525366783142,0.49541497230529785,0,0.0,0.32852988121437554,5,0,off,0,0,0.0,0.0,0.0,0.6635060876494387,0.07036246335762542,0.2866984756104647,0.1324139443412422,0.3136154098147525,0.5045829065127295,0.32852988121437554,0.39423585745725065
hrl,multi,0,weighted_cka,1,104,2.3155994922225105,300.94999999999993,0.6487270593643188,0.4021316170692444,0,0.0,0.3859332487037516,5,0,off,0,0,0.0,0.0,0.0,0.6537656963861371,0.19608600146137167,0.5729727869109481,0.1016880178740247,0.2657439227162539,0.525343066873774,0.3859332487037516,0.4631198984445019
hrl,multi,0,weighted_cka,1,105,2.9002952603568204,273.6000000000001,0.7068476676940918,0.7002000212669373,1,0.0,0.48338254339280334,5,0,off,0,0,0.0,0.0,0.0,0.5406684665109496,0.6155863823834805,0.2274541825093328,0.028799071653804038,0.3721424658091272,1.115644691490126,0.48338254339280334,0.580059052071364
hrl,multi,0,weighted_cka,1,106,2.8533518816694152,288.45000000000005,0.7049822807312012,0.7004444003105164,1,0.0,0.4755586469449024,5,0,off,0,0,0.0,0.0,0.0,0.9574375530336982,0.5949395379102788,0.11966553557536086,0.4982326883025233,0.5234611377927939,0.15961542905475948,0.4755586469449024,0.5706703763338828
hrl,multi,0,weighted_cka,1,107,1.8896112989093754,300.54999999999995,0.6384438276290894,0.4402849078178406,0,0.0,0.3149352164848956,5,0,off,0,0,0.0,0.0,0.0,0.42498981776472633,0.18303373087849462,-0.08738311879853451,0.7435300791222543,0.5167492244778794,0.1086915654645535,0.3149352164848956,0.37792225978187466
hrl,multi,0,weighted_cka,1,108,2.8748034650996503,284.6,0.7099663019180298,0.7036110758781433,1,0.0,0.47913391084994156,5,0,off,0,0,0.0,0.0,0.0,0.9412289359960703,0.07593026359751809,0.3698249520063399,0.3297887231360363,0.10623436702275635,1.0517962233409286,0.47913391084994156,0.5749606930199299
hrl,multi,0,weighted_cka,1,109,2.9864984859538466,266.6,0.7065696120262146,0.7010781764984131,1,0.0,0.49774974765897434,5,0,off,0,0,0.0,0.0,0.0,0.6197887766081838,0.10957904067635527,0.2571769834170117,0.5196206562683218,0.500663037172795,0.9796699918111786,0.49774974765897434,0.5972996971907693
hrl,multi,0,weighted_cka,1,110,2.3316668767146997,300.8499999999999,0.6522577404975891,0.42890629172325134,0,0.0,0.3886111461191164,5,0,off,0,0,0.0,0.0,0.0,0.5203017957927658,0.4331758463834411,0.13872873824136311,0.12644616554828803,0.44971148149296625,0.6633028492558745,0.3886111461191164,0.46633337534293967
hrl,multi,0,weighted_cka,1,111,2.838833301809393,290.5,0.7041190266609192,0.7005584836006165,1,0.0,0.4731388836348988,5,0,off,0,0,0.0,0.0,0.0,0.6822267008767957,0.6446751417312769,0.10871055558137588,0.282206055238057,0.43353694671639353,0.6874779016654937,0.4731388836348988,0.5677666603618785
hrl,multi,0,weighted_cka,1,112,2.903947409793409,291.35,0.7122052907943726,0.7057561874389648,1,0.0,0.48399123496556795,5,0,off,0,0,0.0,0.0,0.0,0.5944322658828458,0.28034049408137784,0.5509420259715988,0.1640617748200892,0.3461092622550203,0.9680615867824758,0.48399123496556795,0.5807894819586815
hrl,multi,0,weighted_cka,1,113,1.8608451379292896,300.0,0.6043977737426758,0.4241737127304077,0,0.0,0.310140856321548,5,0,off,0,0,0.0,0.0,0.0,0.34904933552094697,0.3055789138898253,0.5824845433561131,0.4955547797602843,-0.008305888729402928,0.1364834541315213,0.310140856321548,0.37216902758585757
hrl,multi,0,weighted_cka,1,114,2.973881250313508,258.8499999999999,0.7136808633804321,0.7016980648040771,1,0.0,0.4956468750522509,5,0,off,0,0,0.0,0.0,0.0,0.5085724253393709,0.23700445552915328,0.47401133766071857,0.21174992594681674,0.6682292607539565,0.87431384508349,0.4956468750522509,0.5947762500627011
hrl,multi,0,weighted_cka,1,115,3.009155565194704,249.15,0.705485999584198,0.7004581093788147,1,0.0,0.5015259275324505,5,0,off,0,0,0.0,0.0,0.0,0.8910212572662274,0.4137939678439869,0.7131839308813214,0.30225880468636745,0.4195788478371686,0.2693187566796318,0.5015259275324505,0.6018311130389407
hrl,multi,0,weighted_cka,1,116,2.820996918462216,300.75,0.704914927482605,0.7017468214035034,1,0.0,0.47016615307703585,5,0,off,0,0,0.0,0.0,0.0,1.1761351882480082,0.45557536108116603,0.5362575633265078,0.2999516668294088,0.5185933522060512,-0.1655162132289261,0.47016615307703585,0.564199383692443
hrl,multi,0,weighted_cka,1,117,1.8051933811537988,300.0,0.572736382484436,0.20923158526420593,0,0.0,0.30086556352563304,5,0,off,0,0,0.0,0.0,0.0,0.04940532180454449,0.13509026437066485,0.29199864299409084,-0.3100484746578153,1.0559013733932177,0.5828462532490957,0.30086556352563304,0.36103867623075964
hrl,multi,0,weighted_cka,1,118,1.9065384080757046,300.65,0.6153093576431274,0.3950868248939514,0,0.0,0.31775640134595073,5,0,off,0,0,0.0,0.0,0.0,0.856117606501917,0.6025416029738261,0.02933318014148962,0.205746429957391,0.33268612404912695,-0.11988653554804626,0.31775640134595073,0.3813076816151409
hrl,multi,0,weighted_cka,1,119,2.948945390085893,263.25,0.7093672752380371,0.7012104392051697,1,0.0,0.4914908983476487,5,0,off,0,0,0.0,0.0,0.0,0.7560875258478333,0.3278739957679062,0.5582163408612831,0.6500070530043157,0.40985063192993393,0.24690984267462046,0.4914908983476487,0.5897890780171784
hrl,multi,0,weighted_cka,1,120,1.3987220795433446,300.15,0.5569460988044739,0.2740727365016937,0,0.0,0.23312034659055725,5,0,off,0,0,0.0,0.0,0.0,0.7553213216072906,0.2382779736947267,0.08894599847646889,0.19206511492068223,-0.07961462151230096,0.20372629235647619,0.23312034659055725,0.2797444159086687
hrl,multi,0,weighted_cka,1,121,2.876713336596223,284.45,0.7044329643249512,0.7008013725280762,1,0.0,0.47945222276603716,5,0,off,0,0,0.0,0.0,0.0,0.8815279972425475,0.5686203725463709,0.24276556376181535,0.5515826195611152,0.36144135056913357,0.27077543291524053,0.47945222276603716,0.5753426673192445
hrl,multi,0,weighted_cka,1,122,1.854562367704708,300.79999999999995,0.6139637231826782,0.2897954285144806,0,0.0,0.3090937279507846,5,0,off,0,0,0.0,0.0,0.0,0.45881360751437006,0.12732690789178003,0.22451050749281398,-0.02567345650820081,0.4006536648469627,0.6689311364669818,0.3090937279507846,0.37091247354094153
hrl,multi,0,weighted_cka,1,123,2.912470960708427,276.4,0.7054327726364136,0.7001432776451111,1,0.0,0.4854118267847379,5,0,off,0,0,0.0,0.0,0.0,0.9058896303416694,0.556382438036613,0.11983476166590101,0.10056062346324302,0.44494491915218515,0.7848585880488157,0.4854118267847379,0.5824941921416855
hrl,multi,0,weighted_cka,1,124,2.899749136857219,279.5,0.7066479921340942,0.7011516094207764,1,0.0,0.4832915228095364,5,0,off,0,0,0.0,0.0,0.0,0.3735149949657497,0.6064367378296446,0.5103386800066799,0.6826484687514602,0.40886697745398476,0.31794327784969934,0.4832915228095364,0.5799498273714436
hrl,multi,0,weighted_cka,1,125,1.9322801036382322,300.95000000000005,0.6373900771141052,0.5026368498802185,0,0.0,0.3220466839397053,5,0,off,0,0,0.0,0.0,0.0,0.9647428546529261,0.05924432612955548,0.12836348330834868,-0.03289221653994183,0.19916982602060296,0.6136518300667405,0.3220466839397053,0.38645602072764634
hrl,multi,0,weighted_cka,1,126,2.8714418015367946,282.2500000000001,0.7052295804023743,0.7007946372032166,1,0.0,0.4785736335894657,5,0,off,0,0,0.0,0.0,0.0,0.9504326589512636,0.46400814822409286,0.1971711752712726,0.06629877971409126,0.5332850623899429,0.6602459769861306,0.4785736335894657,0.5742883603073589
hrl,multi,0,weighted_cka,1,127,2.392552469333686,300.30000000000007,0.6827759146690369,0.5613831281661987,0,0.0,0.3987587448889475,5,0,off,0,0,0.0,0.0,0.0,0.5667992089707403,0.17974296807497714,0.21664861023612314,0.3760401355875655,0.1279420869907879,0.925379459473491,0.3987587448889475,0.478510493866737
hrl,multi,0,weighted_cka,1,128,2.3564466938924573,300.29999999999995,0.6767374277114868,0.559330940246582,0,0.0,0.39274111564874264,5,0,off,0,0,0.0,0.0,0.0,0.6080112185106117,0.10243517859652629,0.36342398435597695,0.35638747945404603,-0.0287796543242877,0.9549684872995828,0.39274111564874264,0.4712893387784912
hrl,multi,0,weighted_cka,1,129,1.844008323290839,300.44999999999993,0.6002575755119324,0.2998444139957428,0,0.0,0.30733472054847305,5,0,off,0,0,0.0,0.0,0.0,-0.18410189010412464,0.08100714712962498,0.2917735454216599,0.47985787497810073,0.5459127532105774,0.6295588926549999,0.30733472054847305,0.36880166465816766
hrl,multi,0,weighted_cka,1,130,1.9792561215180435,300.69999999999993,0.684198796749115,0.6075595021247864,0,0.0,0.32987602025300683,5,0,off,0,0,0.0,0.0,0.0,0.6219726562778232,0.254090255360119,0.5259680960883851,-0.1548208195166451,0.27913539124093933,0.4529105420674198,0.32987602025300683,0.3958512243036082
hrl,multi,0,weighted_cka,1,131,3.1048508736324343,234.29999999999998,0.7089886665344238,0.7001844048500061,1,0.0,0.5174751456054054,5,0,off,0,0,0.0,0.0,0.0,0.6809721709482837,0.18234172887541344,0.6526388837208504,0.5461337966071441,0.4461574185594289,0.5966068749213123,0.5174751456054054,0.6209701747264865
hrl,multi,0,weighted_cka,1,132,2.3001859707819285,300.4,0.6341403722763062,0.3482358455657959,0,0.0,0.3833643284636548,5,0,off,0,0,0.0,0.0,0.0,0.777369871750008,0.10501378153800012,0.31181055042799555,0.37814024772914107,0.3797955547978635,0.3480559645389207,0.3833643284636548,0.4600371941563858
hrl,multi,0,weighted_cka,1,133,2.8760642867819235,283.04999999999995,0.7095358967781067,0.70452481508255,1,0.0,0.479344047796987,5,0,off,0,0,0.0,0.0,0.0,0.6911472091996109,0.11960520690400145,0.1594772234654518,0.10097066477048777,0.4594967614187625,1.3453672210236078,0.479344047796987,0.5752128573563844
hrl,multi,0,weighted_cka,1,134,3.1915688794154673,217.55,0.705440878868103,0.7017310261726379,1,0.0,0.5319281465692444,5,0,off,0,0,0.0,0.0,0.0,0.7487117960159666,0.674841863865964,0.4793606481887399,0.1500790368989109,0.08307325689168632,1.055502277554199,0.5319281465692444,0.6383137758830932
hrl,multi,0,weighted_cka,1,135,2.828741674374445,295.4000000000001,0.7086485624313354,0.704047679901123,1,0.0,0.47145694572907404,5,0,off,0,0,0.0,0.0,0.0,0.05131911803985696,0.4975910288700832,0.15899484089056193,1.2033141117243793,0.45119215450486705,0.46633042034469546,0.47145694572907404,0.5657483348748888
hrl,multi,0,weighted_cka,1,136,1.3971518896446402,300.55000000000007,0.486893892288208,0.2653108537197113,0,0.0,0.2328586482741066,5,0,off,0,0,0.0,0.0,0.0,-0.17965372555702955,0.16579917431809,0.688346176127903,0.10141605378501106,0.35649191902753213,0.2647522919431328,0.2328586482741066,0.2794303779289279
hrl,multi,0,weighted_cka,1,137,3.1423443290179094,239.99999999999997,0.7063503265380859,0.700165867805481,1,0.0,0.5237240548363181,5,0,off,0,0,0.0,0.0,0.0,0.8171448674316051,0.44942093626782287,0.7333848503658081,0.39615160434288266,0.3468009412513055,0.39944112935848525,0.5237240548363181,0.6284688658035817
hrl,multi,0,weighted_cka,1,138,2.3306227496821936,300.05,0.6553494930267334,0.4515649974346161,0,0.0,0.388437124947032,5,0,off,0,0,0.0,0.0,0.0,0.44103636519424594,0.5672618957497179,0.1227521723657845,0.4548403481868589,0.6394055922287515,0.10532637595683339,0.388437124947032,0.46612454993643837
hrl,multi,0,weighted_cka,1,139,1.931835072086368,300.5,0.6434520483016968,0.5246818661689758,0,0.0,0.3219725120143944,5,0,off,0,0,0.0,0.0,0.0,0.6139088866771196,0.07994586888700717,0.5858094187324167,0.17786442184075701,0.29829431197192746,0.1760121639771388,0.3219725120143944,0.38636701441727334
hrl,multi,0,weighted_cka,1,140,1.9189091421085358,300.44999999999993,0.6397141218185425,0.37775978446006775,0,0.0,0.3198181903514224,5,0,off,0,0,0.0,0.0,0.0,0.6168704848749038,0.29179233646020286,0.10141327423416069,-0.09677484282874536,0.07606759328767643,0.9295402960803361,0.3198181903514224,0.3837818284217069
hrl,multi,0,weighted_cka,1,141,2.343337999215957,300.1,0.6682454347610474,0.5102332234382629,0,0.0,0.390556333202659,5,0,off,0,0,0.0,0.0,0.0,0.06752841497189355,0.27394196635670953,0.44853893011459134,0.5565521383003795,0.21293053138349194,0.7838460180888883,0.390556333202659,0.4686675998431908
hrl,multi,0,weighted_cka,1,142,2.8529902672095933,286.5,0.7082551717758179,0.7003107070922852,1,0.0,0.47549837786826527,5,0,off,0,0,0.0,0.0,0.0,0.5670608700411393,0.27350199024751776,0.13261446457356207,0.11376290530245736,0.4840281255542066,1.2820219114907085,0.47549837786826527,0.5705980534419183
hrl,multi,0,weighted_cka,1,143,2.9378612775596773,265.20000000000005,0.7045735120773315,0.7022026777267456,1,0.0,0.489643546259946,5,0,off,0,0,0.0,0.0,0.0,0.8356902314205398,0.5249918378965229,0.1596299664638936,0.8313296494334935,0.010353780234698049,0.575865812110528,0.489643546259946,0.5875722555119351
hrl,multi,0,weighted_cka,1,144,2.83819844499387,292.1,0.7038204669952393,0.7018089294433594,1,0.0,0.4730330741656448,5,0,off,0,0,0.0,0.0,0.0,0.5467256999834498,0.21880010236799707,0.47471191447041916,0.4433913428353843,0.6005821040985172,0.5539872812381015,0.4730330741656448,0.5676396889987737
hrl,multi,0,weighted_cka,1,145,2.848286770532378,290.85,0.7061125040054321,0.7022826671600342,1,0.0,0.4747144617553962,5,0,off,0,0,0.0,0.0,0.0,0.40217063530823705,0.16413984223082645,0.17274750094348557,0.607558223058935,0.04806532742996916,1.4536052415609242,0.4747144617553962,0.5696573541064754
hrl,multi,0,weighted_cka,1,146,1.414666356112829,300.15000000000003,0.5565763115882874,0.23747782409191132,0,0.0,0.23577772601880467,5,0,off,0,0,0.0,0.0,0.0,0.4645111874744514,-0.03838105271384139,0.055120115019730256,0.15210382715170256,0.12470713318332471,0.6566051459974607,0.23577772601880467,0.2829332712225656
hrl,multi,0,weighted_cka,1,147,2.394740841817075,300.85,0.697990357875824,0.6645336747169495,0,0.0,0.39912347363617906,5,0,off,0,0,0.0,0.0,0.0,0.6871888207727458,0.27276612847705817,0.008738671842031042,0.06821839965367671,0.6111675931562203,0.7466612279153428,0.39912347363617906,0.47894816836341486
