arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,ll_reward_5,ll_reward_6,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,off,0,1823,-2.0632883147569374,200.0,0.7655773162841797,0.7179409861564636,1,0.0,0.7563744278260716,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.8612958662622172,0.7455327335631694,0.5452930462091005,0.37253846925415696,0.0,0.7563744278260716,0.7563744278260716
hrl,multi,0,off,0,1824,-2.1746418782439996,204.0,0.7671118974685669,0.7179409861564636,1,0.0,0.7531354957241002,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.6900286827176131,0.5254480841426952,0.3843391868743182,0.0,0.7531354957241002,0.7531354957241002
hrl,multi,0,off,0,1825,-2.1201623104826974,202.0,0.766771674156189,0.7179409861564636,1,0.0,0.7591768856106992,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.689800205957848,0.5681928400598593,0.38411263692311265,0.0,0.7591768856106992,0.7591768856106992
hrl,multi,0,off,0,1826,-2.327919629872774,209.0,0.7704357504844666,0.7179409861564636,1,0.0,0.7341361429467199,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9589721298278469,0.8397734925537161,0.9021716368402182,0.6699985937598457,0.4515981120385907,0.35066141177559074,0.0,0.7341361429467199,0.7341361429467199
hrl,multi,0,off,0,1827,-4.728428017319664,290.0,0.8060576319694519,0.7232506275177002,1,0.0,0.4237081917084509,7,0,off,0,0,0.0,0.0,0.0,-1.2246683831438732,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.6788847204075816,0.5681928400598593,0.23719327213274544,0.0,0.4237081917084509,0.4237081917084509
hrl,multi,0,off,0,1828,-7.683360331929646,300.0,0.4334641098976135,0.20000000298023224,0,0.0,-0.7083682048465363,7,0,off,0,0,0.0,0.0,0.0,-6.350749070765972,0.21000000000000002,0.07,0.9021716368402182,0.0,0.14,0.07,0.0,-0.7083682048465363,-0.7083682048465363
hrl,multi,0,off,0,1829,-2.087459477940574,201.0,0.7685528993606567,0.7179409861564636,1,0.0,0.7647014801984927,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.8879653177091473,0.749630562943375,0.5681928400598593,0.37716076118320985,0.0,0.7647014801984927,0.7647014801984927
hrl,multi,0,off,0,1830,-2.213994479583342,207.0,0.7681044936180115,0.7179409861564636,1,0.0,0.7339484023234555,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.8903237774530185,0.8397734925537161,0.808197477801808,0.7471077096318034,0.5681928400598593,0.3182658949327511,0.0,0.7339484023234555,0.7339484023234555
hrl,multi,0,off,0,1831,-2.1688657957699604,204.0,0.7732797265052795,0.7179409861564636,1,0.0,0.7579234820777744,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8072639168195038,0.872695977961286,0.7535201169726988,0.5681928400598593,0.37360413579093227,0.0,0.7579234820777744,0.7579234820777744
hrl,multi,0,off,0,1832,-2.144834711475995,203.0,0.7726211547851562,0.7232506275177002,1,0.0,0.7614945289400499,7,0,off,0,0,0.0,0.0,0.0,0.9621549301622716,0.9644097631089089,0.8397734925537161,0.872695977961286,0.749630562943375,0.5681928400598593,0.37360413579093227,0.0,0.7614945289400499,0.7614945289400499
hrl,multi,0,off,0,1833,-2.1502894482959514,203.0,0.7679962515830994,0.7179409861564636,1,0.0,0.7564500234335239,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.823908205701246,0.9021716368402182,0.6900286827176131,0.5681928400598593,0.3806614117755906,0.0,0.7564500234335239,0.7564500234335239
hrl,multi,0,off,0,1834,-2.2697459234064405,207.0,0.7679619789123535,0.7179409861564636,1,0.0,0.7340091681543209,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.823908205701246,0.9021716368402182,0.5292649206644636,0.5681928400598593,0.3843391868743182,0.0,0.7340091681543209,0.7340091681543209
hrl,multi,0,off,0,1835,-2.3858084929303685,211.0,0.7698508501052856,0.7179409861564636,1,0.0,0.7259272608539407,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.817999652294093,0.7526202771200465,0.9021716368402182,0.7456321243902595,0.5466280997261449,0.35066141177559074,0.0,0.7259272608539407,0.7259272608539407
hrl,multi,0,off,0,1836,-4.532836724268995,283.0,0.8014693260192871,0.7179409861564636,1,0.0,0.4508588934925877,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.823908205701246,-1.207946136653725,0.719630562943375,0.5466280997261449,0.3436041357909323,0.0,0.4508588934925877,0.4508588934925877
hrl,multi,0,off,0,1837,-2.1164351797162078,202.0,0.7721757888793945,0.7232506275177002,1,0.0,0.7654839813314412,7,0,off,0,0,0.0,0.0,0.0,0.9561288512108524,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.7541071497556013,0.5681928400598593,0.37360413579093227,0.0,0.7654839813314412,0.7654839813314412
hrl,multi,0,off,0,1838,-3.4211946292093374,246.0,0.806395411491394,0.7232506275177002,1,0.0,0.6169832788546532,7,0,off,0,0,0.0,0.0,0.0,-0.005318796567570679,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.6760498801965086,0.5681928400598593,0.37360413579093227,0.0,0.6169832788546532,0.6169832788546532
hrl,multi,0,off,0,1839,-2.294455811530348,208.0,0.7756748795509338,0.7232506275177002,1,0.0,0.7444468718174599,7,0,off,0,0,0.0,0.0,0.0,0.9479695733888247,0.9644097631089089,0.823908205701246,0.9021716368402182,0.749630562943375,0.4494342249487138,0.37360413579093227,0.0,0.7444468718174599,0.7444468718174599
hrl,multi,0,off,0,1840,-2.1207084140588983,202.0,0.7671402096748352,0.7179409861564636,1,0.0,0.7584531463566131,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.7216859069191484,0.5681928400598593,0.3471607611832098,0.0,0.7584531463566131,0.7584531463566131
hrl,multi,0,off,0,1841,-8.058255025931452,300.0,0.4122512638568878,0.22927071154117584,0,0.0,-0.7711208949467329,7,0,off,0,0,0.0,0.0,0.0,0.5342639418244439,0.07,0.14,0.07,0.07,0.21000000000000002,-6.492110206451574,0.0,-0.7711208949467329,-0.7711208949467329
hrl,multi,0,off,0,1842,-5.4655170932899795,300.0,0.7887089848518372,0.6788701415061951,0,0.0,0.3043772961797889,7,0,off,0,0,0.0,0.0,0.0,-1.9108841501371296,0.9589721298278469,0.7506020068840513,0.9021716368402182,0.6285475127630528,0.5101019872078659,0.2911299498726173,0.0,0.3043772961797889,0.3043772961797889
hrl,multi,0,off,0,1843,-2.1424979143752707,203.0,0.7747974395751953,0.7179409861564636,1,0.0,0.7660045963136008,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9419407055628234,0.8397734925537161,0.8879653177091473,0.7777207827028383,0.5681928400598593,0.3806614117755906,0.0,0.7660045963136008,0.7660045963136008
hrl,multi,0,off,0,1844,-2.117438356766942,202.0,0.7692621946334839,0.7179409861564636,1,0.0,0.7567567310573257,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9589721298278469,0.8397734925537161,0.9021716368402182,0.681747982512817,0.5681928400598593,0.3806614117755906,0.0,0.7567567310573257,0.7567567310573257
hrl,multi,0,off,0,1845,-2.2387149571743774,206.0,0.7720426917076111,0.7179409861564636,1,0.0,0.7493922145032321,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9455345470612064,0.8397734925537161,0.9021716368402182,0.6651986897345168,0.5466280997261449,0.3806614117755906,0.0,0.7493922145032321,0.7493922145032321
hrl,multi,0,off,0,1846,-2.0913566400657873,201.0,0.7667292952537537,0.7179409861564636,1,0.0,0.7585826131414496,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.7175932518733424,0.5681928400598593,0.35215968372287193,0.0,0.7585826131414496,0.7585826131414496
hrl,multi,0,off,0,1847,-2.3887306227476763,211.0,0.7703974843025208,0.7179409861564636,1,0.0,0.7238839922190777,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.7506020068840513,0.872695977961286,0.689120102052001,0.5681928400598593,0.25638963163620576,0.0,0.7238839922190777,0.7238839922190777
hrl,multi,0,off,0,1848,-2.1194863321981385,202.0,0.7676647305488586,0.7179409861564636,1,0.0,0.754694631343991,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.6699985937598457,0.5681928400598593,0.37253846925415696,0.0,0.754694631343991,0.754694631343991
hrl,multi,0,off,0,1849,-2.292346256788583,208.0,0.7683783769607544,0.7232506275177002,1,0.0,0.7284106970788449,7,0,off,0,0,0.0,0.0,0.0,0.9135627918531419,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.6900286827176131,0.47064285245245874,0.3182856600258578,0.0,0.7284106970788449,0.7284106970788449
hrl,multi,0,off,0,1850,-2.0612400086480163,200.0,0.7668178677558899,0.7179409861564636,1,0.0,0.761754819459461,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.7147976186390828,0.5681928400598593,0.37716076118320985,0.0,0.761754819459461,0.761754819459461
hrl,multi,0,off,0,1851,-2.239257443493696,206.0,0.7697242498397827,0.7179409861564636,1,0.0,0.7448235702479643,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8072639168195038,0.9021716368402182,0.6287884498928193,0.5681928400598593,0.37716076118320985,0.0,0.7448235702479643,0.7448235702479643
hrl,multi,0,off,0,1852,-2.4111021278740314,212.0,0.7835907340049744,0.7232506275177002,1,0.0,0.7382925974810032,7,0,off,0,0,0.0,0.0,0.0,0.8822666587672792,0.9644097631089089,0.7803171890975543,0.9021716368402182,0.6900286827176131,0.5681928400598593,0.3806614117755906,0.0,0.7382925974810032,0.7382925974810032
hrl,multi,0,off,0,1853,-2.2592291341302877,207.0,0.7745121121406555,0.7368783354759216,1,0.0,0.7484775187397508,7,0,off,0,0,0.0,0.0,0.0,0.9621549301622716,0.9589721298278469,0.823908205701246,0.8879653177091473,0.7142937150344675,0.5681928400598593,0.32385549268341624,0.0,0.7484775187397508,0.7484775187397508
hrl,multi,0,off,0,1854,-2.0876314615551377,201.0,0.7667405009269714,0.7179409861564636,1,0.0,0.7627047437814202,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.721447088892798,0.5681928400598593,0.37716076118320985,0.0,0.7627047437814202,0.7627047437814202
hrl,multi,0,off,0,1855,-2.0878121440426907,201.0,0.7679457068443298,0.7179409861564636,1,0.0,0.763908407222701,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.7298727329817633,0.5681928400598593,0.37716076118320985,0.0,0.763908407222701,0.763908407222701
hrl,multi,0,off,0,1856,-2.29801236433908,208.0,0.7665508389472961,0.7179409861564636,1,0.0,0.733561511057009,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8097734925537161,0.9021716368402182,0.7198053240491866,0.45053501413920233,0.32245772287659924,0.0,0.733561511057009,0.733561511057009
hrl,multi,0,off,0,1857,-2.0880733754846723,201.0,0.7685528993606567,0.7179409861564636,1,0.0,0.7647264460707514,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.8879653177091473,0.7498053240491867,0.5681928400598593,0.37716076118320985,0.0,0.7647264460707514,0.7647264460707514
hrl,multi,0,off,0,1858,-2.2068529071111675,205.0,0.7690805792808533,0.7179409861564636,1,0.0,0.7447046637322547,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.8952409640169476,0.8397734925537161,0.9021716368402182,0.7535201169726988,0.5681928400598593,0.28825597185111185,0.0,0.7447046637322547,0.7447046637322547
hrl,multi,0,off,0,1859,-2.15441135530127,205.0,0.7662729024887085,0.7179409861564636,1,0.0,0.7384283785938092,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.8392423103282849,0.6641610481149569,0.5198374330256466,0.3757969791939187,0.0,0.7384283785938092,0.7384283785938092
hrl,multi,0,off,0,1860,-2.2030623163736864,205.0,0.7690512537956238,0.7232506275177002,1,0.0,0.7474751592051952,7,0,off,0,0,0.0,0.0,0.0,0.9621549301622716,0.9644097631089089,0.738605620138524,0.9021716368402182,0.749630562943375,0.5681928400598593,0.3471607611832098,0.0,0.7474751592051952,0.7474751592051952
hrl,multi,0,off,0,1861,-2.2065913660335332,205.0,0.7667127251625061,0.7179409861564636,1,0.0,0.7454453143243035,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.7797734925537162,0.9021716368402182,0.7501851018172827,0.5681928400598593,0.287606742058908,0.0,0.7454453143243035,0.7454453143243035
hrl,multi,0,off,0,1862,-2.4965577822993446,215.0,0.7867354154586792,0.7179409861564636,1,0.0,0.7275003542269581,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.8300319202057023,0.8397734925537161,0.8154978444965215,0.696067997258467,0.5681928400598593,0.37716076118320985,0.0,0.7275003542269581,0.7275003542269581
hrl,multi,0,off,0,1863,-2.0287903064966666,199.0,0.766211211681366,0.7179409861564636,1,0.0,0.7702357535553863,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.7777207827028383,0.5681928400598593,0.37360413579093227,0.0,0.7702357535553863,0.7702357535553863
hrl,multi,0,off,0,1864,-2.150375773999837,203.0,0.7678331732749939,0.7179409861564636,1,0.0,0.7540041042690551,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9062584791268538,0.8397734925537161,0.8667583833729133,0.7541071497556013,0.5681928400598593,0.37716076118320985,0.0,0.7540041042690551,0.7540041042690551
hrl,multi,0,off,0,1865,-5.65777780965436,300.0,0.791301429271698,0.3898826539516449,0,0.0,0.2749753505409094,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.34452609925267064,-0.571151866770467,0.9021716368402182,0.7221037963609337,-0.8578633608606192,0.4192635251323977,0.0,0.2749753505409094,0.2749753505409094
hrl,multi,0,off,0,1866,-2.1464318394695847,203.0,0.7665877342224121,0.7179409861564636,1,0.0,0.7538224719730574,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.8131955499806944,0.7216859069191484,0.5681928400598593,0.403722127357843,0.0,0.7538224719730574,0.7538224719730574
hrl,multi,0,off,0,1867,-2.0865240978554356,201.0,0.769368052482605,0.7232506275177002,1,0.0,0.7673530320365952,7,0,off,0,0,0.0,0.0,0.0,0.9621549301622716,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.7541071497556013,0.5681928400598593,0.3806614117755906,0.0,0.7673530320365952,0.7673530320365952
hrl,multi,0,off,0,1868,-2.1486165169021088,203.0,0.7670658826828003,0.7179409861564636,1,0.0,0.7564763606604378,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.8517551237860628,0.7771077096318034,0.5158493999357513,0.3806614117755906,0.0,0.7564763606604378,0.7564763606604378
hrl,multi,0,off,0,1869,-2.2070166365010637,205.0,0.7687482833862305,0.7232506275177002,1,0.0,0.7496185269374063,7,0,off,0,0,0.0,0.0,0.0,0.9621549301622716,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.6299656140612797,0.5681928400598593,0.3806614117755906,0.0,0.7496185269374063,0.7496185269374063
hrl,multi,0,off,0,1870,-2.23884797084727,206.0,0.7687118649482727,0.7179409861564636,1,0.0,0.7405976421448892,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.8879653177091473,0.6901992866097014,0.5167030132403923,0.3193549979611267,0.0,0.7405976421448892,0.7405976421448892
hrl,multi,0,off,0,1871,-2.150793435864615,203.0,0.7670525312423706,0.7179409861564636,1,0.0,0.7539306857563938,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.6900286827176131,0.5681928400598593,0.3471607611832099,0.0,0.7539306857563938,0.7539306857563938
hrl,multi,0,off,0,1872,-2.091047185875941,201.0,0.7687361836433411,0.7179409861564636,1,0.0,0.7651039972114679,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.823908205701246,0.9021716368402182,0.7541071497556013,0.5681928400598593,0.37716076118320985,0.0,0.7651039972114679,0.7651039972114679
hrl,multi,0,off,0,1873,-2.0284336097468616,199.0,0.7664920687675476,0.7179409861564636,1,0.0,0.7707438428971402,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.7777207827028383,0.5681928400598593,0.37716076118320985,0.0,0.7707438428971402,0.7707438428971402
hrl,multi,0,off,0,1874,-2.147467927510151,203.0,0.7665961384773254,0.7179409861564636,1,0.0,0.753701841301388,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.7771077096318034,0.5681928400598593,0.25847982308397865,0.0,0.753701841301388,0.753701841301388
hrl,multi,0,off,0,1875,-2.2394753842393387,206.0,0.7723972201347351,0.7179409861564636,1,0.0,0.7486540104786809,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9589721298278469,0.8397734925537161,0.8879653177091473,0.7040045903792499,0.5681928400598593,0.3158920789897153,0.0,0.7486540104786809,0.7486540104786809
hrl,multi,0,off,0,1876,-2.239902141214114,206.0,0.7682914137840271,0.7179409861564636,1,0.0,0.7447896151345103,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.823908205701246,0.9021716368402182,0.721447088892798,0.5681928400598593,0.267620147507309,0.0,0.7447896151345103,0.7447896151345103
hrl,multi,0,off,0,1877,-2.822641950357927,226.0,0.8020761609077454,0.7179409861564636,1,0.0,0.6942707851123595,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.5123504426165466,0.8072639168195038,0.8879653177091473,0.7458068854960711,0.5681928400598593,0.37253846925415696,0.0,0.6942707851123595,0.6942707851123595
hrl,multi,0,off,0,1878,-2.180692951618692,204.0,0.7682636380195618,0.7179409861564636,1,0.0,0.746433682619597,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.8879653177091473,0.621755979891105,0.5681928400598593,0.37716076118320985,0.0,0.746433682619597,0.746433682619597
hrl,multi,0,off,0,1879,-2.179406305773877,204.0,0.7670075297355652,0.7179409861564636,1,0.0,0.7448351042181243,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8097734925537161,0.9021716368402182,0.6788847204075816,0.5466280997261449,0.34620039305906947,0.0,0.7448351042181243,0.7448351042181243
hrl,multi,0,off,0,1880,-2.088935723203467,201.0,0.7663127779960632,0.7179409861564636,1,0.0,0.7566244054263894,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.6788847204075816,0.5681928400598593,0.37716076118320985,0.0,0.7566244054263894,0.7566244054263894
hrl,multi,0,off,0,1881,-2.0900483596441335,201.0,0.767503559589386,0.7179409861564636,1,0.0,0.7631421878277896,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.749630562943375,0.5466280997261449,0.37360413579093227,0.0,0.7631421878277896,0.7631421878277896
hrl,multi,0,off,0,1882,-2.1214395629905622,202.0,0.7676318883895874,0.7179409861564636,1,0.0,0.7592567585596022,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8097734925537161,0.9021716368402182,0.7273111923400724,0.5681928400598593,0.37716076118320985,0.0,0.7592567585596022,0.7592567585596022
hrl,multi,0,off,0,1883,-2.389630230065663,213.0,0.7684256434440613,0.7179409861564636,1,0.0,0.7135785991806252,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.823908205701246,0.9021716368402182,0.45161525471234804,0.5681928400598593,0.31897487001056435,0.0,0.7135785991806252,0.7135785991806252
hrl,multi,0,off,0,1884,-2.0590524050581718,200.0,0.7664920687675476,0.7179409861564636,1,0.0,0.7664581286114259,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.7477207827028383,0.5681928400598593,0.37716076118320985,0.0,0.7664581286114259,0.7664581286114259
hrl,multi,0,off,0,1885,-3.840104049564964,260.0,0.8069936633110046,0.7179409861564636,1,0.0,0.5575365655763141,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,-0.4261959981486028,0.823908205701246,0.9021716368402182,0.7501851018172827,0.5097486278096135,0.37716076118320985,0.0,0.5575365655763141,0.5575365655763141
hrl,multi,0,off,0,1886,-2.1210556579136717,202.0,0.7670525312423706,0.7179409861564636,1,0.0,0.7582164000421081,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.6900286827176131,0.5681928400598593,0.37716076118320985,0.0,0.7582164000421081,0.7582164000421081
hrl,multi,0,off,0,1887,-2.0885029269801443,201.0,0.7663127779960632,0.7179409861564636,1,0.0,0.7566244054263894,7,0,off,0,0,0.0,0.0,0.0,0.9657776238312316,0.9644097631089089,0.8397734925537161,0.9021716368402182,0.6788847204075816,0.5681928400598593,0.37716076118320985,0.0,0.7566244054263894,0.7566244054263894
