arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,1152,3.086674179557477,227.0,0.7025288343429565,0.7004889249801636,1,0.0,0.6173348359114954,5,1,weighted_cka,23,102,0.4,4.0,1.4782608695652173,0.5012861410113981,0.40911622243304735,1.273197573165409,0.41746313247177735,0.4856111104758455,0.0,0.6173348359114954,0.6173348359114954
hrl,multi,1,weighted_cka,0,1153,3.0383107688919395,243.0,0.7016599178314209,0.7000454068183899,1,0.0,0.607662153778388,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.5031983394927809,0.5841178033771574,1.2120631296634672,0.38768207036028607,0.35124942599824854,0.0,0.607662153778388,0.607662153778388
hrl,multi,1,weighted_cka,0,1154,3.032709334081969,241.0,0.7032761573791504,0.7006492614746094,1,0.0,0.6065418668163939,5,1,weighted_cka,24,114,0.4,4.0,1.5833333333333333,0.2938327126738731,0.539214813593251,1.2821496693864463,0.4379335057274437,0.47957863270095535,0.0,0.6065418668163939,0.6065418668163939
hrl,multi,1,weighted_cka,0,1155,3.0988306937577423,223.0,0.703238844871521,0.7017579078674316,1,0.0,0.6197661387515485,5,1,weighted_cka,23,102,0.4,4.0,1.4782608695652173,0.551640084114915,0.5671605478730634,1.2178315389533525,0.4120572749068959,0.350141247909516,0.0,0.6197661387515485,0.6197661387515485
hrl,multi,1,weighted_cka,0,1156,3.0885927798459294,225.0,0.7039942741394043,0.7011986970901489,1,0.0,0.6177185559691859,5,1,weighted_cka,22,102,0.4,4.0,1.5454545454545454,0.5361701069427652,0.6371359970771008,1.197842287270352,0.3595144964529317,0.3579298921027802,0.0,0.6177185559691859,0.6177185559691859
hrl,multi,1,weighted_cka,0,1157,3.058421684698786,230.0,0.7044243216514587,0.7023488879203796,1,0.0,0.6116843369397573,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.3597048295535242,0.528761196778505,1.2965738173439165,0.43028474907670156,0.44309709194613955,0.0,0.6116843369397573,0.6116843369397573
hrl,multi,1,weighted_cka,0,1158,2.4019326923734283,300.0,0.7009153366088867,0.6874016523361206,0,0.0,0.48038653847468565,5,1,weighted_cka,30,150,0.39999999999999997,4.0,1.6666666666666667,0.470417087800335,0.20538412523409333,1.1695263799908568,0.4536246838660444,0.10298041548209924,0.0,0.48038653847468565,0.48038653847468565
hrl,multi,1,weighted_cka,0,1159,3.0179765099556812,249.0,0.7031873464584351,0.7010515928268433,1,0.0,0.6035953019911363,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.5472016681836683,0.5543127922761194,1.200894677236676,0.35126571495458475,0.3643016573046333,0.0,0.6035953019911363,0.6035953019911363
hrl,multi,1,weighted_cka,0,1160,3.082934488088706,229.0,0.7024269104003906,0.7000215649604797,1,0.0,0.6165868976177413,5,1,weighted_cka,23,102,0.4,4.0,1.4782608695652173,0.5259337472328914,0.6211748409522696,1.2188318744515998,0.3565495116034289,0.360444513848517,0.0,0.6165868976177413,0.6165868976177413
hrl,multi,1,weighted_cka,0,1161,2.9957924767721793,250.0,0.7058988213539124,0.7048304080963135,1,0.0,0.5991584953544359,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.42958096561348047,0.6376414558994582,1.215018484638155,0.34924472033372145,0.3643068502873647,0.0,0.5991584953544359,0.5991584953544359
hrl,multi,1,weighted_cka,0,1162,3.0389193976960365,242.0,0.7034263014793396,0.7006801962852478,1,0.0,0.6077838795392073,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.3069546969310612,0.6206266469360561,1.300654213780537,0.3834916613168315,0.42719217873155124,0.0,0.6077838795392073,0.6077838795392073
hrl,multi,1,weighted_cka,0,1163,3.021938699350109,243.0,0.702241063117981,0.7001278400421143,1,0.0,0.6043877398700219,5,1,weighted_cka,24,114,0.4,4.0,1.5833333333333333,0.5274997364392037,0.6037596204644068,1.1710696851098907,0.352299657361349,0.3673099999752593,0.0,0.6043877398700219,0.6043877398700219
hrl,multi,1,weighted_cka,0,1164,3.089912969862226,227.0,0.7018990516662598,0.7010022401809692,1,0.0,0.6179825939724453,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.3474883752703899,0.7726450237771495,1.2183791304919867,0.3971762786358594,0.3542241616868413,0.0,0.6179825939724453,0.6179825939724453
hrl,multi,1,weighted_cka,0,1165,2.9419475380393774,263.0,0.703376054763794,0.7020090222358704,1,0.0,0.5883895076078755,5,1,weighted_cka,26,120,0.4,4.0,1.5384615384615385,0.3406341513298347,0.5593292274771936,1.2729888513199983,0.40802167537959744,0.3609736325327539,0.0,0.5883895076078755,0.5883895076078755
hrl,multi,1,weighted_cka,0,1166,3.02809534278151,244.0,0.703717827796936,0.7019057273864746,1,0.0,0.6056190685563021,5,1,weighted_cka,24,114,0.4,4.0,1.5833333333333333,0.3852348634889348,0.6688636009398322,1.197033561821561,0.3959596686489239,0.38100364788225843,0.0,0.6056190685563021,0.6056190685563021
hrl,multi,1,weighted_cka,0,1167,3.077737067955312,230.0,0.7034522294998169,0.7012636065483093,1,0.0,0.6155474135910625,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.38237267862912255,0.6159244027533567,1.3073312609554266,0.37708994430070736,0.3950187813166994,0.0,0.6155474135910625,0.6155474135910625
hrl,multi,1,weighted_cka,0,1168,3.0913990956055337,226.0,0.70368492603302,0.7006945013999939,1,0.0,0.6182798191211067,5,1,weighted_cka,21,96,0.4000000000000001,4.0,1.5238095238095237,0.5486621139058842,0.5029857913125305,1.2493212309600783,0.4017185740494168,0.38871138537762445,0.0,0.6182798191211067,0.6182798191211067
hrl,multi,1,weighted_cka,0,1169,2.9926203964985603,252.0,0.7033140063285828,0.7014316320419312,1,0.0,0.5985240792997121,5,1,weighted_cka,26,120,0.4,4.0,1.5384615384615385,0.43710672934737504,0.7542761839088051,1.0583316943195529,0.3741500649303197,0.36875572399250806,0.0,0.5985240792997121,0.5985240792997121
hrl,multi,1,weighted_cka,0,1170,2.971527795356337,256.0,0.702889621257782,0.7005455493927002,1,0.0,0.5943055590712675,5,1,weighted_cka,25,120,0.4,4.0,1.6,0.546982655844651,0.43106802788631804,1.214373427202692,0.435527934542857,0.34357574987981926,0.0,0.5943055590712675,0.5943055590712675
hrl,multi,1,weighted_cka,0,1171,3.0473313927333425,239.0,0.702928364276886,0.7004686594009399,1,0.0,0.6094662785466686,5,1,weighted_cka,25,114,0.39728636837343784,4.0,1.52,0.5188559825422706,0.5898298506820573,1.2129837760524822,0.37856769612008784,0.34709408733644515,0.0,0.6094662785466686,0.6094662785466686
hrl,multi,1,weighted_cka,0,1172,3.0639773911497965,231.0,0.7038615345954895,0.7023488879203796,1,0.0,0.6127954782299593,5,1,weighted_cka,22,102,0.39393423518768445,4.0,1.5454545454545454,0.5230143396027268,0.5333872084522225,1.2180845432663334,0.4178246850194408,0.3716666148090734,0.0,0.6127954782299593,0.6127954782299593
hrl,multi,1,weighted_cka,0,1173,2.9771554126271353,252.0,0.7040571570396423,0.7004915475845337,1,0.0,0.5954310825254272,5,1,weighted_cka,25,114,0.3959295525601567,4.0,1.52,0.32633552772365504,0.558104715978261,1.3007186341779304,0.41106191542558357,0.38093461932170597,0.0,0.5954310825254272,0.5954310825254272
hrl,multi,1,weighted_cka,0,1174,3.0515484464026255,231.0,0.703926682472229,0.7023488879203796,1,0.0,0.6103096892805251,5,1,weighted_cka,24,114,0.39457273674687554,4.0,1.5833333333333333,0.4646210968103258,0.5624919762660282,1.2968536720523405,0.3846023954624142,0.3429793058115173,0.0,0.6103096892805251,0.6103096892805251
hrl,multi,1,weighted_cka,0,1175,2.959705096662276,259.0,0.703620433807373,0.7023488879203796,1,0.0,0.5919410193324552,5,1,weighted_cka,26,126,0.3950896189614589,4.0,1.6153846153846154,0.39550085309473787,0.5666002862763123,1.270021891475655,0.39310103187384077,0.33448103394173073,0.0,0.5919410193324552,0.5919410193324552
hrl,multi,1,weighted_cka,0,1176,3.0350926401377643,242.0,0.7036151885986328,0.700927734375,1,0.0,0.607018528027553,5,1,weighted_cka,23,102,0.3954506763907634,4.0,1.4782608695652173,0.33180058194001316,0.6603097516128035,1.2543427904816342,0.3903556436696089,0.39828387243370517,0.0,0.607018528027553,0.607018528027553
hrl,multi,1,weighted_cka,0,1177,2.39675802407141,300.0,0.701350212097168,0.6944684982299805,0,0.0,0.4793516048142821,5,1,weighted_cka,32,162,0.3999999999999999,4.0,1.6875,0.535803236596519,-0.11374174388128949,1.2415068993857128,0.34779608286674185,0.3853935491037263,0.0,0.4793516048142821,0.4793516048142821
hrl,multi,1,weighted_cka,0,1178,3.0317739800393015,241.0,0.7046880722045898,0.7023091912269592,1,0.0,0.6063547960078604,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.5191793366770724,0.5662105036694555,1.2187802917538209,0.3607389475351119,0.3668649004038415,0.0,0.6063547960078604,0.6063547960078604
hrl,multi,1,weighted_cka,0,1179,3.0552581195369117,232.0,0.7043308019638062,0.7022240161895752,1,0.0,0.6110516239073823,5,1,weighted_cka,23,102,0.4,4.0,1.4782608695652173,0.40048465120722526,0.7054802150083704,1.2049999518927068,0.3770642863637767,0.36722901506483313,0.0,0.6110516239073823,0.6110516239073823
hrl,multi,1,weighted_cka,0,1180,2.920145428243261,271.0,0.7032220959663391,0.7004671096801758,1,0.0,0.5840290856486522,5,1,weighted_cka,26,126,0.38653318763046,4.0,1.6153846153846154,0.4031430178063454,0.44030630254840963,1.2952633123871635,0.3951277376622892,0.38630505783905383,0.0,0.5840290856486522,0.5840290856486522
hrl,multi,1,weighted_cka,0,1181,2.9451056617508207,260.0,0.7034823894500732,0.7019137144088745,1,0.0,0.5890211323501642,5,1,weighted_cka,27,132,0.3785755257757319,4.0,1.6296296296296295,0.4211643097632912,0.44192757544496974,1.1573907472779972,0.4148641010862192,0.5097589281783438,0.0,0.5890211323501642,0.5890211323501642
hrl,multi,1,weighted_cka,0,1182,2.936290936438099,265.0,0.7030036449432373,0.7014475464820862,1,0.0,0.5872581872876198,5,1,weighted_cka,26,120,0.3811464626826441,4.0,1.5384615384615385,0.5381455795501823,0.35819897402754125,1.2712428119238464,0.35575033444468857,0.41295323649184124,0.0,0.5872581872876198,0.5872581872876198
hrl,multi,1,weighted_cka,0,1183,3.070489818888628,232.0,0.7038105130195618,0.7014148235321045,1,0.0,0.6140979637777256,5,1,weighted_cka,23,108,0.3738145315036724,4.0,1.565217391304348,0.44959302929509415,0.6440530716609209,1.1737470166292039,0.41592791517544525,0.3871687861279642,0.0,0.6140979637777256,0.6140979637777256
hrl,multi,1,weighted_cka,0,1184,3.0380523076406085,235.0,0.7051329016685486,0.7028025388717651,1,0.0,0.6076104615281218,5,1,weighted_cka,23,108,0.3842887189022035,4.0,1.565217391304348,0.36840059552085574,0.6466360810208133,1.257460129410494,0.3872253492870367,0.3783301524014095,0.0,0.6076104615281218,0.6076104615281218
hrl,multi,1,weighted_cka,0,1185,3.0935908999816153,223.0,0.7051726579666138,0.7023488879203796,1,0.0,0.6187181799963232,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.30216578146518436,0.6131453637043013,1.2688695775792,0.423092663692776,0.4863175135401542,0.0,0.6187181799963232,0.6187181799963232
hrl,multi,1,weighted_cka,0,1186,3.016709457573785,248.0,0.7050937414169312,0.7033072710037231,1,0.0,0.6033418915147571,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.36836915488727384,0.6008124971982759,1.185378769218223,0.43434498672652977,0.4278040495434833,0.0,0.6033418915147571,0.6033418915147571
hrl,multi,1,weighted_cka,0,1187,3.0629538137160695,234.0,0.7040170431137085,0.702570378780365,1,0.0,0.612590762743214,5,1,weighted_cka,22,96,0.3735994003602989,4.0,1.4545454545454546,0.2982521841862471,0.7263062354214488,1.2530290981008436,0.40189098436897613,0.3834753116385545,0.0,0.612590762743214,0.612590762743214
hrl,multi,1,weighted_cka,0,1188,3.072715651882462,230.0,0.7039738893508911,0.7022711634635925,1,0.0,0.6145431303764926,5,1,weighted_cka,24,114,0.3629465268214722,4.0,1.5833333333333333,0.5377861907445475,0.6330127846146932,1.2038141315784303,0.33207208789663123,0.36603045704816023,0.0,0.6145431303764926,0.6145431303764926
hrl,multi,1,weighted_cka,0,1189,2.9400230240435326,269.0,0.704501748085022,0.7023488879203796,1,0.0,0.5880046048087066,5,1,weighted_cka,28,138,0.357146852758746,4.0,1.6428571428571428,0.3111142812313046,0.6863311445395227,1.1833959574000907,0.4011375756636261,0.35804406520898907,0.0,0.5880046048087066,0.5880046048087066
hrl,multi,1,weighted_cka,0,1190,3.075342245821025,231.0,0.7033870816230774,0.70045405626297,1,0.0,0.6150684491642051,5,1,weighted_cka,22,96,0.3559990006004982,4.0,1.4545454545454546,0.36870664327067776,0.7660673638461156,1.1936928870487025,0.3945221368465572,0.35235321480897247,0.0,0.6150684491642051,0.6150684491642051
hrl,multi,1,weighted_cka,0,1191,3.0643070687234855,234.0,0.7032422423362732,0.7006192207336426,1,0.0,0.6128614137446972,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.48796299643651564,0.3743774422656278,1.1728517977967856,0.5958855442404746,0.43322928798408233,0.0,0.6128614137446972,0.6128614137446972
hrl,multi,1,weighted_cka,0,1192,3.009357854637811,247.0,0.7041349411010742,0.703650176525116,1,0.0,0.6018715709275623,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.48693531817896274,0.6050765387616118,1.2162536377650683,0.36216306490034905,0.3389292950318194,0.0,0.6018715709275623,0.6018715709275623
hrl,multi,1,weighted_cka,0,1193,3.0592491398224944,235.0,0.7045437097549438,0.7024126648902893,1,0.0,0.6118498279644988,5,1,weighted_cka,25,114,0.35459219495747024,4.0,1.52,0.502399227763526,0.6611433122861198,1.218873549914453,0.3209350990381498,0.3558979508202464,0.0,0.6118498279644988,0.6118498279644988
hrl,multi,1,weighted_cka,0,1194,3.044235812126352,240.0,0.7042379975318909,0.7022473812103271,1,0.0,0.6088471624252705,5,1,weighted_cka,24,114,0.3432402436968378,4.0,1.5833333333333333,0.3689990928086335,0.5974811251061035,1.2871308541139586,0.4002239073561504,0.39040083274150666,0.0,0.6088471624252705,0.6088471624252705
hrl,multi,1,weighted_cka,0,1195,3.0623673716227664,235.0,0.7034347653388977,0.7024527788162231,1,0.0,0.6124734743245532,5,1,weighted_cka,24,108,0.3520695391217742,4.0,1.5,0.5871211499811323,0.5627421790384722,1.2175272312229497,0.33794450611968924,0.3570323052605235,0.0,0.6124734743245532,0.6124734743245532
hrl,multi,1,weighted_cka,0,1196,2.3381018310317003,300.0,0.6554240584373474,0.46740585565567017,0,0.0,0.46762036620634007,5,1,weighted_cka,29,144,0.30546887173751386,4.0,1.6551724137931034,0.4087717320569789,0.3659111123271286,1.0966737207804105,0.364371595860226,0.10237367000695685,0.0,0.46762036620634007,0.46762036620634007
hrl,multi,1,weighted_cka,0,1197,2.956901525311651,262.0,0.7040113210678101,0.7006549835205078,1,0.0,0.5913803050623303,5,1,weighted_cka,26,120,0.3620531219682224,4.0,1.5384615384615385,0.3569116633958182,0.48086509757579166,1.2556988409766925,0.40269966287817793,0.46072626048517107,0.0,0.5913803050623303,0.5913803050623303
hrl,multi,1,weighted_cka,0,1198,2.957574696741764,263.0,0.7020410895347595,0.7003836631774902,1,0.0,0.591514939348353,5,1,weighted_cka,27,132,0.36550283815292944,4.0,1.6296296296296295,0.4520996175606268,0.5810490522189063,1.1818515483881344,0.38522489186655723,0.3573495867075398,0.0,0.591514939348353,0.591514939348353
hrl,multi,1,weighted_cka,0,1199,3.049131620952396,239.0,0.7034769058227539,0.7012860178947449,1,0.0,0.6098263241904793,5,1,weighted_cka,23,108,0.3578368021869138,4.0,1.565217391304348,0.3197265847756061,0.6960591481132431,1.2191053130449725,0.3857962862219428,0.4284442887966323,0.0,0.6098263241904793,0.6098263241904793
hrl,multi,1,weighted_cka,0,1200,3.0094609001882477,248.0,0.7021161317825317,0.7005911469459534,1,0.0,0.6018921800376495,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.4078577178674748,0.5821036649905144,1.2865912547782061,0.3305251981644541,0.40238306438759885,0.0,0.6018921800376495,0.6018921800376495
hrl,multi,1,weighted_cka,0,1201,2.923678546599984,270.0,0.7035229206085205,0.7016972899436951,1,0.0,0.5847357093199969,5,1,weighted_cka,27,126,0.39999999999999997,4.0,1.5555555555555556,0.5113992310520842,0.48630009781138483,1.1879776730723677,0.3480483576063997,0.38995318705774834,0.0,0.5847357093199969,0.5847357093199969
hrl,multi,1,weighted_cka,0,1202,3.0075488835248603,247.0,0.7033303380012512,0.7014049291610718,1,0.0,0.6015097767049721,5,1,weighted_cka,25,78,0.4,4.0,1.6,0.48584083864069527,0.5663378367339026,1.2201451788637785,0.3625671726884538,0.3726578565980307,0.0,0.6015097767049721,0.6015097767049721
hrl,multi,1,weighted_cka,0,1203,3.012882007170729,247.0,0.7034447193145752,0.7008249163627625,1,0.0,0.6025764014341458,5,1,weighted_cka,25,84,0.4,4.0,1.52,0.3289954122941416,0.648706325015053,1.2670411079432813,0.38571324471523977,0.38242591720301417,0.0,0.6025764014341458,0.6025764014341458
hrl,multi,1,weighted_cka,0,1204,2.954185267889405,260.0,0.7036330103874207,0.7017014622688293,1,0.0,0.5908370535778811,5,1,weighted_cka,26,84,0.4,4.0,1.6153846153846154,0.33284670924139204,0.6744025006052105,1.1447710602697914,0.39057378562213846,0.41159121215087346,0.0,0.5908370535778811,0.5908370535778811
hrl,multi,1,weighted_cka,0,1205,3.0084642669628736,250.0,0.7048317193984985,0.7023488879203796,1,0.0,0.6016928533925748,5,1,weighted_cka,25,114,0.3428672985064555,4.0,1.6,0.3458142118952236,0.5063448139373211,0.6158073588178957,1.0900984958405604,0.4503993864718733,0.0,0.6016928533925748,0.6016928533925748
hrl,multi,1,weighted_cka,0,1206,3.0494015640633503,231.0,0.7043344974517822,0.7023488879203796,1,0.0,0.6098803128126701,5,1,weighted_cka,23,102,0.34891664337047784,4.0,1.4782608695652173,0.5590324141720774,0.6244056957047431,1.132440365612041,0.4302403328479266,0.30328275572656266,0.0,0.6098803128126701,0.6098803128126701
hrl,multi,1,weighted_cka,0,1207,3.0122271948831463,249.0,0.7050763964653015,0.7000635862350464,1,0.0,0.6024454389766294,5,1,weighted_cka,24,114,0.3428672985064555,4.0,1.5833333333333333,0.4896488861698579,0.6686039439798331,1.143249848631676,0.3763916677692413,0.33433284833253846,0.0,0.6024454389766294,0.6024454389766294
hrl,multi,1,weighted_cka,0,1208,2.2393238097532944,300.0,0.6450780630111694,0.40933629870414734,0,0.0,0.44786476195065894,5,1,weighted_cka,32,156,0.2913767364810759,4.0,1.625,0.3704753731917589,-0.1910113924136389,1.298884692914318,0.38361502611916504,0.37736010994169183,0.0,0.44786476195065894,0.44786476195065894
hrl,multi,1,weighted_cka,0,1209,2.3485654372547273,300.0,0.6748665571212769,0.5594323873519897,0,0.0,0.46971308745094553,5,1,weighted_cka,28,138,0.2780476764573543,4.0,1.6428571428571428,0.33959658463788206,0.02012781348451931,1.2187216700036076,0.39342791736638166,0.37669145176233715,0.0,0.46971308745094553,0.46971308745094553
hrl,multi,1,weighted_cka,0,1210,3.056484541588869,235.0,0.7030638456344604,0.7003028392791748,1,0.0,0.611296908317774,5,1,weighted_cka,25,114,0.32506086443665244,4.0,1.52,0.3027710156826069,0.7741155613642184,1.2121831786138935,0.3948027357453829,0.37261205018276805,0.0,0.611296908317774,0.611296908317774
hrl,multi,1,weighted_cka,0,1211,3.038880695874125,244.0,0.7037595510482788,0.7013588547706604,1,0.0,0.6077761391748251,5,1,weighted_cka,24,114,0.3070382274639207,4.0,1.5833333333333333,0.33344672054925456,0.7419407755592836,1.2067778635476714,0.394646707034204,0.3620686291837118,0.0,0.6077761391748251,0.6077761391748251
hrl,multi,1,weighted_cka,0,1212,3.012931492185466,246.0,0.7047237157821655,0.7026932835578918,1,0.0,0.6025862984370933,5,1,weighted_cka,24,102,0.3132136357994078,4.0,1.4166666666666667,0.2979771182126132,0.6689174510487353,1.1827625266374087,0.41726429175007784,0.4460101045366317,0.0,0.6025862984370933,0.6025862984370933
hrl,multi,1,weighted_cka,0,1213,3.0198678783407646,248.0,0.7037193179130554,0.7012028694152832,1,0.0,0.603973575668153,5,1,weighted_cka,25,120,0.3157470510141916,4.0,1.6,0.3722300987951456,0.601284454513341,1.189876180985011,0.47126550816355517,0.3852116358837125,0.0,0.603973575668153,0.603973575668153
hrl,multi,1,weighted_cka,0,1214,3.0893085910503784,229.0,0.7036706805229187,0.7022760510444641,1,0.0,0.6178617182100757,5,1,weighted_cka,23,102,0.34026354505132766,4.0,1.4782608695652173,0.410109822076978,0.702981954937335,1.2187200627154668,0.3916336053197737,0.3658631460008254,0.0,0.6178617182100757,0.6178617182100757
hrl,multi,1,weighted_cka,0,1215,3.062872125405265,236.0,0.7048125267028809,0.7000169157981873,1,0.0,0.612574425081053,5,1,weighted_cka,23,108,0.34845669931909035,4.0,1.565217391304348,0.3496260494063607,0.7460049775857477,1.1825419590398667,0.37126102433959013,0.4134381150337002,0.0,0.612574425081053,0.612574425081053
hrl,multi,1,weighted_cka,0,1216,3.0323681230313437,238.0,0.7029995322227478,0.7000169157981873,1,0.0,0.6064736246062689,5,1,weighted_cka,26,120,0.34469409419714037,4.0,1.5384615384615385,0.30013625206518907,0.5508667755126951,1.2416892772521821,0.4453044458064249,0.49437137239485296,0.0,0.6064736246062689,0.6064736246062689
hrl,multi,1,weighted_cka,0,1217,3.0439421737916987,243.0,0.7032212615013123,0.7000924348831177,1,0.0,0.6087884347583399,5,1,weighted_cka,23,108,0.34885765368856003,4.0,1.565217391304348,0.2955803933935239,0.5682246837157289,1.0634684929605571,0.7013877935375784,0.41528081018431096,0.0,0.6087884347583399,0.6087884347583399
hrl,multi,1,weighted_cka,0,1218,3.064301328431077,234.0,0.7040326595306396,0.7012636065483093,1,0.0,0.6128602656862154,5,1,weighted_cka,22,102,0.3063177932752326,4.0,1.5454545454545454,0.45325044592644537,0.5404735372355206,1.2485558854164553,0.4045274780183098,0.4174939818343463,0.0,0.6128602656862154,0.6128602656862154
hrl,multi,1,weighted_cka,0,1219,3.0806197309987198,227.0,0.7045296430587769,0.7021619081497192,1,0.0,0.616123946199744,5,1,weighted_cka,23,96,0.31734817200137305,4.0,1.391304347826087,0.5522677214402864,0.6210119985137134,1.2221506814453749,0.3715090575097128,0.31368027208963295,0.0,0.616123946199744,0.616123946199744
hrl,multi,1,weighted_cka,0,1220,3.0636296560020697,234.0,0.702026903629303,0.7004845142364502,1,0.0,0.612725931200414,5,1,weighted_cka,24,114,0.31299807579091893,4.0,1.5833333333333333,0.3815973177743143,0.7098083785083144,1.2300769981411865,0.3660568330399691,0.376090128538286,0.0,0.612725931200414,0.612725931200414
hrl,multi,1,weighted_cka,0,1221,3.06194718883559,233.0,0.703751266002655,0.7006431221961975,1,0.0,0.6123894377671181,5,1,weighted_cka,23,108,0.301819794258861,4.0,1.565217391304348,0.30597740955243347,0.6125920287761836,1.2537052405334541,0.40019781034428153,0.48947469962923773,0.0,0.6123894377671181,0.6123894377671181
hrl,multi,1,weighted_cka,0,1222,3.0777788326480646,227.0,0.7036607265472412,0.7011862993240356,1,0.0,0.615555766529613,5,1,weighted_cka,24,108,0.34141792461926784,4.0,1.5,0.3999527114692608,0.5562390942396594,1.3003823729446156,0.43398161154985415,0.38722304244467515,0.0,0.615555766529613,0.615555766529613
hrl,multi,1,weighted_cka,0,1223,2.947375253201832,263.0,0.7054797410964966,0.7040352821350098,1,0.0,0.5894750506403665,5,1,weighted_cka,26,126,0.360795414996154,4.0,1.6153846153846154,0.3110907579672857,0.7578375048320739,1.2187197250528259,0.39706779037043444,0.26265947497921277,0.0,0.5894750506403665,0.5894750506403665
hrl,multi,1,weighted_cka,0,1224,2.9937892404549244,252.0,0.7039839625358582,0.7023488879203796,1,0.0,0.598757848090985,5,1,weighted_cka,25,120,0.349396975702625,4.0,1.6,0.31358809449465475,0.596524624028263,1.302771312904544,0.4018099925415589,0.37909521648590444,0.0,0.598757848090985,0.598757848090985
hrl,multi,1,weighted_cka,0,1225,3.0311095854377914,239.0,0.7030953168869019,0.7021183967590332,1,0.0,0.6062219170875583,5,1,weighted_cka,23,102,0.3614832109351329,4.0,1.4782608695652173,0.26800447418741524,0.6775572252417913,1.296850770880468,0.40228231977019446,0.38641479535792306,0.0,0.6062219170875583,0.6062219170875583
hrl,multi,1,weighted_cka,0,1226,3.083943413492851,225.0,0.7038673162460327,0.7014942169189453,1,0.0,0.6167886826985703,5,1,weighted_cka,24,108,0.38179202959596636,4.0,1.5,0.3694200884327874,0.7435773466993122,1.186045899429009,0.41586182581252784,0.3690382531192153,0.0,0.6167886826985703,0.6167886826985703
hrl,multi,1,weighted_cka,0,1227,2.873646837845971,283.0,0.7043803334236145,0.7023488879203796,1,0.0,0.5747293675691943,5,1,weighted_cka,27,132,0.37193946181830256,4.0,1.6296296296296295,0.30121342655719485,0.3682762787460853,1.2718508809553457,0.5586768262838012,0.37362942530354476,0.0,0.5747293675691943,0.5747293675691943
hrl,multi,1,weighted_cka,0,1228,3.08633765185112,229.0,0.7047397494316101,0.7031211853027344,1,0.0,0.6172675303702241,5,1,weighted_cka,24,108,0.38628151466672567,4.0,1.5,0.3235329354507266,0.7053886372503474,1.2895766470097003,0.41239892823761315,0.35544050390273324,0.0,0.6172675303702241,0.6172675303702241
hrl,multi,1,weighted_cka,0,1229,2.8940652696127738,272.0,0.7046416997909546,0.7021020650863647,1,0.0,0.5788130539225549,5,1,weighted_cka,27,132,0.39999999999999997,4.0,1.6296296296296295,0.5450343977189621,0.39264331839784655,1.1886369269466956,0.39870386220439097,0.3690467643448791,0.0,0.5788130539225549,0.5788130539225549
hrl,multi,1,weighted_cka,0,1230,2.9296450792860473,262.0,0.7027950882911682,0.7021020650863647,1,0.0,0.5859290158572096,5,1,weighted_cka,25,120,0.4,4.0,1.6,0.38427762329764653,0.5006852339817339,1.2716767284069208,0.39026126335095607,0.3827442302487906,0.0,0.5859290158572096,0.5859290158572096
hrl,multi,1,weighted_cka,0,1231,3.0188832379428336,248.0,0.7028992772102356,0.7012636065483093,1,0.0,0.6037766475885668,5,1,weighted_cka,25,120,0.38996204322744976,4.0,1.6,0.3877762888058786,0.5841138140568508,1.2388563762139526,0.4396467039185371,0.36849005494761505,0.0,0.6037766475885668,0.6037766475885668
hrl,multi,1,weighted_cka,0,1232,3.0944415807339234,226.0,0.7036067843437195,0.7023488879203796,1,0.0,0.6188883161467847,5,1,weighted_cka,23,102,0.381728912711244,4.0,1.4782608695652173,0.3237118260340066,0.5832020383374764,1.293183299838565,0.43759145358856755,0.4567529629353083,0.0,0.6188883161467847,0.6188883161467847
hrl,multi,1,weighted_cka,0,1233,3.0929164244786267,232.0,0.7026658058166504,0.7002999782562256,1,0.0,0.6185832848957254,5,1,weighted_cka,23,108,0.3799556517904665,4.0,1.565217391304348,0.3133517169898259,0.7259294928181915,1.2670235949801278,0.39859309250907965,0.38801852718140245,0.0,0.6185832848957254,0.6185832848957254
hrl,multi,1,weighted_cka,0,1234,2.364453330041975,300.0,0.6844810843467712,0.6062682867050171,0,0.0,0.47289066600839513,5,1,weighted_cka,31,156,0.3850668998120743,4.0,1.6774193548387097,0.3895870349415344,0.1804250613425391,1.284109778684098,0.4010676734894513,0.10926378158435285,0.0,0.47289066600839513,0.47289066600839513
