arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,84,2.939216865646545,263.4,0.7087913155555725,0.7014672756195068,1,0.0,0.4898694776077575,5,0,off,0,0,0.0,0.0,0.0,0.39668911591638234,0.425258720304584,0.19753410056512788,1.1888643089349205,0.4203064649575389,0.31056415496799145,0.4898694776077575,0.587843373129309
hrl,multi,0,weighted_cka,1,85,3.057210036581336,234.89999999999998,0.7077321410179138,0.7001720666885376,1,0.0,0.5095350060968894,5,0,off,0,0,0.0,0.0,0.0,0.5662344525461666,0.5317149077031061,0.018127573042445735,0.8510700832777656,0.37946630758035454,0.7105967124314979,0.5095350060968894,0.6114420073162673
hrl,multi,0,weighted_cka,1,86,2.786027722295856,300.20000000000005,0.7100948095321655,0.7016002535820007,1,0.0,0.46433795371597597,5,0,off,0,0,0.0,0.0,0.0,0.4955598907656965,0.4043492695447056,0.1819202588135376,0.9782274301455761,0.40361250344361166,0.32235836958272834,0.46433795371597597,0.5572055444591711
hrl,multi,0,weighted_cka,1,87,2.1484795368841882,300.84999999999997,0.6115384697914124,0.22988630831241608,0,0.0,0.35807992281403145,5,0,off,0,0,0.0,0.0,0.0,0.3423228564695309,0.01941314309644061,0.1073753297347575,0.39551585623435637,0.5847126167577225,0.6991397345913806,0.35807992281403145,0.4296959073768377
hrl,multi,0,weighted_cka,1,88,3.0490584034692807,240.84999999999997,0.7086349725723267,0.703719437122345,1,0.0,0.5081764005782134,5,0,off,0,0,0.0,0.0,0.0,0.3318380596907808,0.06025591210369008,0.5190004698356933,0.7981951919244601,0.17256465295888468,1.167204116955772,0.5081764005782134,0.6098116806938562
hrl,multi,0,weighted_cka,1,89,2.8257427127268206,288.1,0.7069560885429382,0.7001127004623413,1,0.0,0.47095711878780344,5,0,off,0,0,0.0,0.0,0.0,-0.24875388384202993,0.1746255180634324,0.38936721312068395,0.8823532058782875,0.5053037587604484,1.1228469007459985,0.47095711878780344,0.5651485425453642
hrl,multi,0,weighted_cka,1,90,1.3508002433733073,300.45,0.5097829699516296,0.22395887970924377,0,0.0,0.22513337389555121,5,0,off,0,0,0.0,0.0,0.0,0.08327745787985608,0.4070200437107122,0.5141048142528161,0.2646645275698969,0.0771473971214145,0.004586002838611602,0.22513337389555121,0.2701600486746615
hrl,multi,0,weighted_cka,1,91,2.9559527530601355,263.95,0.7102906703948975,0.7037399411201477,1,0.0,0.49265879217668923,5,0,off,0,0,0.0,0.0,0.0,0.45608176825521485,0.42544860811624663,0.18758945540338745,1.2228044379334895,0.3594679023263161,0.3045605810254811,0.49265879217668923,0.5911905506120271
hrl,multi,0,weighted_cka,1,92,1.7900364234248864,300.7,0.5787197351455688,0.2367115020751953,0,0.0,0.29833940390414776,5,0,off,0,0,0.0,0.0,0.0,0.1166145458370447,0.3284594877725466,1.1950555399917064,0.056926581369712626,-0.22322839012101783,0.31620865857489405,0.29833940390414776,0.3580072846849773
hrl,multi,0,weighted_cka,1,93,1.314038226387253,300.6,0.5121076703071594,0.16447018086910248,0,0.0,0.21900637106454215,5,0,off,0,0,0.0,0.0,0.0,0.07652654347731726,0.39699872497748573,0.27580109458044166,0.24628746205917507,-0.018007090728846514,0.3364314920216799,0.21900637106454215,0.2628076452774506
hrl,multi,0,weighted_cka,1,94,0.9263011518296311,300.65,0.43365025520324707,0.24233373999595642,0,0.0,0.1543835253049385,5,0,off,0,0,0.0,0.0,0.0,-0.20354978263820547,0.230971086048521,0.12352743734512472,0.36950297969207124,0.06909246665611857,0.336756964726001,0.1543835253049385,0.18526023036592623
hrl,multi,0,weighted_cka,1,95,2.0379929124046225,300.4,0.5930566787719727,0.11413486301898956,0,0.0,0.3396654854007704,5,0,off,0,0,0.0,0.0,0.0,0.3830711803729645,0.008440665056928868,0.2092291918396949,0.3479352186201137,-0.05532271677785333,1.144639373292774,0.3396654854007704,0.4075985824809245
hrl,multi,0,weighted_cka,1,96,2.4376490866110534,300.0,0.7068144083023071,0.6834182143211365,0,0.0,0.406274847768509,5,0,off,0,0,0.0,0.0,0.0,-0.010329225829162375,0.4800275312764569,0.008119469501543679,0.7944924045242368,0.45699514795513807,0.7083437591828405,0.406274847768509,0.4875298173222108
hrl,multi,0,weighted_cka,1,97,2.7977371674667393,295.95000000000005,0.7051335573196411,0.7040023803710938,1,0.0,0.46628952791112327,5,0,off,0,0,0.0,0.0,0.0,0.38817784937960076,0.5161148834824562,-0.19134283367439667,0.8029114742896635,0.505255843826424,0.7766199501629919,0.46628952791112327,0.5595474334933479
hrl,multi,0,weighted_cka,1,98,2.364370441346828,300.85,0.6722724437713623,0.5478260517120361,0,0.0,0.3940617402244713,5,0,off,0,0,0.0,0.0,0.0,-0.07178044413821812,0.40443507939483964,0.41796238794835505,0.897232149532996,0.38053954693345976,0.33598172167539586,0.3940617402244713,0.4728740882693656
hrl,multi,0,weighted_cka,1,99,2.0585382667457908,300.95,0.5943306088447571,0.1471453607082367,0,0.0,0.34308971112429854,5,0,off,0,0,0.0,0.0,0.0,0.10899598642508462,0.06976435021124772,0.23424384153634303,0.562806669257581,0.39151236741326273,0.6912150519022717,0.34308971112429854,0.41170765334915826
hrl,multi,0,weighted_cka,1,100,1.6274687330082513,300.5,0.5432209372520447,0.09137783199548721,0,0.0,0.27124478883470865,5,0,off,0,0,0.0,0.0,0.0,-0.1531910875646866,0.4183725304873659,0.13914363368228067,0.48397746774367967,0.38832933032372957,0.3508368583358824,0.27124478883470865,0.32549374660165037
hrl,multi,0,weighted_cka,1,101,2.1978974101293356,300.84999999999997,0.6065157651901245,0.1910666674375534,0,0.0,0.3663162350215559,5,0,off,0,0,0.0,0.0,0.0,0.4298481960985808,0.46711884738877407,0.08456311598047606,0.43237904123007276,0.4686136855967341,0.31537452383469783,0.3663162350215559,0.4395794820258671
hrl,multi,0,weighted_cka,1,102,2.3862217738575264,300.24999999999994,0.6995627284049988,0.6610454320907593,0,0.0,0.3977036289762544,5,0,off,0,0,0.0,0.0,0.0,0.05081498956651176,0.4061352440860936,0.12273179260641331,0.7723078071530907,-0.05944881117258079,1.0936807516179978,0.3977036289762544,0.4772443547715053
hrl,multi,0,weighted_cka,1,103,2.3891528459456812,300.0,0.6982772946357727,0.6519371271133423,0,0.0,0.39819214099094696,5,0,off,0,0,0.0,0.0,0.0,-0.16139317706343748,0.38976056048484303,0.15129006632044906,0.825413818521425,0.5354316737013868,0.648649903981015,0.39819214099094696,0.47783056918913636
hrl,multi,0,weighted_cka,1,104,2.091898663440951,300.0,0.5892788171768188,0.11453914642333984,0,0.0,0.3486497772401586,5,0,off,0,0,0.0,0.0,0.0,0.47179630041308684,-0.029387417492456835,0.18270946447364977,0.30794853174779524,0.0002928765537215938,1.1585389077451547,0.3486497772401586,0.4183797326881903
hrl,multi,0,weighted_cka,1,105,2.173605688871918,300.6,0.6095581650733948,0.20799991488456726,0,0.0,0.3622676148119863,5,0,off,0,0,0.0,0.0,0.0,0.43372857936844217,0.9999905572351998,0.19541220681369298,-0.14171947263181245,-0.029086434674252957,0.7152802527606488,0.3622676148119863,0.4347211377743836
hrl,multi,0,weighted_cka,1,106,1.7429132906640405,300.04999999999995,0.5066977739334106,0.17160555720329285,0,0.0,0.2904855484440067,5,0,off,0,0,0.0,0.0,0.0,-0.0344373330078089,0.19889258016599332,0.13477197341620917,0.29670324053033204,0.45149097596528,0.6954918535940349,0.2904855484440067,0.3485826581328081
hrl,multi,0,weighted_cka,1,107,1.349425612107896,300.2,0.48819246888160706,0.24644704163074493,0,0.0,0.2249042686846494,5,0,off,0,0,0.0,0.0,0.0,-0.1643715927656743,0.3741317266649566,0.4296998757303224,0.6897954784333704,0.035400684504304,-0.015230560459382834,0.2249042686846494,0.2698851224215793
hrl,multi,0,weighted_cka,1,108,2.217719389241473,300.1,0.619402289390564,0.2683620750904083,0,0.0,0.36961989820691227,5,0,off,0,0,0.0,0.0,0.0,-0.11708777243155079,0.1254777474477886,0.1957334587950026,0.5434191288845174,0.36116160556797694,1.1090152209777384,0.36961989820691227,0.4435438778482947
hrl,multi,0,weighted_cka,1,109,1.8363121486239256,300.6,0.6236274838447571,0.323563814163208,0,0.0,0.3060520247706543,5,0,off,0,0,0.0,0.0,0.0,-0.03749793783243528,0.132202059004783,0.6645309923570603,0.6461318438947199,0.15221770631475362,0.27872748488504434,0.3060520247706543,0.3672624297247852
hrl,multi,0,weighted_cka,1,110,2.233539039542103,300.65,0.6101739406585693,0.24473750591278076,0,0.0,0.37225650659035053,5,0,off,0,0,0.0,0.0,0.0,0.37613810614671084,0.48178919582068913,0.16957896710187192,0.3320726829301561,0.5707813176537601,0.30317876988891507,0.37225650659035053,0.4467078079084207
hrl,multi,0,weighted_cka,1,111,2.1217128153333777,300.45,0.5929393768310547,0.14420157670974731,0,0.0,0.35361880255556305,5,0,off,0,0,0.0,0.0,0.0,-0.06244931819476199,1.0315603220220653,0.3422065087363588,-0.30699335365847247,0.3689931185108725,0.748395537917316,0.35361880255556305,0.4243425630666756
hrl,multi,0,weighted_cka,1,112,1.2600615169251501,300.29999999999995,0.42921847105026245,0.1377524435520172,0,0.0,0.21001025282085836,5,0,off,0,0,0.0,0.0,0.0,-0.18928338676600856,-0.006853216662071799,0.2690393272433429,0.3979375567326784,0.03245734147727487,0.7567638948999345,0.21001025282085836,0.25201230338503
hrl,multi,0,weighted_cka,1,113,2.981356394264028,260.3,0.7053222060203552,0.7021440267562866,1,0.0,0.49689273237733805,5,0,off,0,0,0.0,0.0,0.0,0.4877102539781478,0.4256801339341326,0.43723104348266484,0.9504723650552331,0.3549062504157627,0.3253563473980874,0.49689273237733805,0.5962712788528057
hrl,multi,0,weighted_cka,1,114,2.3749334216849576,300.79999999999995,0.6339276432991028,0.3340193033218384,0,0.0,0.3958222369474929,5,0,off,0,0,0.0,0.0,0.0,0.3571069847537231,0.5304554240296128,0.1086352781374007,0.5600748754851517,0.5182064853101181,0.30045437396895136,0.3958222369474929,0.47498668433699154
hrl,multi,0,weighted_cka,1,115,2.8511911970096833,288.75,0.7095217108726501,0.7018997669219971,1,0.0,0.4751985328349473,5,0,off,0,0,0.0,0.0,0.0,-0.22914489762899795,0.555869079205091,0.4840927107688039,1.2873976670634,0.4866555656897834,0.2663210719116032,0.4751985328349473,0.5702382394019367
hrl,multi,0,weighted_cka,1,116,2.360901996661256,300.70000000000005,0.6545431017875671,0.4494495391845703,0,0.0,0.3934836661102094,5,0,off,0,0,0.0,0.0,0.0,0.21191131583973746,0.21915852481219897,0.26235504672117527,0.9308485231548547,0.052968569662887446,0.6836600164704025,0.3934836661102094,0.47218039933225125
hrl,multi,0,weighted_cka,1,117,2.1709173264562813,300.3,0.5963152050971985,0.14693403244018555,0,0.0,0.36181955440938024,5,0,off,0,0,0.0,0.0,0.0,-0.07293648559653969,0.5204174366958904,0.26980743378400796,0.36849937836639546,0.4046740598403848,0.6804555033661424,0.36181955440938024,0.4341834652912563
hrl,multi,0,weighted_cka,1,118,2.381055953667038,300.65,0.674462080001831,0.5264549851417542,0,0.0,0.39684265894450643,5,0,off,0,0,0.0,0.0,0.0,-0.05841697633417814,0.03961289970925996,0.5250223990266966,1.2926313682962207,-0.05832479474786685,0.6405310577169061,0.39684265894450643,0.47621119073340773
hrl,multi,0,weighted_cka,1,119,2.9167771233730764,274.7,0.7041159868240356,0.7001364231109619,1,0.0,0.48612952056217945,5,0,off,0,0,0.0,0.0,0.0,0.42584957775636556,-0.04472752496693287,0.5903733429634884,0.8782933996692299,0.32970428421901293,0.737284043731913,0.48612952056217945,0.5833554246746153
hrl,multi,0,weighted_cka,1,120,3.135035806300735,217.14999999999995,0.7075445652008057,0.7013647556304932,1,0.0,0.5225059677167891,5,0,off,0,0,0.0,0.0,0.0,0.40683044963265996,0.41028341117198563,0.21462841062434013,0.8498134653307496,0.12112992550618928,1.1323501440348105,0.5225059677167891,0.627007161260147
hrl,multi,0,weighted_cka,1,121,2.834250369711801,296.59999999999997,0.7055264115333557,0.7007701396942139,1,0.0,0.4723750616186336,5,0,off,0,0,0.0,0.0,0.0,0.32105264965270147,0.3489743985738605,0.07984249282255762,1.2820012034494428,0.4996838224078527,0.30269580280538644,0.4723750616186336,0.5668500739423603
hrl,multi,0,weighted_cka,1,122,1.378417678241064,300.5,0.549174427986145,0.23951956629753113,0,0.0,0.22973627970684404,5,0,off,0,0,0.0,0.0,0.0,-0.005826637216057945,0.5145954901594668,0.3397413257955339,0.4060549799557771,0.23664213380281574,-0.11278961425647147,0.22973627970684404,0.27568353564821285
hrl,multi,0,weighted_cka,1,123,2.9615616967819913,256.04999999999995,0.7067188024520874,0.7038726210594177,1,0.0,0.493593616130332,5,0,off,0,0,0.0,0.0,0.0,0.5103330451695945,0.39009409125382066,0.1246619325652718,0.82246971985884,0.41937556662099074,0.6946273413134738,0.493593616130332,0.5923123393563984
hrl,multi,0,weighted_cka,1,124,3.0727862346138037,237.39999999999998,0.7063026428222656,0.700965166091919,1,0.0,0.5121310391023007,5,0,off,0,0,0.0,0.0,0.0,0.3260222126245498,0.3731715619635942,0.5863085903292521,0.8984552730303257,0.499647203738801,0.38918139292728154,0.5121310391023007,0.6145572469227608
hrl,multi,0,weighted_cka,1,125,2.834800439387419,294.4,0.7096473574638367,0.7055423259735107,1,0.0,0.4724667398979032,5,0,off,0,0,0.0,0.0,0.0,0.2846535270963792,-0.019352004972985122,0.4703502421062439,0.8605152671987888,0.4612893783055477,0.7773440296534448,0.4724667398979032,0.5669600878774839
hrl,multi,0,weighted_cka,1,126,2.396504496134045,300.5,0.6811231374740601,0.5552818179130554,0,0.0,0.39941741602234093,5,0,off,0,0,0.0,0.0,0.0,-0.11056023478340687,0.3533317917435197,0.4240182178542017,0.8903458673879503,0.053298002555500545,0.7860708513762802,0.39941741602234093,0.47930089922680913
hrl,multi,0,weighted_cka,1,127,1.3443502667644385,300.3,0.47652140259742737,0.21684502065181732,0,0.0,0.22405837779407312,5,0,off,0,0,0.0,0.0,0.0,0.5651699044555425,0.45240811137094694,0.11849132792372252,-0.16630390350287827,0.03719168663211161,0.3373931398849934,0.22405837779407312,0.2688700533528877
hrl,multi,0,weighted_cka,1,128,1.878355824667476,300.29999999999995,0.5589288473129272,0.3091740310192108,0,0.0,0.31305930411124605,5,0,off,0,0,0.0,0.0,0.0,-0.04426761238859052,0.48141024575103064,0.052329829289577745,0.5578607409445682,0.043430861270724375,0.7875917598001658,0.31305930411124605,0.3756711649334953
hrl,multi,0,weighted_cka,1,129,2.336674492193766,300.70000000000005,0.6769346594810486,0.5428314208984375,0,0.0,0.3894457486989611,5,0,off,0,0,0.0,0.0,0.0,0.28997808378480827,0.12769573498250963,0.4813615122083573,0.6453975676366532,0.1329360467549412,0.6593055468264968,0.3894457486989611,0.4673348984387533
hrl,multi,0,weighted_cka,1,130,2.8537927489754877,288.6,0.7098444700241089,0.7018675804138184,1,0.0,0.47563212482924805,5,0,off,0,0,0.0,0.0,0.0,-0.016553902372950888,0.3521814010397792,0.47530049624317317,0.26497370427171685,0.6143320076171657,1.1635590421766042,0.47563212482924805,0.5707585497950977
hrl,multi,0,weighted_cka,1,131,2.3847386358556943,300.35,0.6786040663719177,0.5679170489311218,0,0.0,0.3974564393092825,5,0,off,0,0,0.0,0.0,0.0,-0.18423414724227075,0.45913167376938857,1.0480811006859874,0.7443932860223575,0.38053866006969467,-0.06317193744946271,0.3974564393092825,0.476947727171139
hrl,multi,0,weighted_cka,1,132,3.1199134521673755,224.6,0.7066832184791565,0.7008610963821411,1,0.0,0.5199855753612294,5,0,off,0,0,0.0,0.0,0.0,0.46146681243748555,0.5006120568456535,0.4738708059219642,0.9280007809512316,0.0027456860886885467,0.7532173099223525,0.5199855753612294,0.6239826904334752
hrl,multi,0,weighted_cka,1,133,2.9023039313190666,278.25,0.7077930569648743,0.702922523021698,1,0.0,0.4837173218865112,5,0,off,0,0,0.0,0.0,0.0,0.3597034940393641,0.965454674505483,0.10385030403360719,0.42837235825508824,0.40279746937012517,0.6421256311153993,0.4837173218865112,0.5804607862638134
hrl,multi,0,weighted_cka,1,134,2.2856533160033043,300.9,0.6354092359542847,0.34519368410110474,0,0.0,0.38094221933388406,5,0,off,0,0,0.0,0.0,0.0,-0.22649533465388264,0.4979874693984164,0.08214004380814721,0.8741583918165414,0.33870060735725555,0.7191621382768265,0.38094221933388406,0.45713066320066087
hrl,multi,0,weighted_cka,1,135,2.175079984835534,300.80000000000007,0.6057977676391602,0.188705712556839,0,0.0,0.36251333080592246,5,0,off,0,0,0.0,0.0,0.0,-0.05593129317974675,0.6566940655438228,0.5275749491155147,0.35144430467253507,0.39807701943907875,0.2972209392443299,0.36251333080592246,0.4350159969671069
hrl,multi,0,weighted_cka,1,136,2.940827622231622,259.94999999999993,0.7104390859603882,0.702583372592926,1,0.0,0.4901379370386037,5,0,off,0,0,0.0,0.0,0.0,0.37342990067368365,0.036293596176721454,0.5596768783640581,0.819791517144651,0.4639444548874888,0.6876912749850191,0.4901379370386037,0.5881655244463244
hrl,multi,0,weighted_cka,1,137,1.42407216150629,300.3,0.4798893928527832,0.2990439534187317,0,0.0,0.23734536025104833,5,0,off,0,0,0.0,0.0,0.0,0.04741163999127451,0.4108183178836479,0.6172178219457854,0.233306945576099,0.13985201042518014,-0.024534574315696958,0.23734536025104833,0.28481443230125797
hrl,multi,0,weighted_cka,1,138,2.9354878205094592,262.69999999999993,0.7056311964988708,0.7011070847511292,1,0.0,0.48924797008490994,5,0,off,0,0,0.0,0.0,0.0,0.41150724560423974,0.38441023004800073,0.044114615309983396,1.281118773827329,0.5179229366020298,0.29641401911787685,0.48924797008490994,0.587097564101892
hrl,multi,0,weighted_cka,1,139,2.3669650633231916,300.9,0.6915466785430908,0.6206704378128052,0,0.0,0.3944941772205319,5,0,off,0,0,0.0,0.0,0.0,0.14245457651690208,0.3820200308680068,0.2375374390160429,0.9235328862536698,0.3795294438077034,0.3018906868608668,0.3944941772205319,0.4733930126646383
hrl,multi,0,weighted_cka,1,140,3.1601039547716496,205.74999999999994,0.7084711790084839,0.7014628052711487,1,0.0,0.5266839924619415,5,0,off,0,0,0.0,0.0,0.0,0.4135445437654851,0.06596035815658974,0.1546071357242762,0.9002919334470061,0.6232908635959028,1.0024091200823895,0.5266839924619415,0.6320207909543298
hrl,multi,0,weighted_cka,1,141,2.970759729596698,254.74999999999997,0.712228000164032,0.7043735384941101,1,0.0,0.4951266215994497,5,0,off,0,0,0.0,0.0,0.0,0.535718119262048,0.4080608225368195,0.38491047467978196,0.8636032335120252,0.020141469551832283,0.7583256100541912,0.4951266215994497,0.5941519459193396
hrl,multi,0,weighted_cka,1,142,2.8259193698976612,299.45000000000005,0.7106680870056152,0.7018412947654724,1,0.0,0.4709865616496103,5,0,off,0,0,0.0,0.0,0.0,-0.2500868351838585,0.3773831551973707,0.5909702074176165,1.2910727556869386,0.0886078296601771,0.7279722571194172,0.4709865616496103,0.5651838739795323
hrl,multi,0,weighted_cka,1,143,2.4515462198089986,300.54999999999995,0.7006295919418335,0.6759196519851685,0,0.0,0.40859103663483315,5,0,off,0,0,0.0,0.0,0.0,-0.03417927191455247,0.4093236210534813,0.4615883713736838,1.1071377051710147,0.1768113308340542,0.33086446329131725,0.40859103663483315,0.4903092439617998
hrl,multi,0,weighted_cka,1,144,2.89182826023036,284.40000000000003,0.7121919393539429,0.7040784955024719,1,0.0,0.48197137670506,5,0,off,0,0,0.0,0.0,0.0,-0.08615541935931498,0.4065991925587877,0.12465726056136184,0.7634167599901556,0.5753173739912453,1.107993092488125,0.48197137670506,0.578365652046072
hrl,multi,0,weighted_cka,1,145,2.9918922763435045,250.10000000000002,0.7036771774291992,0.7016823291778564,1,0.0,0.4986487127239174,5,0,off,0,0,0.0,0.0,0.0,0.29149689588154426,0.4462624658979474,0.06763014331646255,0.9088204336659982,0.5783322107354177,0.6993501268461345,0.4986487127239174,0.5983784552687009
hrl,multi,0,weighted_cka,1,146,2.9263348529573183,276.5,0.7065597176551819,0.7009892463684082,1,0.0,0.48772247549288644,5,0,off,0,0,0.0,0.0,0.0,0.33339492650702585,0.32131772166409056,0.6434487705009523,0.8766888954602181,0.438379093090807,0.31310544573422516,0.48772247549288644,0.5852669705914637
hrl,multi,0,weighted_cka,1,147,2.3810894252336254,300.04999999999995,0.6831319332122803,0.5712935328483582,0,0.0,0.39684823753893755,5,0,off,0,0,0.0,0.0,0.0,-0.22099007081224445,0.9894141939957916,0.17589168653823428,0.7236852999441324,-0.008514452482049923,0.7216027680497616,0.39684823753893755,0.4762178850467251
