arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1834,3.1086847908006554,219.0,0.7030835747718811,0.7012636065483093,1,0.0,0.5181141318001093,5,0,off,0,0,0.0,0.0,0.0,0.3489681075497064,0.5399243678059428,1.300552473541349,0.5446588819585739,0.37458095994508395,0.0,0.5181141318001093,0.6217369581601312
hrl,multi,0,weighted_cka,1,1835,3.0895179204330767,226.0,0.703811526298523,0.7002482414245605,1,0.0,0.5149196534055128,5,0,off,0,0,0.0,0.0,0.0,0.3767209156411699,0.44134033111389714,1.2612812254047019,0.6520268467571585,0.35814860151614986,0.0,0.5149196534055128,0.6179035840866154
hrl,multi,0,weighted_cka,1,1836,3.087188414467614,226.0,0.7019913792610168,0.7006770372390747,1,0.0,0.5145314024112689,5,0,off,0,0,0.0,0.0,0.0,0.38066126469301514,0.5226504131969995,1.2705533883543683,0.5676543959816917,0.3456689522415399,0.0,0.5145314024112689,0.6174376828935227
hrl,multi,0,weighted_cka,1,1837,2.999726177022826,247.15,0.7038203477859497,0.7012465000152588,1,0.0,0.49995436283713773,5,0,off,0,0,0.0,0.0,0.0,0.4719520677896215,0.4227742757393861,1.1678510197717693,0.5928404035484417,0.3390031892328988,0.005305220940709114,0.49995436283713773,0.5999452354045653
hrl,multi,0,weighted_cka,1,1838,3.117147668449725,217.1,0.7039937973022461,0.7004686594009399,1,0.0,0.5195246114082875,5,0,off,0,0,0.0,0.0,0.0,0.33033723709304463,0.526242126490455,1.3007009753705931,0.6082302550449966,0.36103484102734357,-0.009397766576707364,0.5195246114082875,0.6234295336899451
hrl,multi,0,weighted_cka,1,1839,3.0938071252994024,225.15,0.7041864395141602,0.7019612193107605,1,0.0,0.5156345208832338,5,0,off,0,0,0.0,0.0,0.0,0.4022164924371171,0.4344865621691568,1.3036761400504036,0.19723759750463055,0.3519459845360979,0.40424434860199693,0.5156345208832338,0.6187614250598805
hrl,multi,0,weighted_cka,1,1840,3.0480453673254493,237.0,0.7021010518074036,0.7000245451927185,1,0.0,0.5080075612209083,5,0,off,0,0,0.0,0.0,0.0,0.3024850453003982,0.46047363971470967,1.3003769085258243,0.6054033204810693,0.3793064533034484,0.0,0.5080075612209083,0.60960907346509
hrl,multi,0,weighted_cka,1,1841,3.0866441071636497,224.0,0.7035374641418457,0.7010576725006104,1,0.0,0.514440684527275,5,0,off,0,0,0.0,0.0,0.0,0.35959489135156025,0.4529999901517293,1.2925707618063313,0.6453288167973513,0.33614964705667805,0.0,0.514440684527275,0.61732882143273
hrl,multi,0,weighted_cka,1,1842,3.054698552192125,231.2,0.7023876905441284,0.7002162933349609,1,0.0,0.5091164253653543,5,0,off,0,0,0.0,0.0,0.0,-0.06932555906241766,0.4887539681112393,1.2862630668189374,0.4948983233507095,0.47545810720277937,0.3786506457708776,0.5091164253653543,0.6109397104384251
hrl,multi,0,weighted_cka,1,1843,3.1183651472199165,218.1,0.7035576105117798,0.701246976852417,1,0.0,0.5197275245366528,5,0,off,0,0,0.0,0.0,0.0,0.29917003887919047,0.14666862349444987,1.3005126154962925,0.6174153910037129,0.35768069350044235,0.396917784845829,0.5197275245366528,0.6236730294439834
hrl,multi,0,weighted_cka,1,1844,3.0875019616117063,227.1,0.7047334909439087,0.7000914216041565,1,0.0,0.5145836602686177,5,0,off,0,0,0.0,0.0,0.0,0.3596265435934473,0.5053518046354873,1.2963345688125116,0.17710739435628042,0.3532036317990059,0.3958780184149742,0.5145836602686177,0.6175003923223412
hrl,multi,0,weighted_cka,1,1845,3.1022113059542886,222.0,0.7043617963790894,0.7012636065483093,1,0.0,0.5170352176590481,5,0,off,0,0,0.0,0.0,0.0,0.3802930689433996,0.4296274499199352,1.294974871525075,0.6526715146428904,0.3446444009229889,0.0,0.5170352176590481,0.6204422611908578
hrl,multi,0,weighted_cka,1,1846,3.1072740933820593,224.0,0.702316403388977,0.7004784941673279,1,0.0,0.5178790155636767,5,0,off,0,0,0.0,0.0,0.0,0.28535178210074075,0.5219051197455263,1.2830556656671686,0.6084977609356864,0.41276457401830696,-0.00430080908536911,0.5178790155636767,0.621454818676412
hrl,multi,0,weighted_cka,1,1847,3.1165183534562226,217.0,0.703264594078064,0.7012636065483093,1,0.0,0.5194197255760372,5,0,off,0,0,0.0,0.0,0.0,0.36763870336906973,0.44935338539211067,1.2968879324831066,0.5222910434640943,0.4810696870736427,-0.0007223983258008958,0.5194197255760372,0.6233036706912446
hrl,multi,0,weighted_cka,1,1848,3.083838729349371,225.0,0.7025911211967468,0.7012636065483093,1,0.0,0.5139731215582286,5,0,off,0,0,0.0,0.0,0.0,0.317055494282511,0.5373416420281864,1.2794035427905617,0.568094054381363,0.3819439958667498,0.0,0.5139731215582286,0.6167677458698744
hrl,multi,0,weighted_cka,1,1849,3.092975242886435,225.15,0.706814169883728,0.7023488879203796,1,0.0,0.5154958738144059,5,0,off,0,0,0.0,0.0,0.0,0.40478543816151785,0.4513024684836854,1.2755794577505437,0.6067457290301098,-0.02919264614535505,0.3837547956059338,0.5154958738144059,0.618595048577287
hrl,multi,0,weighted_cka,1,1850,3.0532656921933277,233.15,0.702920138835907,0.7004002928733826,1,0.0,0.5088776153655546,5,0,off,0,0,0.0,0.0,0.0,0.3402327367023681,0.5109327988317235,1.2618887026915324,0.5603481319700366,0.3880067706749541,-0.008143448677286506,0.5088776153655546,0.6106531384386656
hrl,multi,0,weighted_cka,1,1851,3.0377273921268326,235.4,0.7030792236328125,0.7007274031639099,1,0.0,0.5062878986878054,5,0,off,0,0,0.0,0.0,0.0,0.2906756442915574,0.4782291697500912,1.3001359806144608,0.6072492929343133,0.36983633035884117,-0.00839902582243085,0.5062878986878054,0.6075454784253665
hrl,multi,0,weighted_cka,1,1852,3.0939708033691264,223.0,0.7042722702026367,0.7031332850456238,1,0.0,0.5156618005615211,5,0,off,0,0,0.0,0.0,0.0,0.3039456565753207,0.5322989325905217,1.30889492134843,0.603577211845666,0.3452540810091886,0.0,0.5156618005615211,0.6187941606738254
hrl,multi,0,weighted_cka,1,1853,3.0841483423950256,229.25,0.7070918083190918,0.7012636065483093,1,0.0,0.5140247237325043,5,0,off,0,0,0.0,0.0,0.0,0.29831789366906736,0.5327627822807989,1.2700169625002888,0.20179735817294553,0.3812652808253187,0.39998806494660677,0.5140247237325043,0.6168296684790052
hrl,multi,0,weighted_cka,1,1854,3.0886369741341553,226.1,0.7038441896438599,0.7006179094314575,1,0.0,0.5147728290223593,5,0,off,0,0,0.0,0.0,0.0,0.43412739847926407,0.4974469275617738,1.296939382409211,0.5295877971006556,0.3305101799824042,2.5288600847124705e-05,0.5147728290223593,0.6177273948268311
hrl,multi,0,weighted_cka,1,1855,3.0151985399093233,245.0,0.7044368982315063,0.7012506127357483,1,0.0,0.5025330899848873,5,0,off,0,0,0.0,0.0,0.0,0.2923188168712658,0.43487504255492226,1.2598120929328722,0.5636077337739988,0.4645848537762648,0.0,0.5025330899848873,0.6030397079818648
hrl,multi,0,weighted_cka,1,1856,3.0961231530491538,228.0,0.7033745050430298,0.7012636065483093,1,0.0,0.5160205255081923,5,0,off,0,0,0.0,0.0,0.0,0.29706167060397815,0.5314671950598712,1.2767380618304012,0.5996514367964118,0.38317670834723677,0.00802808041125536,0.5160205255081923,0.6192246306098308
hrl,multi,0,weighted_cka,1,1857,3.1273979103985057,214.2,0.7073060274124146,0.7012636065483093,1,0.0,0.5212329850664177,5,0,off,0,0,0.0,0.0,0.0,0.2949943038746714,0.5729073602184652,1.3006357619520275,0.6053003630768506,-0.015186635344958743,0.3687467566214502,0.5212329850664177,0.6254795820797012
hrl,multi,0,weighted_cka,1,1858,3.0842906994790216,223.0,0.7036883234977722,0.7012636065483093,1,0.0,0.5140484499131703,5,0,off,0,0,0.0,0.0,0.0,0.28624470905618904,0.5332180192745289,1.300600473674014,0.18082774230372145,0.3777032315116375,0.4056965236589313,0.5140484499131703,0.6168581398958044
hrl,multi,0,weighted_cka,1,1859,3.053256572025263,233.0,0.704491913318634,0.7031628489494324,1,0.0,0.5088760953375439,5,0,off,0,0,0.0,0.0,0.0,0.26139755821974897,0.5499800967611371,1.253839588739909,0.6062141114780678,0.38182521682640064,0.0,0.5088760953375439,0.6106513144050527
hrl,multi,0,weighted_cka,1,1860,3.090843805899961,225.15,0.7039598226547241,0.7007312774658203,1,0.0,0.5151406343166602,5,0,off,0,0,0.0,0.0,0.0,0.33713528951545224,0.5571953542316331,1.3114729040749369,0.5637895224317907,0.3447741754729649,-0.02352343982681632,0.5151406343166602,0.6181687611799923
hrl,multi,0,weighted_cka,1,1861,3.0445694170110476,236.1,0.7030571103096008,0.7003167867660522,1,0.0,0.507428236168508,5,0,off,0,0,0.0,0.0,0.0,0.3692362023354507,0.3729839224057831,1.296266670127399,0.6492795174373313,0.36829982118355103,-0.011496716478466989,0.507428236168508,0.6089138834022096
hrl,multi,0,weighted_cka,1,1862,3.040526206906328,240.0,0.7044379115104675,0.7029095888137817,1,0.0,0.5067543678177214,5,0,off,0,0,0.0,0.0,0.0,0.2886978165785885,0.40697638690198057,1.3004825535677371,0.5814683372313155,0.46290111262670675,0.0,0.5067543678177214,0.6081052413812656
hrl,multi,0,weighted_cka,1,1863,3.0874152610019885,232.1,0.703195333480835,0.7010158896446228,1,0.0,0.5145692101669982,5,0,off,0,0,0.0,0.0,0.0,0.32977456576807884,0.4427188520393682,1.2531976064392363,0.7097534099072217,0.340563792210305,0.011407034637778996,0.5145692101669982,0.6174830522003978
hrl,multi,0,weighted_cka,1,1864,3.0587346879870903,233.15,0.7056490778923035,0.7016114592552185,1,0.0,0.5097891146645152,5,0,off,0,0,0.0,0.0,0.0,0.26884856354978903,0.5330462652891873,1.2724296797811983,0.5971166111538185,-0.011620073209516812,0.3989136414226145,0.5097891146645152,0.6117469375974182
hrl,multi,0,weighted_cka,1,1865,3.1169428199833975,218.15,0.7039951086044312,0.7012676000595093,1,0.0,0.519490469997233,5,0,off,0,0,0.0,0.0,0.0,0.2947772523791936,0.5557324118930845,1.3005867687966672,0.5984161314526572,0.38296040527777214,-0.01553014981597662,0.519490469997233,0.6233885639966796
hrl,multi,0,weighted_cka,1,1866,2.3502843542750993,300.25,0.6694237589836121,0.5419131517410278,0,0.0,0.39171405904584994,5,0,off,0,0,0.0,0.0,0.0,0.30220503495151285,0.45334896521875623,1.1737655462701801,-0.06418336386419858,0.4791230493748443,0.006025122324004769,0.39171405904584994,0.47005687085501996
hrl,multi,0,weighted_cka,1,1867,2.3735148114486964,300.44999999999993,0.690689742565155,0.6404580473899841,0,0.0,0.39558580190811615,5,0,off,0,0,0.0,0.0,0.0,0.39474717353258154,0.41724990821712693,1.3442767372224478,-0.15327396997041104,0.3819682763594027,-0.011453313912451267,0.39558580190811615,0.47470296228973935
hrl,multi,0,weighted_cka,1,1868,3.152124070665044,211.2,0.7058029174804688,0.7028343677520752,1,0.0,0.5253540117775074,5,0,off,0,0,0.0,0.0,0.0,0.32818380220759713,0.4503832642759661,1.3004884900506584,0.5946524663195013,0.46821984616573886,0.010196201645582914,0.5253540117775074,0.6304248141330089
hrl,multi,0,weighted_cka,1,1869,3.0565293176671244,238.0,0.7030035257339478,0.7002142071723938,1,0.0,0.5094215529445209,5,0,off,0,0,0.0,0.0,0.0,0.29241554695798544,0.5401465622801332,1.2485513742500913,0.590603653253056,0.38481218092585906,0.0,0.5094215529445209,0.611305863533425
hrl,multi,0,weighted_cka,1,1870,3.0150778707918673,244.1,0.7021452188491821,0.7004007697105408,1,0.0,0.5025129784653113,5,0,off,0,0,0.0,0.0,0.0,0.2907031960203621,0.47275351492642204,1.2705951337981967,0.5989982014261185,0.3822210391542466,-0.0001932145334780219,0.5025129784653113,0.6030155741583736
hrl,multi,0,weighted_cka,1,1871,3.0628432805051258,231.0,0.7023276090621948,0.7000914216041565,1,0.0,0.5104738800841877,5,0,off,0,0,0.0,0.0,0.0,0.30710322586368416,0.5325431650672107,1.3005887189861385,0.5408540321041363,0.38175413848395684,0.0,0.5104738800841877,0.6125686561010253
hrl,multi,0,weighted_cka,1,1872,2.9921673534014035,250.15,0.7054282426834106,0.7024297714233398,1,0.0,0.498694558900234,5,0,off,0,0,0.0,0.0,0.0,0.3001369015237214,0.3335317345890451,1.3005608049202708,0.6220427118027582,0.4451080108197055,-0.009212810254096985,0.498694558900234,0.5984334706802807
hrl,multi,0,weighted_cka,1,1873,2.220477714504603,300.1,0.6193282008171082,0.2864070236682892,0,0.0,0.37007961908410053,5,0,off,0,0,0.0,0.0,0.0,0.3249324095293413,0.447168430819176,1.2860033680258782,-0.19182049369800408,0.3554120102906599,-0.0012180104624480012,0.37007961908410053,0.4440955429009207
hrl,multi,0,weighted_cka,1,1874,3.1269283388559694,217.0,0.7020326852798462,0.7005515694618225,1,0.0,0.5211547231426616,5,0,off,0,0,0.0,0.0,0.0,0.3421608801016991,0.5406197421345859,1.3005785618657244,0.5610137466974555,0.3825554080565052,0.0,0.5211547231426616,0.625385667771194
hrl,multi,0,weighted_cka,1,1875,3.0929645538860338,224.0,0.7033296823501587,0.7012636065483093,1,0.0,0.5154940923143391,5,0,off,0,0,0.0,0.0,0.0,0.3623006427714135,0.45680641794390964,1.2780795950889585,0.6619143752586095,0.3338635228231432,0.0,0.5154940923143391,0.6185929107772068
hrl,multi,0,weighted_cka,1,1876,3.063487680255165,230.0,0.7029274702072144,0.7004686594009399,1,0.0,0.5105812800425276,5,0,off,0,0,0.0,0.0,0.0,0.36864884832218364,0.468450440277811,1.3006590184736995,0.5648734729811548,0.3608559002003166,0.0,0.5105812800425276,0.612697536051033
hrl,multi,0,weighted_cka,1,1877,3.088168360044154,225.1,0.7048336863517761,0.7005662322044373,1,0.0,0.5146947266740257,5,0,off,0,0,0.0,0.0,0.0,0.28445766744669515,0.13944338306086124,1.3005803717747328,0.5954327770285307,0.36935024756658813,0.3989039131667465,0.5146947266740257,0.6176336720088309
hrl,multi,0,weighted_cka,1,1878,2.3135575021773533,300.0,0.6673116683959961,0.5276244878768921,0,0.0,0.38559291702955895,5,0,off,0,0,0.0,0.0,0.0,0.3177432624814973,0.5269264608048833,1.2962299115974454,-0.20646777052432336,0.3791256378178513,0.0,0.38559291702955895,0.46271150043547077
hrl,multi,0,weighted_cka,1,1879,3.106211230174375,220.0,0.7033764123916626,0.7012636065483093,1,0.0,0.5177018716957292,5,0,off,0,0,0.0,0.0,0.0,0.3180544313853606,0.5379418334543878,1.3005803717747328,0.6058914165450259,0.3437431770148686,0.0,0.5177018716957292,0.6212422460348751
hrl,multi,0,weighted_cka,1,1880,3.0362218623534982,240.15,0.7066628336906433,0.7023488879203796,1,0.0,0.5060369770589165,5,0,off,0,0,0.0,0.0,0.0,0.42251597562152876,0.40964331233000106,0.8254203938287681,0.6341240623518823,0.37292126435451783,0.3715968538668007,0.5060369770589165,0.6072443724706997
hrl,multi,0,weighted_cka,1,1881,2.3087687298163537,300.40000000000003,0.6666461229324341,0.5119516253471375,0,0.0,0.3847947883027257,5,0,off,0,0,0.0,0.0,0.0,0.2957206917959756,0.5277238339586182,0.9064571668999268,-0.2214879361806092,-0.00976235715059022,0.810117330493033,0.3847947883027257,0.46175374596327085
hrl,multi,0,weighted_cka,1,1882,3.0634244354254787,234.2,0.7055522799491882,0.7030166387557983,1,0.0,0.5105707392375799,5,0,off,0,0,0.0,0.0,0.0,0.4286413538927444,0.5311144620326812,1.2763960875871123,0.4884153075744396,0.3487284915605559,-0.009871267222054303,0.5105707392375799,0.6126848870850958
hrl,multi,0,weighted_cka,1,1883,3.0853018839347848,226.0,0.7038528323173523,0.7025021910667419,1,0.0,0.5142169806557976,5,0,off,0,0,0.0,0.0,0.0,0.3051741497269831,0.4175685822358354,1.2927782980781046,0.6022965914150699,0.4674842624787924,0.0,0.5142169806557976,0.617060376786957
hrl,multi,0,weighted_cka,1,1884,2.3129732800490714,300.0,0.6481240391731262,0.42800238728523254,0,0.0,0.3854955466748453,5,0,off,0,0,0.0,0.0,0.0,0.27726643242951643,0.49668561381267484,1.3005023179207926,-0.14106565761752454,0.3795845735036127,0.0,0.3854955466748453,0.46259465600981436
hrl,multi,0,weighted_cka,1,1885,3.0125979189999272,247.1,0.702591598033905,0.7008565664291382,1,0.0,0.5020996531666546,5,0,off,0,0,0.0,0.0,0.0,0.401120505446568,0.37322019567522496,1.2871362421093506,0.6099161203233524,0.33119491568695225,0.010009939758479594,0.5020996531666546,0.6025195837999855
hrl,multi,0,weighted_cka,1,1886,3.1172620214134494,218.2,0.7050284743309021,0.7011662125587463,1,0.0,0.519543670235575,5,0,off,0,0,0.0,0.0,0.0,0.3180496251804288,0.5533129329055081,1.3096978676375,0.596147716465406,0.3557383949757604,-0.015684515751153233,0.519543670235575,0.62345240428269
hrl,multi,0,weighted_cka,1,1887,3.0490893795491125,235.0,0.7045431137084961,0.7012636065483093,1,0.0,0.5081815632581854,5,0,off,0,0,0.0,0.0,0.0,0.33104481747967646,0.44530305766241496,1.2401615223381666,0.6993795004645361,0.33320048160431903,0.0,0.5081815632581854,0.6098178759098225
hrl,multi,0,weighted_cka,1,1888,2.285292758543881,300.1,0.6482845544815063,0.4257013499736786,0,0.0,0.3808821264239803,5,0,off,0,0,0.0,0.0,0.0,0.2835595909787807,0.5456891707819885,1.2784393392903728,-0.1864403484603393,0.37526130865490986,-0.011216302701830865,0.3808821264239803,0.4570585517087763
hrl,multi,0,weighted_cka,1,1889,2.3806220494982773,300.1,0.6770998239517212,0.5782783627510071,0,0.0,0.3967703415830463,5,0,off,0,0,0.0,0.0,0.0,0.29102641407260665,0.5343974188254214,1.2682538690129292,-0.09892605682648752,0.38513434528233476,0.0007360591314733026,0.3967703415830463,0.47612440989965554
hrl,multi,0,weighted_cka,1,1890,3.0760445760358928,232.1,0.7038870453834534,0.7005847096443176,1,0.0,0.5126740960059822,5,0,off,0,0,0.0,0.0,0.0,0.38075839391129546,0.5473825248898937,1.2402812437354584,0.5672667159326373,0.34263382785912827,-0.0022781302925199273,0.5126740960059822,0.6152089152071787
hrl,multi,0,weighted_cka,1,1891,3.021610278090153,248.1,0.7047515511512756,0.702016294002533,1,0.0,0.5036017130150255,5,0,off,0,0,0.0,0.0,0.0,0.33785264933064524,0.46753099625735184,1.2412014624662695,0.45324015228127223,0.5223600887463543,-0.000575070991739631,0.5036017130150255,0.6043220556180307
hrl,multi,0,weighted_cka,1,1892,3.0823214859810224,225.15,0.7029560208320618,0.7004686594009399,1,0.0,0.5137202476635038,5,0,off,0,0,0.0,0.0,0.0,0.32196533782389447,0.5464430229885037,1.2408859445992855,0.6054284699894487,0.36659400713490314,0.0010047034449875356,0.5137202476635038,0.6164642971962045
hrl,multi,0,weighted_cka,1,1893,3.1195069778938533,218.15,0.7024916410446167,0.701244592666626,1,0.0,0.5199178296489756,5,0,off,0,0,0.0,0.0,0.0,0.3265904345515882,0.5366434356648241,1.3005099248762706,0.6001938627818598,0.364920455614454,-0.009351135595142841,0.5199178296489756,0.6239013955787708
hrl,multi,0,weighted_cka,1,1894,3.0947208137272386,225.15,0.7043534517288208,0.7012636065483093,1,0.0,0.5157868022878732,5,0,off,0,0,0.0,0.0,0.0,0.3202659120932221,0.5467972543342038,1.2810066243954932,0.5757200271291657,0.371946771277255,-0.0010157755021005868,0.5157868022878732,0.6189441627454478
hrl,multi,0,weighted_cka,1,1895,3.109127745469785,220.1,0.7030412554740906,0.7002587914466858,1,0.0,0.5181879575782975,5,0,off,0,0,0.0,0.0,0.0,0.35754163345508266,0.4590991708751534,1.219627729522064,0.55194230979681,0.5217777694007016,-0.0008608675800263884,0.5181879575782975,0.621825549093957
hrl,multi,0,weighted_cka,1,1896,2.3449809967417314,300.1,0.6871219873428345,0.6207662224769592,0,0.0,0.390830166123622,5,0,off,0,0,0.0,0.0,0.0,0.34763753759162497,0.4359094665823503,1.2644752172334117,-0.17843667068763208,0.49808910596606426,-0.022693659944087268,0.390830166123622,0.46899619934834635
hrl,multi,0,weighted_cka,1,1897,3.0689172539549547,231.1,0.7056275606155396,0.7046462297439575,1,0.0,0.5114862089924925,5,0,off,0,0,0.0,0.0,0.0,0.31522357930196443,0.5209099613846045,1.2767814765656365,0.5921557753160595,0.3682681132886791,-0.004421651901988662,0.5114862089924925,0.6137834507909911
hrl,multi,0,weighted_cka,1,1898,3.0278622249021105,242.0,0.7025534510612488,0.7004686594009399,1,0.0,0.5046437041503519,5,0,off,0,0,0.0,0.0,0.0,0.29797835302873676,0.44765256710164236,1.2324457599814047,0.57901695057936,0.4707685942109673,0.0,0.5046437041503519,0.6055724449804222
hrl,multi,0,weighted_cka,1,1899,3.0384113876202306,236.0,0.7044456601142883,0.7028732299804688,1,0.0,0.5064018979367052,5,0,off,0,0,0.0,0.0,0.0,0.4091671855370512,0.45206376228900613,1.2696099345618856,0.5394254838163032,0.3681450214159849,0.0,0.5064018979367052,0.6076822775240462
hrl,multi,0,weighted_cka,1,1900,3.0702967818242253,230.1,0.7061481475830078,0.7000924348831177,1,0.0,0.5117161303040376,5,0,off,0,0,0.0,0.0,0.0,0.30134767229489795,0.4185644419166491,1.276415986006148,0.20547125825099632,0.47474307827062134,0.3937543450849131,0.5117161303040376,0.6140593563648451
hrl,multi,0,weighted_cka,1,1901,3.0983226271326467,226.15,0.7033027410507202,0.7005310654640198,1,0.0,0.5163871045221079,5,0,off,0,0,0.0,0.0,0.0,0.28879027881310315,0.5344527454326743,1.3124048698134718,0.5947090277457608,0.3658473901435208,0.0021183151841163636,0.5163871045221079,0.6196645254265294
hrl,multi,0,weighted_cka,1,1902,2.2533030152721025,300.0,0.6330610513687134,0.35179582238197327,0,0.0,0.3755505025453505,5,0,off,0,0,0.0,0.0,0.0,0.4016295085947494,0.42208017699161415,1.293576404502848,-0.2364553764532324,0.37247230163612394,0.0,0.3755505025453505,0.45066060305442057
hrl,multi,0,weighted_cka,1,1903,2.240363826922838,300.0,0.6252780556678772,0.31144726276397705,0,0.0,0.37339397115380635,5,0,off,0,0,0.0,0.0,0.0,0.3900695871170609,0.46762676299316797,1.298680030180141,-0.2729011709298942,0.35688861756236284,0.0,0.37339397115380635,0.44807276538456764
hrl,multi,0,weighted_cka,1,1904,2.2613151163017378,300.0,0.629114031791687,0.32798221707344055,0,0.0,0.37688585271695635,5,0,off,0,0,0.0,0.0,0.0,0.30204588941601096,0.5218672428135759,1.2888027529790995,-0.19376920796651423,0.3423684390595662,0.0,0.37688585271695635,0.4522630232603476
hrl,multi,0,weighted_cka,1,1905,3.0456220214343035,234.0,0.7041797637939453,0.7021329998970032,1,0.0,0.5076036702390506,5,0,off,0,0,0.0,0.0,0.0,0.307706662613491,0.5428797713923267,1.265010613510385,0.581413050896488,0.3571811261487891,-0.00856920312717557,0.5076036702390506,0.6091244042868608
hrl,multi,0,weighted_cka,1,1906,3.0718746564491872,228.0,0.7046368718147278,0.7012028694152832,1,0.0,0.5119791094081979,5,0,off,0,0,0.0,0.0,0.0,0.31208175308117636,0.44602545821911177,1.3005134063055737,0.5644691836913115,0.4487848551520145,0.0,0.5119791094081979,0.6143749312898376
hrl,multi,0,weighted_cka,1,1907,2.3629420090950575,300.0,0.6780446171760559,0.5734943151473999,0,0.0,0.3938236681825096,5,0,off,0,0,0.0,0.0,0.0,0.38377113290224213,0.5362580746542661,1.1100278660660838,-0.018829327238723853,0.3419704495615587,0.009743813149631023,0.3938236681825096,0.4725884018190115
hrl,multi,0,weighted_cka,1,1908,3.1130592111504654,220.0,0.7022759914398193,0.7000767588615417,1,0.0,0.5188432018584109,5,0,off,0,0,0.0,0.0,0.0,0.36272234331944486,0.5288806393845588,1.300552870750427,0.561883255297318,0.35902010239871734,0.0,0.5188432018584109,0.6226118422300931
hrl,multi,0,weighted_cka,1,1909,2.247897575096693,300.1,0.647323727607727,0.432125985622406,0,0.0,0.3746495958494489,5,0,off,0,0,0.0,0.0,0.0,0.29233453496170836,0.539740495662263,1.3005803717747328,-0.2830067700091753,0.4112207369637325,-0.012971794256567956,0.3746495958494489,0.4495795150193387
hrl,multi,0,weighted_cka,1,1910,2.300401926513698,300.25,0.655265212059021,0.4576249122619629,0,0.0,0.38340032108561645,5,0,off,0,0,0.0,0.0,0.0,0.36539380694308776,0.07824543102804071,1.2965375224808229,-0.20721214046608688,-0.02644921389516102,0.7938865204229952,0.38340032108561645,0.4600803853027397
hrl,multi,0,weighted_cka,1,1911,2.3582923126206916,300.1,0.6861495971679688,0.6156551837921143,0,0.0,0.3930487187701153,5,0,off,0,0,0.0,0.0,0.0,0.3470069934027269,0.5072837037090793,1.2800771837327627,-0.17008742073079736,0.4082369126509874,-0.014225060144066812,0.3930487187701153,0.4716584625241384
hrl,multi,0,weighted_cka,1,1912,2.2498853551051683,300.29999999999995,0.6477023959159851,0.40835896134376526,0,0.0,0.37498089251752803,5,0,off,0,0,0.0,0.0,0.0,0.029585762569855237,0.4868119840300641,1.300235273978207,-0.32248609739728307,0.37006931143172545,0.38566912049259994,0.37498089251752803,0.4499770710210337
hrl,multi,0,weighted_cka,1,1913,3.087463054116232,225.0,0.7019977569580078,0.700088381767273,1,0.0,0.5145771756860388,5,0,off,0,0,0.0,0.0,0.0,0.2967252412552479,0.5299725447205127,1.306562187722884,0.568531187717337,0.3824758691485039,0.0031960235517472027,0.5145771756860388,0.6174926108232465
hrl,multi,0,weighted_cka,1,1914,2.350892301548568,300.15,0.6771259903907776,0.5723199248313904,0,0.0,0.39181538359142803,5,0,off,0,0,0.0,0.0,0.0,0.3201464902139268,0.5330576428350758,1.3005803717747328,-0.2002239474281672,0.3824529612272453,0.014878782925754785,0.39181538359142803,0.47017846030971366
hrl,multi,0,weighted_cka,1,1915,3.1354166335822566,215.15,0.70348060131073,0.7003292441368103,1,0.0,0.5225694389303762,5,0,off,0,0,0.0,0.0,0.0,0.4298849597484221,0.41951525532407674,1.2940257212398572,0.6018753078933804,0.3913636692966246,-0.0012482799201039597,0.5225694389303762,0.6270833267164514
hrl,multi,0,weighted_cka,1,1916,2.341732170000931,300.0,0.6898351907730103,0.6398980617523193,0,0.0,0.39028869500015534,5,0,off,0,0,0.0,0.0,0.0,0.30305925294331604,0.5411866441811434,1.2592200514050198,-0.13941348823905017,0.3777818795650691,-0.00010216985456645497,0.39028869500015534,0.4683464340001864
hrl,multi,0,weighted_cka,1,1917,2.2418237334693303,300.15,0.6304227113723755,0.3272188901901245,0,0.0,0.3736372889115551,5,0,off,0,0,0.0,0.0,0.0,0.2921508500190393,0.5373017578450671,1.259280973552726,-0.23564534881664473,0.3819974177956464,0.006738083073496819,0.3736372889115551,0.44836474669386617
hrl,multi,0,weighted_cka,1,1918,2.249578865711966,300.15,0.6278408169746399,0.3281220495700836,0,0.0,0.37492981095199446,5,0,off,0,0,0.0,0.0,0.0,0.29786401271449603,0.5396993863944225,1.315496474246145,-0.2511540606105704,0.35099192563383247,-0.0033188726663589477,0.37492981095199446,0.44991577314239334
hrl,multi,0,weighted_cka,1,1919,2.1700233249196463,300.1,0.6121560335159302,0.24820907413959503,0,0.0,0.3616705541532745,5,0,off,0,0,0.0,0.0,0.0,0.3315302252554029,0.5387966653616166,1.2961015027463434,-0.3377244349531833,0.35013212886452666,-0.008812762355059386,0.3616705541532745,0.43400466498392937
