arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1648,3.1056599354861816,220.0,0.7016758918762207,0.7001179456710815,1,0.0,0.517609989247697,5,0,off,0,0,0.0,0.0,0.0,0.656107972629601,0.4246972611537202,0.44228343906393264,1.2736978069980394,0.3088734556408889,0.0,0.517609989247697,0.6211319870972364
hrl,multi,0,weighted_cka,1,1649,3.102711836204563,223.15,0.7067149877548218,0.7023808360099792,1,0.0,0.5171186393674273,5,0,off,0,0,0.0,0.0,0.0,0.5703169311621458,0.5382476088800466,0.4251483556795864,1.2699789239086674,-0.10468420470580181,0.4037042212799192,0.5171186393674273,0.6205423672409127
hrl,multi,0,weighted_cka,1,1650,3.110567014792847,218.1,0.7037087082862854,0.7009260654449463,1,0.0,0.5184278357988079,5,0,off,0,0,0.0,0.0,0.0,0.5514201139898504,0.3814533442326355,0.560128087373916,1.2706835409371995,0.34099277890037766,0.005889149358868599,0.5184278357988079,0.6221134029585695
hrl,multi,0,weighted_cka,1,1651,2.9848274076287185,257.0,0.7036536931991577,0.701193630695343,1,0.0,0.4974712346047865,5,0,off,0,0,0.0,0.0,0.0,0.45446134024647444,0.3798474771995097,0.5616633091918192,1.2535099411346016,0.33534533985631415,0.0,0.4974712346047865,0.5969654815257438
hrl,multi,0,weighted_cka,1,1652,3.087663337212357,226.0,0.7037535309791565,0.7013458609580994,1,0.0,0.5146105562020596,5,0,off,0,0,0.0,0.0,0.0,0.5451851475591215,0.39940272284833184,0.5614723418471402,1.2498238450074566,0.3249749080420006,0.006804371908307075,0.5146105562020596,0.6175326674424716
hrl,multi,0,weighted_cka,1,1653,3.06984126261348,230.0,0.7031312584877014,0.7011517882347107,1,0.0,0.5116402104355801,5,0,off,0,0,0.0,0.0,0.0,0.5465498817119513,0.5331245169756001,0.42624213903723274,1.251232928348705,0.3126917965399915,0.0,0.5116402104355801,0.6139682525226962
hrl,multi,0,weighted_cka,1,1654,3.0982127733107965,221.15,0.7039417028427124,0.7002239227294922,1,0.0,0.5163687955517995,5,0,off,0,0,0.0,0.0,0.0,0.5588490464333443,0.5700430659251287,0.394896488052429,1.235488734444603,0.3579844388138735,-0.019049000358581543,0.5163687955517995,0.6196425546621593
hrl,multi,0,weighted_cka,1,1655,3.1620239649286948,207.0,0.7030918598175049,0.7000696659088135,1,0.0,0.5270039941547825,5,0,off,0,0,0.0,0.0,0.0,0.568663409476634,0.3759707015799358,0.5871959193209185,1.2836122057419268,0.3652947759672533,-0.01871304715797305,0.5270039941547825,0.632404792985739
hrl,multi,0,weighted_cka,1,1656,3.106021057738348,216.1,0.7039066553115845,0.7028063535690308,1,0.0,0.5176701762897248,5,0,off,0,0,0.0,0.0,0.0,0.6771030799757717,0.4888274949719197,0.39637965569595685,0.8793435184806584,0.2930722366821137,0.3712950719319284,0.5176701762897248,0.6212042115476698
hrl,multi,0,weighted_cka,1,1657,3.098396627313107,224.0,0.7036760449409485,0.7023488879203796,1,0.0,0.5163994378855179,5,0,off,0,0,0.0,0.0,0.0,0.5597990044970064,0.5151365359921473,0.3727341798290144,1.2740833063399184,0.37664360065502106,0.0,0.5163994378855179,0.6196793254626215
hrl,multi,0,weighted_cka,1,1658,3.0505358719321944,238.0,0.7018944621086121,0.7005658745765686,1,0.0,0.5084226453220325,5,0,off,0,0,0.0,0.0,0.0,0.563966468876053,0.5376824034582822,0.37024225158494656,1.2552789172037735,0.3233658308091398,0.0,0.5084226453220325,0.610107174386439
hrl,multi,0,weighted_cka,1,1659,3.129440394510685,222.0,0.7032419443130493,0.700594961643219,1,0.0,0.5215733990851142,5,0,off,0,0,0.0,0.0,0.0,0.5623029421311802,0.5993219735226593,0.39182216318417334,1.2219713219484545,0.3540219937242181,0.0,0.5215733990851142,0.625888078902137
hrl,multi,0,weighted_cka,1,1660,2.884587674485358,279.0,0.7051514387130737,0.7042952179908752,1,0.0,0.4807646124142264,5,0,off,0,0,0.0,0.0,0.0,0.33356226815690726,0.5867683565104379,0.3900445678423711,1.2383158910925265,0.35359533318525055,-0.017698742302134633,0.4807646124142264,0.5769175348970716
hrl,multi,0,weighted_cka,1,1661,3.0962296157806533,222.15,0.703455924987793,0.7007472515106201,1,0.0,0.5160382692967757,5,0,off,0,0,0.0,0.0,0.0,0.5632751155520089,0.4047241753526031,0.5624849727242253,1.2459462282871825,0.32087124647797455,-0.0010721226133406161,0.5160382692967757,0.6192459231561307
hrl,multi,0,weighted_cka,1,1662,3.096881810027616,221.15,0.705825686454773,0.7004849314689636,1,0.0,0.516146968337936,5,0,off,0,0,0.0,0.0,0.0,0.5429220456350593,0.40745337993942654,0.5523124648239462,1.2667226694712879,-0.07130423933966094,0.3987754894975573,0.516146968337936,0.6193763620055233
hrl,multi,0,weighted_cka,1,1663,3.001966483650561,247.0,0.7043069005012512,0.7023488879203796,1,0.0,0.5003277472750935,5,0,off,0,0,0.0,0.0,0.0,0.45976495870761547,0.37169238670171073,0.5588282535532488,1.2692137950689646,0.3424670896190218,0.0,0.5003277472750935,0.6003932967301122
hrl,multi,0,weighted_cka,1,1664,3.1026401033604185,222.0,0.7039437890052795,0.7012014985084534,1,0.0,0.5171066838934032,5,0,off,0,0,0.0,0.0,0.0,0.5667788531472905,0.4105449844901449,0.535398235131055,1.2692137950689646,0.32070423552296407,0.0,0.5171066838934032,0.6205280206720838
hrl,multi,0,weighted_cka,1,1665,3.089149038648348,222.0,0.7041484117507935,0.7033543586730957,1,0.0,0.514858173108058,5,0,off,0,0,0.0,0.0,0.0,0.5852975286887957,0.5451019689575768,0.3998279263246804,1.2692137950689646,0.29401814180455393,-0.004310322196222842,0.514858173108058,0.6178298077296697
hrl,multi,0,weighted_cka,1,1666,3.063402051684227,234.0,0.7031108140945435,0.7002262473106384,1,0.0,0.5105670086140379,5,0,off,0,0,0.0,0.0,0.0,0.5710581684887873,0.4897640807820861,0.4311895277193979,1.2493624046179463,0.3385593247509095,-0.016531454674899578,0.5105670086140379,0.6126804103368455
hrl,multi,0,weighted_cka,1,1667,3.000337148237121,250.0,0.7029565572738647,0.7012410759925842,1,0.0,0.5000561913728535,5,0,off,0,0,0.0,0.0,0.0,0.525468836299973,0.4488821368096395,0.32371483447030175,1.24106457343325,0.46120676722395715,0.0,0.5000561913728535,0.6000674296474242
hrl,multi,0,weighted_cka,1,1668,3.0857693281297385,229.0,0.7035647630691528,0.7004849314689636,1,0.0,0.5142948880216232,5,0,off,0,0,0.0,0.0,0.0,0.5277058267357059,0.5375518142920918,0.41064730906067404,1.2852164881870847,0.32464788985418264,0.0,0.5142948880216232,0.6171538656259478
hrl,multi,0,weighted_cka,1,1669,3.156766511140126,211.1,0.7042997479438782,0.7027484774589539,1,0.0,0.5261277518566877,5,0,off,0,0,0.0,0.0,0.0,0.659096720707559,0.4684703357145189,0.40052943773848887,1.2798459027484057,0.3687872721695748,-0.019963157938420774,0.5261277518566877,0.6313533022280253
hrl,multi,0,weighted_cka,1,1670,3.086862887774804,225.0,0.7029103636741638,0.701256513595581,1,0.0,0.5144771479624674,5,0,off,0,0,0.0,0.0,0.0,0.5347604276069103,0.5397222550911828,0.3743575129115488,1.2692137950689646,0.36880889709619796,0.0,0.5144771479624674,0.6173725775549609
hrl,multi,0,weighted_cka,1,1671,3.1597871797123505,209.0,0.7044488191604614,0.7017845511436462,1,0.0,0.5266311966187252,5,0,off,0,0,0.0,0.0,0.0,0.5735963050732679,0.5397323008603415,0.43073718091705804,1.2692164347209034,0.35089488634106236,-0.004389928200282157,0.5266311966187252,0.6319574359424702
hrl,multi,0,weighted_cka,1,1672,3.0809256689324744,223.0,0.7031128406524658,0.7010648846626282,1,0.0,0.5134876114887459,5,0,off,0,0,0.0,0.0,0.0,0.5253536143012459,0.5166044354502809,0.4473297064756042,1.2671934355858245,0.3244444771195194,0.0,0.5134876114887459,0.6161851337864951
hrl,multi,0,weighted_cka,1,1673,3.0547125369511314,235.15,0.702988862991333,0.7010648250579834,1,0.0,0.509118756158522,5,0,off,0,0,0.0,0.0,0.0,0.5378275458421556,0.40437744034919876,0.5343510976652613,1.2487945566847918,0.3352836260315743,-0.005921729621849954,0.509118756158522,0.6109425073902264
hrl,multi,0,weighted_cka,1,1674,3.108008875727245,220.0,0.7042017579078674,0.7021609544754028,1,0.0,0.5180014792878743,5,0,off,0,0,0.0,0.0,0.0,0.554086268550949,0.4527195854554883,0.5121179229677654,1.2672742022223535,0.33139444032678145,-0.009583543796092272,0.5180014792878743,0.6216017751454491
hrl,multi,0,weighted_cka,1,1675,3.0861175738097724,224.0,0.70286625623703,0.7004165053367615,1,0.0,0.5143529289682954,5,0,off,0,0,0.0,0.0,0.0,0.5566761666022938,0.4032816705514414,0.1663680990017018,1.2614470610295245,0.30111960408429866,0.3972249725405127,0.5143529289682954,0.6172235147619545
hrl,multi,0,weighted_cka,1,1676,3.10736447450968,220.15,0.7059678435325623,0.702048122882843,1,0.0,0.5178940790849468,5,0,off,0,0,0.0,0.0,0.0,0.6667760013940859,0.4393291735569945,-0.004775406927947257,1.2679027015510944,0.35220108192653415,0.3859309230089188,0.5178940790849468,0.6214728949019361
hrl,multi,0,weighted_cka,1,1677,3.1073964744001557,220.0,0.7047487497329712,0.7037909626960754,1,0.0,0.517899412400026,5,0,off,0,0,0.0,0.0,0.0,0.5392499613029648,0.5315644281464628,0.42489011931279663,1.270023313056328,0.34359623144622303,-0.001927578864619136,0.517899412400026,0.6214792948800312
hrl,multi,0,weighted_cka,1,1678,3.138087482934977,214.15,0.703933835029602,0.702114462852478,1,0.0,0.5230145804891629,5,0,off,0,0,0.0,0.0,0.0,0.5886814982243812,0.5471614559278822,0.42450036681070913,1.2660717107182133,0.31260225059110414,-0.0009297993373125792,0.5230145804891629,0.6276174965869955
hrl,multi,0,weighted_cka,1,1679,2.274427496601148,300.0,0.6392995715141296,0.37317752838134766,0,0.0,0.3790712494335248,5,0,off,0,0,0.0,0.0,0.0,0.27907994172722095,0.464423892775936,0.34818456512549883,1.2662567855704108,-0.08351768859791808,0.0,0.3790712494335248,0.45488549932022976
hrl,multi,0,weighted_cka,1,1680,3.107397948449691,219.0,0.7043496966362,0.7025654911994934,1,0.0,0.5178996580749485,5,0,off,0,0,0.0,0.0,0.0,0.5536543385990661,0.394997165867182,0.5604659426822326,1.2716977512573355,0.31842222345531623,0.00816052658855915,0.5178996580749485,0.6214795896899383
hrl,multi,0,weighted_cka,1,1681,3.08358310175698,226.1,0.7066452503204346,0.7006421685218811,1,0.0,0.5139305169594968,5,0,off,0,0,0.0,0.0,0.0,0.2601269785659386,0.357788541542628,0.4795130082271061,1.2480051100724374,0.33745392699394133,0.4006955363549292,0.5139305169594968,0.6167166203513961
hrl,multi,0,weighted_cka,1,1682,3.074261706856282,231.0,0.703229546546936,0.7000725865364075,1,0.0,0.5123769511427138,5,0,off,0,0,0.0,0.0,0.0,0.5469940568943273,0.36357720801327376,0.5291478081187232,1.2830405053929423,0.35150212843701584,0.0,0.5123769511427138,0.6148523413712564
hrl,multi,0,weighted_cka,1,1683,3.1267837634254962,216.0,0.7033053636550903,0.7000141143798828,1,0.0,0.5211306272375827,5,0,off,0,0,0.0,0.0,0.0,0.5650547814047894,0.40132221252964506,0.5727528969505801,1.2872141076307742,0.32980999953325946,-0.02937023462355137,0.5211306272375827,0.6253567526850994
hrl,multi,0,weighted_cka,1,1684,3.092434223644616,224.0,0.7045162916183472,0.7016304731369019,1,0.0,0.5154057039407695,5,0,off,0,0,0.0,0.0,0.0,0.5602886406450996,0.3893403554802061,0.5372216278892009,1.2762711653304284,-0.06383690017944182,0.39314933447912337,0.5154057039407695,0.6184868447289233
hrl,multi,0,weighted_cka,1,1685,3.067390845345543,230.0,0.7036766409873962,0.7013458609580994,1,0.0,0.5112318075575906,5,0,off,0,0,0.0,0.0,0.0,0.5584400861752218,0.37085357742956687,0.42494593613292075,1.2684046680333556,0.44474657757447844,0.0,0.5112318075575906,0.6134781690691087
hrl,multi,0,weighted_cka,1,1686,3.107308311536872,222.1,0.7047879695892334,0.7029145359992981,1,0.0,0.5178847185894787,5,0,off,0,0,0.0,0.0,0.0,0.5648520965661153,0.5351355166886932,0.40069446068769315,1.2692620118513585,0.33161862187390206,0.0057456038691103455,0.5178847185894787,0.6214616623073745
hrl,multi,0,weighted_cka,1,1687,3.10001614742641,223.1,0.7047905921936035,0.7016996145248413,1,0.0,0.5166693579044017,5,0,off,0,0,0.0,0.0,0.0,0.569790662480227,0.3900744135612621,0.4523316277405246,1.2445689344899726,0.44976626357878546,-0.006515754424361512,0.5166693579044017,0.6200032294852821
hrl,multi,0,weighted_cka,1,1688,3.1098453283696714,218.0,0.7032365202903748,0.7012950778007507,1,0.0,0.5183075547282786,5,0,off,0,0,0.0,0.0,0.0,0.5514848743386099,0.5388848676322958,0.42397809129720543,1.2700875828850546,0.3254099122165061,0.0,0.5183075547282786,0.6219690656739344
hrl,multi,0,weighted_cka,1,1689,3.0976332589503714,225.0,0.7031793594360352,0.7012676000595093,1,0.0,0.516272209825062,5,0,off,0,0,0.0,0.0,0.0,0.5562796284572685,0.5387980940961278,0.42437438599113364,1.2618251142182269,0.31635603618761515,0.0,0.516272209825062,0.6195266517900744
hrl,multi,0,weighted_cka,1,1690,3.153545536262704,211.1,0.7038148045539856,0.7001529932022095,1,0.0,0.5255909227104507,5,0,off,0,0,0.0,0.0,0.0,0.5822788185481912,0.5393155323800164,0.42730925903702144,1.2675434123007578,0.3294509682880015,0.007647545708715915,0.5255909227104507,0.6307091072525408
hrl,multi,0,weighted_cka,1,1691,3.063628238358126,234.0,0.702427864074707,0.7007072567939758,1,0.0,0.5106047063930211,5,0,off,0,0,0.0,0.0,0.0,0.574436167824664,0.45335496704798406,0.4035230326913296,1.2805061967911895,0.3526242353259585,-0.0008163613229990006,0.5106047063930211,0.6127256476716253
hrl,multi,0,weighted_cka,1,1692,3.1088431387781794,222.15,0.7024044394493103,0.7003241181373596,1,0.0,0.5181405231296966,5,0,off,0,0,0.0,0.0,0.0,0.5612726783637189,0.563469326016493,0.40809101555435323,1.2768693973869083,0.3317347860708832,-0.03259406461417675,0.5181405231296966,0.621768627755636
hrl,multi,0,weighted_cka,1,1693,2.867412982894828,290.1,0.7036597728729248,0.7012636065483093,1,0.0,0.47790216381580475,5,0,off,0,0,0.0,0.0,0.0,0.5562863987633025,0.5173307779878377,0.42403306711278843,1.252941800092696,0.13159986655553774,-0.01477892761733383,0.47790216381580475,0.5734825965789657
hrl,multi,0,weighted_cka,1,1694,3.091338894729474,221.0,0.7039320468902588,0.7023488879203796,1,0.0,0.5152231491215791,5,0,off,0,0,0.0,0.0,0.0,0.5376615841011515,0.53822831437923,0.42523198640951876,1.2692137950689646,0.3210032147706096,0.0,0.5152231491215791,0.6182677789458949
hrl,multi,0,weighted_cka,1,1695,3.1215800324167855,215.0,0.7028288245201111,0.7003703117370605,1,0.0,0.520263338736131,5,0,off,0,0,0.0,0.0,0.0,0.5556644293413263,0.5662543631111038,0.42464841782161955,1.2677934638159347,0.31637854480178057,-0.009159186474978924,0.520263338736131,0.6243160064833572
hrl,multi,0,weighted_cka,1,1696,3.037795769703959,238.0,0.7042063474655151,0.7015249729156494,1,0.0,0.5062992949506598,5,0,off,0,0,0.0,0.0,0.0,0.5647968189905367,0.47206020864220755,0.42463316496973846,1.2692137950689646,0.30333186403941353,0.0037599179930984973,0.5062992949506598,0.6075591539407919
hrl,multi,0,weighted_cka,1,1697,3.075242814228636,231.0,0.7038728594779968,0.7008273005485535,1,0.0,0.512540469038106,5,0,off,0,0,0.0,0.0,0.0,0.5546357787232262,0.40427123880202986,0.5401283987849018,1.2538979899121911,0.3223094080062873,0.0,0.512540469038106,0.6150485628457273
hrl,multi,0,weighted_cka,1,1698,3.0902223083645355,225.0,0.7026859521865845,0.7012379169464111,1,0.0,0.5150370513940893,5,0,off,0,0,0.0,0.0,0.0,0.5489579949859761,0.40653609914828837,0.5517569297440349,1.2503473465198183,0.3452884798442246,-0.012664541877806187,0.5150370513940893,0.6180444616729072
hrl,multi,0,weighted_cka,1,1699,3.085456090318809,223.0,0.7046930193901062,0.7001277208328247,1,0.0,0.5142426817198016,5,0,off,0,0,0.0,0.0,0.0,0.5405842608667443,0.479170860328595,0.5043688741307705,1.2601158480938754,0.3169517849195544,-0.01573553802073002,0.5142426817198016,0.6170912180637619
hrl,multi,0,weighted_cka,1,1700,3.057289022861251,232.0,0.7030905485153198,0.7020595669746399,1,0.0,0.5095481704768753,5,0,off,0,0,0.0,0.0,0.0,0.561671647714218,0.4002766520344593,0.5260078105918363,1.2457986769154665,0.32353423560527145,0.0,0.5095481704768753,0.6114578045722503
hrl,multi,0,weighted_cka,1,1701,3.130732319237388,214.1,0.7032007575035095,0.7003070712089539,1,0.0,0.5217887198728981,5,0,off,0,0,0.0,0.0,0.0,0.5917987719792871,0.4069519745878642,0.5954260937469079,1.2448643837549023,0.31873201987920763,-0.027040924710780383,0.5217887198728981,0.6261464638474777
hrl,multi,0,weighted_cka,1,1702,3.1410746075242484,213.0,0.704197108745575,0.7023488879203796,1,0.0,0.5235124345873748,5,0,off,0,0,0.0,0.0,0.0,0.5597796463442936,0.40308231818402407,0.5715175241529941,1.2725258878155143,0.3438007224221364,-0.009631491394713521,0.5235124345873748,0.6282149215048498
hrl,multi,0,weighted_cka,1,1703,3.0646224344658224,231.1,0.708084225654602,0.7008287310600281,1,0.0,0.5107704057443038,5,0,off,0,0,0.0,0.0,0.0,0.5646556850289924,0.3380414403327194,0.1607562476713209,1.2757831729876923,0.3397659930144436,0.3856198954306543,0.5107704057443038,0.6129244868931646
hrl,multi,0,weighted_cka,1,1704,3.104791990574099,221.0,0.7038373351097107,0.7000696659088135,1,0.0,0.5174653317623498,5,0,off,0,0,0.0,0.0,0.0,0.5963958456483668,0.39932280106307,1.0413227543099781,0.7474063490481347,0.32034424050454974,0.0,0.5174653317623498,0.6209583981148198
hrl,multi,0,weighted_cka,1,1705,2.840972799622918,291.0,0.7041094303131104,0.7023407816886902,1,0.0,0.47349546660381975,5,0,off,0,0,0.0,0.0,0.0,0.5244762706858453,0.7283008288012348,0.4733725806795991,0.7480865868763648,0.3768515067321713,-0.010114974152296782,0.47349546660381975,0.5681945599245837
hrl,multi,0,weighted_cka,1,1706,3.1103805828126703,219.0,0.7039434313774109,0.7012065649032593,1,0.0,0.5183967638021117,5,0,off,0,0,0.0,0.0,0.0,0.5491655002839978,0.39417109037097536,0.5739796160669065,1.2696452559576135,0.3250588420911444,-0.0016397219579666854,0.5183967638021117,0.6220761165625341
hrl,multi,0,weighted_cka,1,1707,3.088825841632199,224.1,0.7031463384628296,0.7000767588615417,1,0.0,0.5148043069386999,5,0,off,0,0,0.0,0.0,0.0,0.556879976881013,0.3515654004702082,0.456330670724972,1.2785731381692456,0.4626661861520259,-0.017189530765265228,0.5148043069386999,0.6177651683264399
hrl,multi,0,weighted_cka,1,1708,3.0746774255681872,225.0,0.704123318195343,0.7008816003799438,1,0.0,0.512446237594698,5,0,off,0,0,0.0,0.0,0.0,0.5702112786680226,0.3736645058104113,0.5596766060548833,1.2692137950689646,0.29869113562916744,0.0032201043367385863,0.512446237594698,0.6149354851136375
hrl,multi,0,weighted_cka,1,1709,2.9861972464011037,253.0,0.7046614289283752,0.7003170847892761,1,0.0,0.4976995410668507,5,0,off,0,0,0.0,0.0,0.0,0.5757163230840813,0.3834406270734034,0.4866763681853189,1.2374239627975037,0.3028546037689083,8.536149188876144e-05,0.4976995410668507,0.5972394492802209
hrl,multi,0,weighted_cka,1,1710,3.100129097577067,224.0,0.7018214464187622,0.7000150084495544,1,0.0,0.5166881829295112,5,0,off,0,0,0.0,0.0,0.0,0.562335965238686,0.40079821864049875,0.5167321318509056,1.254166391237173,0.363238517013553,0.0028578735962510107,0.5166881829295112,0.6200258195154135
hrl,multi,0,weighted_cka,1,1711,3.076013412054896,228.0,0.7044328451156616,0.7012676000595093,1,0.0,0.5126689020091494,5,0,off,0,0,0.0,0.0,0.0,0.5609129030697512,0.43610647145236714,0.39858243372105057,1.2199421780537811,0.4719772119126936,-0.01150778615474701,0.5126689020091494,0.6152026824109793
hrl,multi,0,weighted_cka,1,1712,3.107907868677281,223.1,0.7043097615242004,0.7023155093193054,1,0.0,0.517984644779547,5,0,off,0,0,0.0,0.0,0.0,0.5652897208994544,0.5582987628970294,0.3965858916915021,0.8805398120637982,0.3281901449100732,0.37900353621542454,0.517984644779547,0.6215815737354563
hrl,multi,0,weighted_cka,1,1713,2.9918403885401954,247.0,0.7024681568145752,0.7006811499595642,1,0.0,0.4986400647566993,5,0,off,0,0,0.0,0.0,0.0,0.5454705890059702,0.4485911884359083,0.3077539813050533,1.2500392912306122,0.43230457721047044,0.0076807613521814345,0.4986400647566993,0.5983680777080391
hrl,multi,0,weighted_cka,1,1714,3.0826836527315975,226.1,0.703317403793335,0.7011857032775879,1,0.0,0.5137806087885997,5,0,off,0,0,0.0,0.0,0.0,0.5521435361496404,0.3974461649613949,0.5645967680243774,1.2231161389262413,0.35824407255699037,-0.012863027887046338,0.5137806087885997,0.6165367305463196
hrl,multi,0,weighted_cka,1,1715,3.1089421221961344,220.0,0.705400824546814,0.703794002532959,1,0.0,0.5181570203660225,5,0,off,0,0,0.0,0.0,0.0,0.5690502333629409,0.3921550893255043,0.558903613928739,1.2659491296625927,0.3245677323417257,-0.0016836764253675938,0.5181570203660225,0.621788424439227
hrl,multi,0,weighted_cka,1,1716,3.1252322270194988,219.0,0.7028539776802063,0.7000118494033813,1,0.0,0.5208720378365832,5,0,off,0,0,0.0,0.0,0.0,0.5660603799342351,0.5319562439508735,0.3955156617080792,1.27721650240531,0.3544834390210016,0.0,0.5208720378365832,0.6250464454038999
hrl,multi,0,weighted_cka,1,1717,3.086515642730372,225.15,0.7047914266586304,0.7011129856109619,1,0.0,0.5144192737883954,5,0,off,0,0,0.0,0.0,0.0,0.6569958072566658,0.4554855761788784,0.3968451263867318,1.2700759320978539,0.3095629744258412,-0.0024497736155986785,0.5144192737883954,0.6173031285460745
hrl,multi,0,weighted_cka,1,1718,3.0619729546920436,231.0,0.7041553258895874,0.7011208534240723,1,0.0,0.5103288257820073,5,0,off,0,0,0.0,0.0,0.0,0.557116219650721,0.5371378192160045,0.4225226353951729,1.2585166579500071,0.28718432298996993,-0.0005047005098313094,0.5103288257820073,0.6123945909384088
hrl,multi,0,weighted_cka,1,1719,3.1264195700154453,216.1,0.7043874859809875,0.7013458609580994,1,0.0,0.5210699283359076,5,0,off,0,0,0.0,0.0,0.0,0.5861966766691765,0.3715425857473164,0.4663992397193796,1.2670736323598537,0.44949972034539665,-0.014292284825677053,0.5210699283359076,0.6252839140030891
hrl,multi,0,weighted_cka,1,1720,3.0918039661715726,225.0,0.7027647495269775,0.7015931010246277,1,0.0,0.5153006610285955,5,0,off,0,0,0.0,0.0,0.0,0.5672489530452293,0.40288703016471106,0.5599950746177927,1.2537724745339944,0.3079004338098456,0.0,0.5153006610285955,0.6183607932343146
hrl,multi,0,weighted_cka,1,1721,3.0656672386869834,227.1,0.704607367515564,0.7012723684310913,1,0.0,0.5109445397811639,5,0,off,0,0,0.0,0.0,0.0,0.5128054398921084,0.3948123565634304,0.554037991612451,1.2638115070404017,0.34154311215353655,-0.0013431685749441388,0.5109445397811639,0.6131334477373968
hrl,multi,0,weighted_cka,1,1722,3.1304813930999127,217.15,0.7037655711174011,0.7022268772125244,1,0.0,0.5217468988499855,5,0,off,0,0,0.0,0.0,0.0,0.5577449539047664,0.49179911460672143,0.4618311393347102,1.3186256027179768,0.3333451907699054,-0.0328646082341671,0.5217468988499855,0.6260962786199826
hrl,multi,0,weighted_cka,1,1723,3.091018703855344,225.1,0.704278826713562,0.7004783153533936,1,0.0,0.5151697839758907,5,0,off,0,0,0.0,0.0,0.0,0.5403982965982866,0.5818247037455438,0.41243929604347784,1.2298041409420182,0.34268454798737585,-0.01613228146135807,0.5151697839758907,0.6182037407710689
hrl,multi,0,weighted_cka,1,1724,3.1018500249077525,221.15,0.7050154805183411,0.7009823322296143,1,0.0,0.5169750041512922,5,0,off,0,0,0.0,0.0,0.0,0.566183394232299,0.3962314662167336,0.5491301998938433,1.2692132579577735,0.3281521861106011,-0.007060479503497481,0.5169750041512922,0.6203700049815506
hrl,multi,0,weighted_cka,1,1725,3.0693485040066504,229.0,0.7037544250488281,0.7005711793899536,1,0.0,0.5115580840011085,5,0,off,0,0,0.0,0.0,0.0,0.5553652105499057,0.43749321356602,0.380873772165738,1.2491664279737158,0.4464498797512714,0.0,0.5115580840011085,0.6138697008013302
hrl,multi,0,weighted_cka,1,1726,3.060754230609439,234.0,0.703951358795166,0.7001437544822693,1,0.0,0.5101257051015732,5,0,off,0,0,0.0,0.0,0.0,0.5337345260269647,0.5630521097858435,0.43288668858399604,1.2430322764683512,0.3001285850986168,-0.012079955354332924,0.5101257051015732,0.6121508461218879
hrl,multi,0,weighted_cka,1,1727,3.1160891175443033,218.1,0.7048367261886597,0.7015986442565918,1,0.0,0.519348186257384,5,0,off,0,0,0.0,0.0,0.0,0.530915394390351,0.4901278057534363,0.4723961879131383,1.2638902756015593,0.36312651528372947,-0.004367061397910584,0.519348186257384,0.6232178235088608
hrl,multi,0,weighted_cka,1,1728,3.0984682092730846,224.15,0.7030329704284668,0.7012131810188293,1,0.0,0.5164113682121809,5,0,off,0,0,0.0,0.0,0.0,0.5699109892784616,0.38837888089340405,0.53816512226779,1.262013697369024,0.3501408599123679,-0.010141340447962284,0.5164113682121809,0.6196936418546171
hrl,multi,0,weighted_cka,1,1729,3.1335509317529056,215.0,0.7046471834182739,0.7023488879203796,1,0.0,0.5222584886254843,5,0,off,0,0,0.0,0.0,0.0,0.5552184327541761,1.0116379554613957,0.4292575608338228,0.7467638804345623,0.40969237267039704,-0.01901927040144801,0.5222584886254843,0.6267101863505811
hrl,multi,0,weighted_cka,1,1730,3.033353978545146,247.3,0.7044074535369873,0.701539933681488,1,0.0,0.5055589964241911,5,0,off,0,0,0.0,0.0,0.0,0.18597471167542956,0.3980411670729517,0.5519393013613297,1.170586294023087,0.32563303869266375,0.401179465719685,0.5055589964241911,0.6066707957090294
hrl,multi,0,weighted_cka,1,1731,3.079883943600535,227.0,0.7043277621269226,0.7025241851806641,1,0.0,0.5133139906000893,5,0,off,0,0,0.0,0.0,0.0,0.5515983434320076,0.5417279448686166,0.4238855812378023,1.245671656347811,0.3208256517589907,-0.003825234044692479,0.5133139906000893,0.6159767887201071
hrl,multi,0,weighted_cka,1,1732,3.1001998968129616,223.0,0.7042779326438904,0.7023488879203796,1,0.0,0.5166999828021603,5,0,off,0,0,0.0,0.0,0.0,0.566354832114477,0.35899425191548645,0.4739324648613109,1.2626253120515027,0.438293035870185,0.0,0.5166999828021603,0.6200399793625924
hrl,multi,0,weighted_cka,1,1733,3.0678801022271847,230.15,0.7051540613174438,0.7009522318840027,1,0.0,0.5113133503711974,5,0,off,0,0,0.0,0.0,0.0,0.5549232819128372,0.3854257816117023,0.14736745748436064,1.2692137950689646,0.3205173354258586,0.39043245072346183,0.5113133503711974,0.6135760204454369
