arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,0,1607,3.0301954834924314,238.0,0.7043862342834473,0.7033860087394714,1,0.0,0.6060390966984863,5,0,off,0,0,0.0,0.0,0.0,0.28276806784531794,0.45630781796644426,1.2869837726762414,0.43604375862563016,0.5680920663787982,0.0,0.6060390966984863,0.6060390966984863
hrl,multi,0,weighted_cka,0,1608,3.101821693268196,219.0,0.7035681009292603,0.7012676000595093,1,0.0,0.6203643386536393,5,0,off,0,0,0.0,0.0,0.0,0.2854951440520235,0.4020852684136479,1.2892651565121485,0.5225317913973703,0.6024443328930064,0.0,0.6203643386536393,0.6203643386536393
hrl,multi,0,weighted_cka,0,1609,3.0601547396605007,235.0,0.7034431099891663,0.7004915475845337,1,0.0,0.6120309479321002,5,0,off,0,0,0.0,0.0,0.0,0.29323589356552104,0.3486182744880206,1.2983895154534837,0.5240535610755904,0.5958574950778855,0.0,0.6120309479321002,0.6120309479321002
hrl,multi,0,weighted_cka,0,1610,3.0463561158570434,237.0,0.7034322023391724,0.7002202272415161,1,0.0,0.6092712231714088,5,0,off,0,0,0.0,0.0,0.0,0.4033245740329147,0.2975385914861907,1.2996773959817363,0.4521767535880207,0.5936388007681815,0.0,0.6092712231714088,0.6092712231714088
hrl,multi,0,weighted_cka,0,1611,3.133872471670859,219.0,0.7038628458976746,0.7004225254058838,1,0.0,0.6267744943341719,5,0,off,0,0,0.0,0.0,0.0,0.3598714884964356,0.3520967792521696,1.3007363793654365,0.5257610680819488,0.5954067564748692,0.0,0.6267744943341719,0.6267744943341719
hrl,multi,0,weighted_cka,0,1612,2.9383712247583285,265.0,0.703558087348938,0.7023488879203796,1,0.0,0.5876742449516658,5,0,off,0,0,0.0,0.0,0.0,0.14975259673921368,0.37242570014297954,1.2960682354626458,0.43674810461746516,0.6833765877960248,0.0,0.5876742449516658,0.5876742449516658
hrl,multi,0,weighted_cka,0,1613,2.980723385294898,254.0,0.705016553401947,0.7040888071060181,1,0.0,0.5961446770589797,5,0,off,0,0,0.0,0.0,0.0,0.33119822355499484,0.2520793497741686,1.2919615629867183,0.5224746514395809,0.5830095975394359,0.0,0.5961446770589797,0.5961446770589797
hrl,multi,0,weighted_cka,0,1614,3.116522865605772,218.0,0.7028669118881226,0.7004725337028503,1,0.0,0.6233045731211545,5,0,off,0,0,0.0,0.0,0.0,0.35496350637357676,0.3570817890961188,1.2914959535915402,0.5117169593395664,0.6012646572049706,0.0,0.6233045731211545,0.6233045731211545
hrl,multi,0,weighted_cka,0,1615,3.0383084086088625,240.0,0.7025917768478394,0.7005219459533691,1,0.0,0.6076616817217726,5,0,off,0,0,0.0,0.0,0.0,0.31277044428023504,0.32126033854178954,1.2990799921313299,0.5236985861957072,0.5814990474598015,0.0,0.6076616817217726,0.6076616817217726
hrl,multi,0,weighted_cka,0,1616,3.118531836624256,221.0,0.7033535838127136,0.7002202272415161,1,0.0,0.6237063673248513,5,0,off,0,0,0.0,0.0,0.0,0.3412797615081071,0.364373928616289,1.30070720684994,0.5242275127493775,0.5879434269005431,0.0,0.6237063673248513,0.6237063673248513
hrl,multi,0,weighted_cka,0,1617,3.110314548907102,219.0,0.7040091753005981,0.7012676000595093,1,0.0,0.6220629097814204,5,0,off,0,0,0.0,0.0,0.0,0.2951767292451113,0.3991324056789744,1.3007091806717215,0.5242021899721584,0.5910940433391368,0.0,0.6220629097814204,0.6220629097814204
hrl,multi,0,weighted_cka,0,1618,3.0505176810797408,236.0,0.703144371509552,0.7012676000595093,1,0.0,0.6101035362159483,5,0,off,0,0,0.0,0.0,0.0,0.29464175481360866,0.34228724878682976,1.299098590643145,0.5224318819791077,0.5920582048570503,0.0,0.6101035362159483,0.6101035362159483
hrl,multi,0,weighted_cka,0,1619,3.057886574707895,236.0,0.7047760486602783,0.7023488879203796,1,0.0,0.6115773149415791,5,0,off,0,0,0.0,0.0,0.0,0.2880933917392976,0.38937286351012873,1.2516017430927602,0.5248088791668414,0.6040096971988677,0.0,0.6115773149415791,0.6115773149415791
hrl,multi,0,weighted_cka,0,1620,2.3520101825182778,300.0,0.6688193082809448,0.5300862789154053,0,0.0,0.47040203650365564,5,0,off,0,0,0.0,0.0,0.0,0.326122388990363,-0.00866357847768856,1.3008073795568196,0.5240991319697349,0.2096448604790493,0.0,0.47040203650365564,0.47040203650365564
hrl,multi,0,weighted_cka,0,1621,3.065425759353441,229.0,0.7037631273269653,0.7006837129592896,1,0.0,0.6130851518706882,5,0,off,0,0,0.0,0.0,0.0,0.34248022421333,0.33099160419125107,1.300713614232838,0.49834206100832656,0.5928982557076959,0.0,0.6130851518706882,0.6130851518706882
hrl,multi,0,weighted_cka,0,1622,2.971487769562164,257.0,0.7038311958312988,0.7012676000595093,1,0.0,0.5942975539124329,5,0,off,0,0,0.0,0.0,0.0,0.3092670927611725,0.38888914863858365,1.2953974183704702,0.5242033452778122,0.45373076451412614,0.0,0.5942975539124329,0.5942975539124329
hrl,multi,0,weighted_cka,0,1623,3.107560996742918,221.0,0.7036735415458679,0.7012676000595093,1,0.0,0.6215121993485837,5,0,off,0,0,0.0,0.0,0.0,0.31630729104462074,0.3632795212434139,1.3007009037751702,0.524196541908197,0.6030767387715167,0.0,0.6215121993485837,0.6215121993485837
hrl,multi,0,weighted_cka,0,1624,2.925026685608999,265.0,0.7043267488479614,0.7023488879203796,1,0.0,0.5850053371217998,5,0,off,0,0,0.0,0.0,0.0,0.29104309511421156,0.2226967556890502,1.2903861953467128,0.5244863569787702,0.5964142824802546,0.0,0.5850053371217998,0.5850053371217998
hrl,multi,0,weighted_cka,0,1625,3.056025164516045,236.0,0.7042510509490967,0.700056791305542,1,0.0,0.611205032903209,5,0,off,0,0,0.0,0.0,0.0,0.32955980515759425,0.3513351106177069,1.2682901910590005,0.5243433087416923,0.5824967489400513,0.0,0.611205032903209,0.611205032903209
hrl,multi,0,weighted_cka,0,1626,3.0920573798735846,225.0,0.7031112909317017,0.7002202272415161,1,0.0,0.618411475974717,5,0,off,0,0,0.0,0.0,0.0,0.30277666093560396,0.46433548675570624,1.2959974442415403,0.4262459138841367,0.602701874056598,0.0,0.618411475974717,0.618411475974717
hrl,multi,0,weighted_cka,0,1627,3.106722479884046,225.0,0.7024723887443542,0.702056884765625,1,0.0,0.6213444959768093,5,0,off,0,0,0.0,0.0,0.0,0.434211766541004,0.35045522751379754,1.3001160021154208,0.4433229913949034,0.5786164923189206,0.0,0.6213444959768093,0.6213444959768093
hrl,multi,0,weighted_cka,0,1628,2.9517868628615056,258.0,0.7054002285003662,0.7012676000595093,1,0.0,0.5903573725723013,5,0,off,0,0,0.0,0.0,0.0,0.21528351820203515,0.32300082328247653,1.2968669441393574,0.5245265108933671,0.59210906634427,0.0,0.5903573725723013,0.5903573725723013
hrl,multi,0,weighted_cka,0,1629,3.097942410543429,222.0,0.7036552429199219,0.7003758549690247,1,0.0,0.6195884821086859,5,0,off,0,0,0.0,0.0,0.0,0.2926080655705736,0.3956068643573671,1.300815850401297,0.5191541368076577,0.589757493406534,0.0,0.6195884821086859,0.6195884821086859
hrl,multi,0,weighted_cka,0,1630,3.0230839586733187,246.0,0.7032791376113892,0.7011285424232483,1,0.0,0.6046167917346639,5,0,off,0,0,0.0,0.0,0.0,0.28500439184842974,0.33026584564073697,1.2827359414324162,0.5267650353307834,0.598312744420953,0.0,0.6046167917346639,0.6046167917346639
hrl,multi,0,weighted_cka,0,1631,3.05968551756846,237.0,0.7040182948112488,0.7012676000595093,1,0.0,0.6119371035136921,5,0,off,0,0,0.0,0.0,0.0,0.32552308749099024,0.5697702551588298,1.2171362033728217,0.43679189616162317,0.5104640753841957,0.0,0.6119371035136921,0.6119371035136921
hrl,multi,0,weighted_cka,0,1632,3.074667937412391,231.0,0.7052066922187805,0.7040103673934937,1,0.0,0.6149335874824783,5,0,off,0,0,0.0,0.0,0.0,0.34833317452983453,0.3341310377732151,1.2092909309063105,0.4357689901771954,0.7471438040258361,0.0,0.6149335874824783,0.6149335874824783
hrl,multi,0,weighted_cka,0,1633,3.0952046041426935,224.0,0.7024024724960327,0.7000470757484436,1,0.0,0.6190409208285388,5,0,off,0,0,0.0,0.0,0.0,0.31438257983862417,0.35449033423804205,1.2972717388123272,0.5243505481448955,0.6047094031088053,0.0,0.6190409208285388,0.6190409208285388
hrl,multi,0,weighted_cka,0,1634,3.100528593038513,223.0,0.7040504813194275,0.7004169225692749,1,0.0,0.6201057186077027,5,0,off,0,0,0.0,0.0,0.0,0.3297851167377084,0.3497449050028371,1.300808997380547,0.5241356316655873,0.596053942251834,0.0,0.6201057186077027,0.6201057186077027
hrl,multi,0,weighted_cka,0,1635,3.1352120967217476,216.0,0.7035415172576904,0.7023488879203796,1,0.0,0.6270424193443496,5,0,off,0,0,0.0,0.0,0.0,0.360335732028936,0.3545249360415618,1.300768801614642,0.5241960970852523,0.5953865299513562,0.0,0.6270424193443496,0.6270424193443496
hrl,multi,0,weighted_cka,0,1636,3.1098166388435917,223.0,0.7028749585151672,0.7004849314689636,1,0.0,0.6219633277687184,5,0,off,0,0,0.0,0.0,0.0,0.30736707131745056,0.37669144120128467,1.300768801614642,0.5278478299980051,0.5971414947122101,0.0,0.6219633277687184,0.6219633277687184
hrl,multi,0,weighted_cka,0,1637,3.1052636047004913,223.0,0.703561007976532,0.702156662940979,1,0.0,0.6210527209400983,5,0,off,0,0,0.0,0.0,0.0,0.3042837876773701,0.3874249089519434,1.2997385893464086,0.5212964688516221,0.5925198498731478,0.0,0.6210527209400983,0.6210527209400983
hrl,multi,0,weighted_cka,0,1638,3.086386098971327,229.0,0.7034854888916016,0.7014878988265991,1,0.0,0.6172772197942655,5,0,off,0,0,0.0,0.0,0.0,0.3343450274560309,0.37902993572992266,1.3007020246218888,0.5250104584083891,0.5472986527550964,0.0,0.6172772197942655,0.6172772197942655
hrl,multi,0,weighted_cka,0,1639,3.1018091294527173,221.0,0.7042695879936218,0.7037177085876465,1,0.0,0.6203618258905436,5,0,off,0,0,0.0,0.0,0.0,0.31648851370989717,0.3872586877061985,1.3007396381795404,0.5202578274002297,0.5770644624568521,0.0,0.6203618258905436,0.6203618258905436
hrl,multi,0,weighted_cka,0,1640,2.992537000087205,252.0,0.703606903553009,0.7013959884643555,1,0.0,0.5985074000174411,5,0,off,0,0,0.0,0.0,0.0,0.30094721772719635,0.27422570717381295,1.3007650028662754,0.5248342972882091,0.5917647750317118,0.0,0.5985074000174411,0.5985074000174411
hrl,multi,0,weighted_cka,0,1641,3.0697407427934946,229.0,0.7032545208930969,0.7022009491920471,1,0.0,0.6139481485586991,5,0,off,0,0,0.0,0.0,0.0,0.33737033275882994,0.341417503269622,1.2874679510807616,0.43747372684814023,0.6660112288361414,0.0,0.6139481485586991,0.6139481485586991
hrl,multi,0,weighted_cka,0,1642,3.045014277212295,237.0,0.7049900889396667,0.7023488879203796,1,0.0,0.6090028554424591,5,0,off,0,0,0.0,0.0,0.0,0.32504109969612904,0.3244948661788693,1.28898096901644,0.528098997874651,0.5783983444462063,0.0,0.6090028554424591,0.6090028554424591
hrl,multi,0,weighted_cka,0,1643,3.0562784614318503,234.0,0.7034593820571899,0.7000675201416016,1,0.0,0.6112556922863701,5,0,off,0,0,0.0,0.0,0.0,0.3022527410993352,0.35036178095440834,0.867316034760326,0.9576369195529258,0.5787109850648556,0.0,0.6112556922863701,0.6112556922863701
hrl,multi,0,weighted_cka,0,1644,3.008675786669772,245.0,0.7036956548690796,0.7011040449142456,1,0.0,0.6017351573339546,5,0,off,0,0,0.0,0.0,0.0,0.30504049681348255,0.297426270869735,1.2914959535915402,0.5228546151593326,0.5918584502356824,0.0,0.6017351573339546,0.6017351573339546
hrl,multi,0,weighted_cka,0,1645,3.1214802105409314,217.0,0.7031551599502563,0.7008116841316223,1,0.0,0.6242960421081863,5,0,off,0,0,0.0,0.0,0.0,0.3475665722553385,0.36843351051560597,1.2996557457586748,0.5251907731108366,0.5806336089004761,0.0,0.6242960421081863,0.6242960421081863
hrl,multi,0,weighted_cka,0,1646,3.1185764435223233,220.0,0.7037081122398376,0.7027246952056885,1,0.0,0.6237152887044648,5,0,off,0,0,0.0,0.0,0.0,0.34920798308274237,0.3488419252482708,1.3007720738165078,0.5250015384627039,0.594752922912099,0.0,0.6237152887044648,0.6237152887044648
hrl,multi,0,weighted_cka,0,1647,3.0794230533759097,228.0,0.7031349539756775,0.7006288170814514,1,0.0,0.6158846106751821,5,0,off,0,0,0.0,0.0,0.0,0.3169149028444662,0.3783997658849693,1.3028419650141148,0.5077239744993857,0.5735424451329744,0.0,0.6158846106751821,0.6158846106751821
hrl,multi,0,weighted_cka,0,1648,3.0416781048026156,239.0,0.7047296166419983,0.7028568983078003,1,0.0,0.6083356209605232,5,0,off,0,0,0.0,0.0,0.0,0.29354124626575495,0.3482224556077271,1.2839546286668626,0.5245389049341901,0.5914208693280815,0.0,0.6083356209605232,0.6083356209605232
hrl,multi,0,weighted_cka,0,1649,3.1276342230297147,218.0,0.7028350234031677,0.7008057236671448,1,0.0,0.625526844605943,5,0,off,0,0,0.0,0.0,0.0,0.32263618325476995,0.37408195975353004,1.3008532737363128,0.5241478708158246,0.605914935469278,0.0,0.625526844605943,0.625526844605943
hrl,multi,0,weighted_cka,0,1650,3.1051858974288904,220.0,0.7038723230361938,0.7023488879203796,1,0.0,0.6210371794857782,5,0,off,0,0,0.0,0.0,0.0,0.34337287762627233,0.3571444631472695,1.2920459848186,0.5196826092114205,0.5929399626253288,0.0,0.6210371794857782,0.6210371794857782
hrl,multi,0,weighted_cka,0,1651,3.050607732913132,232.0,0.7038942575454712,0.7015678882598877,1,0.0,0.6101215465826264,5,0,off,0,0,0.0,0.0,0.0,0.29335703354880377,0.35187157451708834,1.286461365896277,0.5196169197415,0.5993008392094633,0.0,0.6101215465826264,0.6101215465826264
hrl,multi,0,weighted_cka,0,1652,3.0694181524466972,232.0,0.7035911679267883,0.7015454769134521,1,0.0,0.6138836304893396,5,0,off,0,0,0.0,0.0,0.0,0.32791804616671283,0.358717523078565,1.2895740173039956,0.529015307820402,0.5641932580770225,0.0,0.6138836304893396,0.6138836304893396
hrl,multi,0,weighted_cka,0,1653,3.0919426890309247,226.0,0.7047831416130066,0.7038853764533997,1,0.0,0.6183885378061851,5,0,off,0,0,0.0,0.0,0.0,0.296422266654903,0.4655031019142478,1.298046985487919,0.4376407616473733,0.5943295733264821,0.0,0.6183885378061851,0.6183885378061851
hrl,multi,0,weighted_cka,0,1654,3.0986141288975038,223.0,0.7024873495101929,0.7005359530448914,1,0.0,0.6197228257795009,5,0,off,0,0,0.0,0.0,0.0,0.3421372303209791,0.33602520306850775,1.2925036817844955,0.5312201937569042,0.5967278199666178,0.0,0.6197228257795009,0.6197228257795009
hrl,multi,0,weighted_cka,0,1655,3.0087080685371825,249.0,0.7041555643081665,0.7005293369293213,1,0.0,0.6017416137074366,5,0,off,0,0,0.0,0.0,0.0,0.3251650516003719,0.36929262668236323,1.2880759169440714,0.5307309294568184,0.49544354385355815,0.0,0.6017416137074366,0.6017416137074366
hrl,multi,0,weighted_cka,0,1656,3.0681750427652865,235.0,0.7028242945671082,0.7016876935958862,1,0.0,0.6136350085530574,5,0,off,0,0,0.0,0.0,0.0,0.32809093604469663,0.35285768978996196,1.272333739776164,0.5254519646223633,0.5894407125321012,0.0,0.6136350085530574,0.6136350085530574
hrl,multi,0,weighted_cka,0,1657,2.9968324728773137,247.0,0.7029705047607422,0.7016559839248657,1,0.0,0.5993664945754629,5,0,off,0,0,0.0,0.0,0.0,0.29306577162878233,0.30590415326290515,1.2964310293532906,0.511584600404254,0.5898469182280822,0.0,0.5993664945754629,0.5993664945754629
hrl,multi,0,weighted_cka,0,1658,3.0992581418749166,222.0,0.7029000520706177,0.7001349925994873,1,0.0,0.6198516283749834,5,0,off,0,0,0.0,0.0,0.0,0.2993719862761208,0.3998547021429985,1.299348042251542,0.5240451757963746,0.5766382354078813,0.0,0.6198516283749834,0.6198516283749834
hrl,multi,0,weighted_cka,0,1659,3.0993363222438335,225.0,0.7026973962783813,0.700972855091095,1,0.0,0.6198672644487668,5,0,off,0,0,0.0,0.0,0.0,0.2981431663464609,0.37266093365388214,1.299074679052457,0.5298188088592141,0.59963873433182,0.0,0.6198672644487668,0.6198672644487668
hrl,multi,0,weighted_cka,0,1660,3.0687540155064768,234.0,0.7043302059173584,0.7023488879203796,1,0.0,0.6137508031012955,5,0,off,0,0,0.0,0.0,0.0,0.3867656342559493,0.335143955416046,1.3006183863831682,0.44642341957218,0.5998026198791339,0.0,0.6137508031012955,0.6137508031012955
hrl,multi,0,weighted_cka,0,1661,3.047631152922308,236.0,0.7042361497879028,0.7009308934211731,1,0.0,0.6095262305844618,5,0,off,0,0,0.0,0.0,0.0,0.27978006901091423,0.361819667245254,1.2858790875272823,0.5237278833655435,0.5964244457733147,0.0,0.6095262305844618,0.6095262305844618
hrl,multi,0,weighted_cka,0,1662,3.044204241168393,234.0,0.7037850618362427,0.7008121609687805,1,0.0,0.6088408482336787,5,0,off,0,0,0.0,0.0,0.0,0.22304817237393568,0.4002224015267856,1.3007818132387472,0.5251117239058948,0.5950401301230303,0.0,0.6088408482336787,0.6088408482336787
hrl,multi,0,weighted_cka,0,1663,3.102612856141523,222.0,0.7045499682426453,0.7024520635604858,1,0.0,0.6205225712283047,5,0,off,0,0,0.0,0.0,0.0,0.31983468072628596,0.41631194727518583,1.2928856859430669,0.5102532034325412,0.5633273387644439,0.0,0.6205225712283047,0.6205225712283047
hrl,multi,0,weighted_cka,0,1664,3.1094359978514245,222.0,0.7031636834144592,0.7012676000595093,1,0.0,0.621887199570285,5,0,off,0,0,0.0,0.0,0.0,0.35119382385700004,0.35030726482649327,1.2865547491330651,0.5239943374290595,0.5973858226058072,0.0,0.621887199570285,0.621887199570285
hrl,multi,0,weighted_cka,0,1665,3.080414297547743,229.0,0.7037218809127808,0.7012676000595093,1,0.0,0.6160828595095487,5,0,off,0,0,0.0,0.0,0.0,0.31429157199143076,0.36023543525318374,1.300811757005751,0.5238940710369496,0.5811814622604287,0.0,0.6160828595095487,0.6160828595095487
hrl,multi,0,weighted_cka,0,1666,3.002327821387646,249.0,0.7039368748664856,0.7023488879203796,1,0.0,0.6004655642775293,5,0,off,0,0,0.0,0.0,0.0,0.3044656071746139,0.3177763983744952,1.2943639976652337,0.40431212207116174,0.6814096961021422,0.0,0.6004655642775293,0.6004655642775293
hrl,multi,0,weighted_cka,0,1667,3.092843063719191,225.0,0.7029564380645752,0.7008116841316223,1,0.0,0.6185686127438383,5,0,off,0,0,0.0,0.0,0.0,0.2992907328024448,0.3927803043306339,1.2962197478841988,0.5104630846614017,0.5940891940405125,0.0,0.6185686127438383,0.6185686127438383
hrl,multi,0,weighted_cka,0,1668,3.099445636070332,222.0,0.7023437023162842,0.7002179026603699,1,0.0,0.6198891272140665,5,0,off,0,0,0.0,0.0,0.0,0.3539372261646203,0.3535815712041221,1.2957373479362575,0.5111416956922038,0.5850477950731291,0.0,0.6198891272140665,0.6198891272140665
hrl,multi,0,weighted_cka,0,1669,2.947028046694451,258.0,0.7038938403129578,0.7015585899353027,1,0.0,0.5894056093388903,5,0,off,0,0,0.0,0.0,0.0,0.3180635006078518,0.400723014443647,1.2888119087070224,0.5312381826043128,0.4081914403316176,0.0,0.5894056093388903,0.5894056093388903
hrl,multi,0,weighted_cka,0,1670,3.070318556099755,231.0,0.7029421925544739,0.7003161907196045,1,0.0,0.6140637112199511,5,0,off,0,0,0.0,0.0,0.0,0.815798262822126,0.3691259314400958,0.8714438562961294,0.43833694541174906,0.5756135601296554,0.0,0.6140637112199511,0.6140637112199511
hrl,multi,0,weighted_cka,0,1671,3.099344928204663,225.0,0.7025371789932251,0.700131893157959,1,0.0,0.6198689856409326,5,0,off,0,0,0.0,0.0,0.0,0.3047212376595707,0.39561117993155487,1.3008532319432122,0.5092163788645993,0.5889428998057263,0.0,0.6198689856409326,0.6198689856409326
hrl,multi,0,weighted_cka,0,1672,3.1177186740098684,219.0,0.702901303768158,0.7002202868461609,1,0.0,0.6235437348019738,5,0,off,0,0,0.0,0.0,0.0,0.3004846883422869,0.39504081038106226,1.2997368704741818,0.524326355644036,0.598129949168302,0.0,0.6235437348019738,0.6235437348019738
hrl,multi,0,weighted_cka,0,1673,3.1140250817706243,222.0,0.7033166289329529,0.7005131244659424,1,0.0,0.622805016354125,5,0,off,0,0,0.0,0.0,0.0,0.34512640743167133,0.34847349509621556,1.300800927470438,0.5241864780364557,0.5954377737358444,0.0,0.622805016354125,0.622805016354125
hrl,multi,0,weighted_cka,0,1674,2.952673568793178,260.0,0.7017784118652344,0.7002840638160706,1,0.0,0.5905347137586358,5,0,off,0,0,0.0,0.0,0.0,0.3276885627668815,0.3525293711692356,1.2382775328196582,0.4381805341970174,0.595997567840386,0.0,0.5905347137586358,0.5905347137586358
hrl,multi,0,weighted_cka,0,1675,3.0302079318566526,236.0,0.7035335302352905,0.7019373178482056,1,0.0,0.6060415863713307,5,0,off,0,0,0.0,0.0,0.0,0.27348521604624687,0.40301321249920863,1.3004146270900963,0.5246204630057326,0.5286744132153688,0.0,0.6060415863713307,0.6060415863713307
hrl,multi,0,weighted_cka,0,1676,3.131652694481482,217.0,0.7019188404083252,0.7005131244659424,1,0.0,0.6263305388962965,5,0,off,0,0,0.0,0.0,0.0,0.4025359469351241,0.37523519593663507,1.3007796845845876,0.4564105570563114,0.5966913099688244,0.0,0.6263305388962965,0.6263305388962965
hrl,multi,0,weighted_cka,0,1677,3.0945533028803753,225.0,0.7020378112792969,0.7002063393592834,1,0.0,0.6189106605760751,5,0,off,0,0,0.0,0.0,0.0,0.3085047489946009,0.3873926484048133,1.3008170476164667,0.5083883769544771,0.589450480910018,0.0,0.6189106605760751,0.6189106605760751
hrl,multi,0,weighted_cka,0,1678,3.073164664279901,230.0,0.7045146226882935,0.7012676000595093,1,0.0,0.6146329328559803,5,0,off,0,0,0.0,0.0,0.0,0.2984327301962766,0.4002047508212271,1.294058218969032,0.5279152742559089,0.5525536900374571,0.0,0.6146329328559803,0.6146329328559803
hrl,multi,0,weighted_cka,0,1679,3.1211709222209016,219.0,0.7036466002464294,0.7008677124977112,1,0.0,0.6242341844441804,5,0,off,0,0,0.0,0.0,0.0,0.3452528994875028,0.3705195387813,1.3007784571014342,0.52419271679176,0.5804273100589051,0.0,0.6242341844441804,0.6242341844441804
hrl,multi,0,weighted_cka,0,1680,3.0843092522894864,227.0,0.7027050256729126,0.7010979652404785,1,0.0,0.6168618504578973,5,0,off,0,0,0.0,0.0,0.0,0.30653478480488405,0.373545815920268,1.3005403423663227,0.5250802716873585,0.5786080375106538,0.0,0.6168618504578973,0.6168618504578973
hrl,multi,0,weighted_cka,0,1681,3.101173112246513,224.0,0.701837956905365,0.7001349925994873,1,0.0,0.6202346224493027,5,0,off,0,0,0.0,0.0,0.0,0.3020399591973846,0.40304978957850823,1.2797867221068588,0.5241406606910749,0.5921559806726872,0.0,0.6202346224493027,0.6202346224493027
hrl,multi,0,weighted_cka,0,1682,3.0721653585226583,228.0,0.7033723592758179,0.7011445760726929,1,0.0,0.6144330717045318,5,0,off,0,0,0.0,0.0,0.0,0.2817312299912882,0.3596885683756554,1.3004446771442888,0.438019770761486,0.6922811122499405,0.0,0.6144330717045318,0.6144330717045318
hrl,multi,0,weighted_cka,0,1683,3.05586041262347,232.0,0.7042068243026733,0.7012676000595093,1,0.0,0.6111720825246941,5,0,off,0,0,0.0,0.0,0.0,0.30214523812345573,0.3875328465215861,1.2914496963126583,0.512389395309612,0.5623432363561586,0.0,0.6111720825246941,0.6111720825246941
hrl,multi,0,weighted_cka,0,1684,3.1000704355649056,219.0,0.703153669834137,0.7012676000595093,1,0.0,0.6200140871129812,5,0,off,0,0,0.0,0.0,0.0,0.28894511135848,0.40243761824443924,1.2945047533353788,0.5232287086946888,0.5909542439319192,0.0,0.6200140871129812,0.6200140871129812
hrl,multi,0,weighted_cka,0,1685,3.09284888593784,224.0,0.7039818167686462,0.7012676000595093,1,0.0,0.6185697771875681,5,0,off,0,0,0.0,0.0,0.0,0.29225525167801236,0.39497492993017647,1.2977925264490766,0.5087005470846778,0.5991256307958973,0.0,0.6185697771875681,0.6185697771875681
hrl,multi,0,weighted_cka,0,1686,3.0906311335871566,225.0,0.7043083906173706,0.7030331492424011,1,0.0,0.6181262267174314,5,0,off,0,0,0.0,0.0,0.0,0.323229423673707,0.3599770832859794,1.2989554401934145,0.4374750625975429,0.6709941238365135,0.0,0.6181262267174314,0.6181262267174314
hrl,multi,0,weighted_cka,0,1687,2.911832884727847,267.0,0.7050204277038574,0.7023488879203796,1,0.0,0.5823665769455695,5,0,off,0,0,0.0,0.0,0.0,0.12223319380264708,0.38729603640679117,1.2893530008364467,0.5225374017427674,0.5904132519391952,0.0,0.5823665769455695,0.5823665769455695
hrl,multi,0,weighted_cka,0,1688,2.999426791842531,243.0,0.7032344937324524,0.7001609802246094,1,0.0,0.5998853583685063,5,0,off,0,0,0.0,0.0,0.0,0.32901445184051403,0.3870731427398277,1.277199402880389,0.5136596263744867,0.4924801680073141,0.0,0.5998853583685063,0.5998853583685063
hrl,multi,0,weighted_cka,0,1689,3.0811311168038507,228.0,0.7026407718658447,0.7014806270599365,1,0.0,0.6162262233607703,5,0,off,0,0,0.0,0.0,0.0,0.3200976246804929,0.37619163018383545,1.2730995208965612,0.4514781031575984,0.6602642378853633,0.0,0.6162262233607703,0.6162262233607703
hrl,multi,0,weighted_cka,0,1690,3.0531256947327625,237.0,0.703887939453125,0.702183723449707,1,0.0,0.6106251389465526,5,0,off,0,0,0.0,0.0,0.0,0.3263786895558878,0.4369125384402285,1.2863989384709855,0.4031975528160109,0.6002379754496504,0.0,0.6106251389465526,0.6106251389465526
hrl,multi,0,weighted_cka,0,1691,3.1073746615046827,222.0,0.7025225162506104,0.7012676000595093,1,0.0,0.6214749323009366,5,0,off,0,0,0.0,0.0,0.0,0.3352894927137531,0.3559640819522755,1.3008532319432122,0.5096863607456906,0.6055814941497518,0.0,0.6214749323009366,0.6214749323009366
hrl,multi,0,weighted_cka,0,1692,3.1005950982142227,223.0,0.7037440538406372,0.7012676000595093,1,0.0,0.6201190196428447,5,0,off,0,0,0.0,0.0,0.0,0.3465829375253524,0.3552941751061007,1.2881489698868243,0.5180259315073489,0.5925430841885971,0.0,0.6201190196428447,0.6201190196428447
hrl,multi,0,weighted_cka,0,1693,3.1076782213379617,218.0,0.703221321105957,0.7012676000595093,1,0.0,0.6215356442675924,5,0,off,0,0,0.0,0.0,0.0,0.3135652433901559,0.3792088443252723,1.271158703566063,0.5303887768196872,0.6133566532367839,0.0,0.6215356442675924,0.6215356442675924
hrl,multi,0,weighted_cka,0,1694,3.0999574832622008,221.0,0.7025734782218933,0.7005985379219055,1,0.0,0.6199914966524402,5,0,off,0,0,0.0,0.0,0.0,0.338271309656091,0.3624496099785028,1.271986253697425,0.5324343874515033,0.5948159224786794,0.0,0.6199914966524402,0.6199914966524402
hrl,multi,0,weighted_cka,0,1695,3.0872190575220144,220.0,0.7025532126426697,0.700672447681427,1,0.0,0.617443811504403,5,0,off,0,0,0.0,0.0,0.0,0.3297745428633643,0.35899602871562813,1.3008532319432122,0.5241600278350523,0.5734352261647581,0.0,0.617443811504403,0.617443811504403
