arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,weighted_cka,0,103,1.9166165919632463,300.0,0.6488875150680542,0.49350860714912415,0,0.0,1.9166165919632463,1,0,off,0,0,0.0,0.0,0.0,1.9166165919632463,0.0,0.0,0.0,0.0,0.0,1.9166165919632463,0.38332331839264927
hrl,single,0,weighted_cka,0,104,1.8689979624841713,300.0,0.6062828898429871,0.3594714403152466,0,0.0,1.8689979624841713,1,0,off,0,0,0.0,0.0,0.0,1.8689979624841713,0.0,0.0,0.0,0.0,0.0,1.8689979624841713,0.37379959249683425
hrl,single,0,weighted_cka,0,105,1.931513828658352,300.0,0.630447506904602,0.4886455833911896,0,0.0,1.931513828658352,1,0,off,0,0,0.0,0.0,0.0,1.931513828658352,0.0,0.0,0.0,0.0,0.0,1.931513828658352,0.3863027657316704
hrl,single,0,weighted_cka,0,106,2.266124757735632,300.0,0.6332507133483887,0.34627869725227356,0,0.0,2.266124757735632,1,0,off,0,0,0.0,0.0,0.0,2.266124757735632,0.0,0.0,0.0,0.0,0.0,2.266124757735632,0.4532249515471264
hrl,single,0,weighted_cka,0,107,1.8948793419472154,300.0,0.6135706305503845,0.4648943543434143,0,0.0,1.8948793419472154,1,0,off,0,0,0.0,0.0,0.0,1.8948793419472154,0.0,0.0,0.0,0.0,0.0,1.8948793419472154,0.3789758683894431
hrl,single,0,weighted_cka,0,108,1.9260675492738017,300.0,0.6164461970329285,0.408765971660614,0,0.0,1.9260675492738017,1,0,off,0,0,0.0,0.0,0.0,1.9260675492738017,0.0,0.0,0.0,0.0,0.0,1.9260675492738017,0.3852135098547603
hrl,single,0,weighted_cka,0,109,1.0452549355497456,300.0,0.4806237816810608,0.28624603152275085,0,0.0,1.0452549355497456,1,0,off,0,0,0.0,0.0,0.0,1.0452549355497456,0.0,0.0,0.0,0.0,0.0,1.0452549355497456,0.20905098710994913
hrl,single,0,weighted_cka,0,110,1.820878177612029,300.0,0.5461926460266113,0.25655922293663025,0,0.0,1.820878177612029,1,0,off,0,0,0.0,0.0,0.0,1.820878177612029,0.0,0.0,0.0,0.0,0.0,1.820878177612029,0.36417563552240584
hrl,single,0,weighted_cka,0,111,2.3730345824643777,300.0,0.685242772102356,0.6048991084098816,0,0.0,2.3730345824643777,1,0,off,0,0,0.0,0.0,0.0,2.3730345824643777,0.0,0.0,0.0,0.0,0.0,2.3730345824643777,0.47460691649287556
hrl,single,0,weighted_cka,0,112,1.608712247450602,300.0,0.6364718675613403,0.5533159971237183,0,0.0,1.608712247450602,1,0,off,0,0,0.0,0.0,0.0,1.608712247450602,0.0,0.0,0.0,0.0,0.0,1.608712247450602,0.3217424494901204
hrl,single,0,weighted_cka,0,113,1.5296459448996744,300.0,0.624716579914093,0.452156126499176,0,0.0,1.5296459448996744,1,0,off,0,0,0.0,0.0,0.0,1.5296459448996744,0.0,0.0,0.0,0.0,0.0,1.5296459448996744,0.3059291889799349
hrl,single,0,weighted_cka,0,114,2.3723645047488375,300.0,0.6835814714431763,0.6053755879402161,0,0.0,2.3723645047488375,1,0,off,0,0,0.0,0.0,0.0,2.3723645047488375,0.0,0.0,0.0,0.0,0.0,2.3723645047488375,0.4744729009497675
hrl,single,0,weighted_cka,0,115,1.9229761827300522,300.0,0.6636101007461548,0.5176265835762024,0,0.0,1.9229761827300522,1,0,off,0,0,0.0,0.0,0.0,1.9229761827300522,0.0,0.0,0.0,0.0,0.0,1.9229761827300522,0.38459523654601047
hrl,single,0,weighted_cka,0,116,1.0821060261689115,300.0,0.5046106576919556,0.329115629196167,0,0.0,1.0821060261689115,1,0,off,0,0,0.0,0.0,0.0,1.0821060261689115,0.0,0.0,0.0,0.0,0.0,1.0821060261689115,0.2164212052337823
hrl,single,0,weighted_cka,0,117,1.451257817183465,300.0,0.550420880317688,0.3763503432273865,0,0.0,1.451257817183465,1,0,off,0,0,0.0,0.0,0.0,1.451257817183465,0.0,0.0,0.0,0.0,0.0,1.451257817183465,0.290251563436693
hrl,single,0,weighted_cka,0,118,2.4362043540953877,300.0,0.6887468099594116,0.6318793892860413,0,0.0,2.4362043540953877,1,0,off,0,0,0.0,0.0,0.0,2.4362043540953877,0.0,0.0,0.0,0.0,0.0,2.4362043540953877,0.4872408708190775
hrl,single,0,weighted_cka,0,119,1.9782250339703737,300.0,0.671740710735321,0.612031877040863,0,0.0,1.9782250339703737,1,0,off,0,0,0.0,0.0,0.0,1.9782250339703737,0.0,0.0,0.0,0.0,0.0,1.9782250339703737,0.39564500679407477
hrl,single,0,weighted_cka,0,120,2.3894766426968985,300.0,0.6846699714660645,0.6134029030799866,0,0.0,2.3894766426968985,1,0,off,0,0,0.0,0.0,0.0,2.3894766426968985,0.0,0.0,0.0,0.0,0.0,2.3894766426968985,0.4778953285393797
hrl,single,0,weighted_cka,0,121,1.9124614503743929,300.0,0.617495059967041,0.40480223298072815,0,0.0,1.9124614503743929,1,0,off,0,0,0.0,0.0,0.0,1.9124614503743929,0.0,0.0,0.0,0.0,0.0,1.9124614503743929,0.38249229007487856
hrl,single,0,weighted_cka,0,122,1.8539546698812033,300.0,0.5658650398254395,0.34186214208602905,0,0.0,1.8539546698812033,1,0,off,0,0,0.0,0.0,0.0,1.8539546698812033,0.0,0.0,0.0,0.0,0.0,1.8539546698812033,0.37079093397624063
hrl,single,0,weighted_cka,0,123,1.4524269017088942,300.0,0.590713620185852,0.33929207921028137,0,0.0,1.4524269017088942,1,0,off,0,0,0.0,0.0,0.0,1.4524269017088942,0.0,0.0,0.0,0.0,0.0,1.4524269017088942,0.29048538034177884
hrl,single,0,weighted_cka,0,124,2.2010675706677816,300.0,0.6094738245010376,0.23422972857952118,0,0.0,2.2010675706677816,1,0,off,0,0,0.0,0.0,0.0,2.2010675706677816,0.0,0.0,0.0,0.0,0.0,2.2010675706677816,0.4402135141335563
hrl,single,0,weighted_cka,0,125,1.5601802404195029,300.0,0.6712033748626709,0.6191955804824829,0,0.0,1.5601802404195029,1,0,off,0,0,0.0,0.0,0.0,1.5601802404195029,0.0,0.0,0.0,0.0,0.0,1.5601802404195029,0.31203604808390056
hrl,single,0,weighted_cka,0,126,2.384540412873683,300.0,0.7005729675292969,0.6936294436454773,0,0.0,2.384540412873683,1,0,off,0,0,0.0,0.0,0.0,2.384540412873683,0.0,0.0,0.0,0.0,0.0,2.384540412873683,0.4769080825747366
hrl,single,0,weighted_cka,0,127,1.9534640181464042,300.0,0.661969780921936,0.5942226648330688,0,0.0,1.9534640181464042,1,0,off,0,0,0.0,0.0,0.0,1.9534640181464042,0.0,0.0,0.0,0.0,0.0,1.9534640181464042,0.3906928036292808
hrl,single,0,weighted_cka,0,128,2.889118192967812,276.0,0.70158451795578,0.7002084255218506,1,0.0,2.889118192967812,1,0,off,0,0,0.0,0.0,0.0,2.889118192967812,0.0,0.0,0.0,0.0,0.0,2.889118192967812,0.5778236385935623
hrl,single,0,weighted_cka,0,129,2.806509153918176,295.0,0.7031880617141724,0.7018447518348694,1,0.0,2.806509153918176,1,0,off,0,0,0.0,0.0,0.0,2.806509153918176,0.0,0.0,0.0,0.0,0.0,2.806509153918176,0.5613018307836353
hrl,single,0,weighted_cka,0,130,1.95853261526281,300.0,0.6585112810134888,0.5208594799041748,0,0.0,1.95853261526281,1,0,off,0,0,0.0,0.0,0.0,1.95853261526281,0.0,0.0,0.0,0.0,0.0,1.95853261526281,0.391706523052562
hrl,single,0,weighted_cka,0,131,2.0401892307500007,300.0,0.6872861981391907,0.6460844278335571,0,0.0,2.0401892307500007,1,0,off,0,0,0.0,0.0,0.0,2.0401892307500007,0.0,0.0,0.0,0.0,0.0,2.0401892307500007,0.40803784615000016
hrl,single,0,weighted_cka,0,132,1.2614067000182319,300.0,0.476984441280365,0.09242406487464905,0,0.0,1.2614067000182319,1,0,off,0,0,0.0,0.0,0.0,1.2614067000182319,0.0,0.0,0.0,0.0,0.0,1.2614067000182319,0.2522813400036464
hrl,single,0,weighted_cka,0,133,2.815243816177301,294.0,0.7023812532424927,0.7004560828208923,1,0.0,2.815243816177301,1,0,off,0,0,0.0,0.0,0.0,2.815243816177301,0.0,0.0,0.0,0.0,0.0,2.815243816177301,0.5630487632354602
hrl,single,0,weighted_cka,0,134,1.9461116153534008,300.0,0.6350122690200806,0.47766974568367004,0,0.0,1.9461116153534008,1,0,off,0,0,0.0,0.0,0.0,1.9461116153534008,0.0,0.0,0.0,0.0,0.0,1.9461116153534008,0.38922232307068017
hrl,single,0,weighted_cka,0,135,2.3185840846012056,300.0,0.6760648488998413,0.5638980865478516,0,0.0,2.3185840846012056,1,0,off,0,0,0.0,0.0,0.0,2.3185840846012056,0.0,0.0,0.0,0.0,0.0,2.3185840846012056,0.46371681692024114
hrl,single,0,weighted_cka,0,136,2.29819113026533,300.0,0.6481066942214966,0.42352715134620667,0,0.0,2.29819113026533,1,0,off,0,0,0.0,0.0,0.0,2.29819113026533,0.0,0.0,0.0,0.0,0.0,2.29819113026533,0.45963822605306603
hrl,single,0,weighted_cka,0,137,2.8377304393541984,290.0,0.7043469548225403,0.7006449103355408,1,0.0,2.8377304393541984,1,0,off,0,0,0.0,0.0,0.0,2.8377304393541984,0.0,0.0,0.0,0.0,0.0,2.8377304393541984,0.5675460878708397
hrl,single,0,weighted_cka,0,138,2.284873916060313,300.0,0.6525160074234009,0.441957026720047,0,0.0,2.284873916060313,1,0,off,0,0,0.0,0.0,0.0,2.284873916060313,0.0,0.0,0.0,0.0,0.0,2.284873916060313,0.45697478321206264
hrl,single,0,weighted_cka,0,139,1.9103831648972105,300.0,0.6411586999893188,0.4729442596435547,0,0.0,1.9103831648972105,1,0,off,0,0,0.0,0.0,0.0,1.9103831648972105,0.0,0.0,0.0,0.0,0.0,1.9103831648972105,0.3820766329794421
hrl,single,0,weighted_cka,0,140,2.885365988498603,273.0,0.7020605802536011,0.7001703977584839,1,0.0,2.885365988498603,1,0,off,0,0,0.0,0.0,0.0,2.885365988498603,0.0,0.0,0.0,0.0,0.0,2.885365988498603,0.5770731976997207
hrl,single,0,weighted_cka,0,141,2.8590734533664617,282.0,0.7053409814834595,0.7032063603401184,1,0.0,2.8590734533664617,1,0,off,0,0,0.0,0.0,0.0,2.8590734533664617,0.0,0.0,0.0,0.0,0.0,2.8590734533664617,0.5718146906732924
hrl,single,0,weighted_cka,0,142,2.3432127221489267,300.0,0.6622239351272583,0.4975031614303589,0,0.0,2.3432127221489267,1,0,off,0,0,0.0,0.0,0.0,2.3432127221489267,0.0,0.0,0.0,0.0,0.0,2.3432127221489267,0.46864254442978537
hrl,single,0,weighted_cka,0,143,1.8713792823464233,300.0,0.6116245985031128,0.39919981360435486,0,0.0,1.8713792823464233,1,0,off,0,0,0.0,0.0,0.0,1.8713792823464233,0.0,0.0,0.0,0.0,0.0,1.8713792823464233,0.37427585646928463
hrl,single,0,weighted_cka,0,144,1.9617587366083158,300.0,0.6872968673706055,0.64730304479599,0,0.0,1.9617587366083158,1,0,off,0,0,0.0,0.0,0.0,1.9617587366083158,0.0,0.0,0.0,0.0,0.0,1.9617587366083158,0.39235174732166317
hrl,single,0,weighted_cka,0,145,1.8599678937262056,300.0,0.5579369068145752,0.3349930942058563,0,0.0,1.8599678937262056,1,0,off,0,0,0.0,0.0,0.0,1.8599678937262056,0.0,0.0,0.0,0.0,0.0,1.8599678937262056,0.37199357874524114
hrl,single,0,weighted_cka,0,146,2.3780469275004847,300.0,0.6984232068061829,0.6775200963020325,0,0.0,2.3780469275004847,1,0,off,0,0,0.0,0.0,0.0,2.3780469275004847,0.0,0.0,0.0,0.0,0.0,2.3780469275004847,0.47560938550009696
hrl,single,0,weighted_cka,0,147,1.887546759858195,300.0,0.6431372761726379,0.4202297329902649,0,0.0,1.887546759858195,1,0,off,0,0,0.0,0.0,0.0,1.887546759858195,0.0,0.0,0.0,0.0,0.0,1.887546759858195,0.377509351971639
hrl,single,0,weighted_cka,0,148,2.821667190816323,290.0,0.7056458592414856,0.7025169730186462,1,0.0,2.821667190816323,1,0,off,0,0,0.0,0.0,0.0,2.821667190816323,0.0,0.0,0.0,0.0,0.0,2.821667190816323,0.5643334381632645
hrl,single,0,weighted_cka,0,149,2.801556692406039,297.0,0.7037777900695801,0.7016465067863464,1,0.0,2.801556692406039,1,0,off,0,0,0.0,0.0,0.0,2.801556692406039,0.0,0.0,0.0,0.0,0.0,2.801556692406039,0.5603113384812077
hrl,single,0,weighted_cka,0,150,2.7890756756050963,298.0,0.7030810713768005,0.7018306851387024,1,0.0,2.7890756756050963,1,0,off,0,0,0.0,0.0,0.0,2.7890756756050963,0.0,0.0,0.0,0.0,0.0,2.7890756756050963,0.5578151351210192
hrl,single,0,weighted_cka,0,151,1.3792559616349296,300.0,0.5312477350234985,0.2624029517173767,0,0.0,1.3792559616349296,1,0,off,0,0,0.0,0.0,0.0,1.3792559616349296,0.0,0.0,0.0,0.0,0.0,1.3792559616349296,0.2758511923269859
hrl,single,0,weighted_cka,0,152,2.3338676313986966,300.0,0.6653243899345398,0.5096287727355957,0,0.0,2.3338676313986966,1,0,off,0,0,0.0,0.0,0.0,2.3338676313986966,0.0,0.0,0.0,0.0,0.0,2.3338676313986966,0.46677352627973934
hrl,single,0,weighted_cka,0,153,1.1865754725082285,300.0,0.5232688188552856,0.1026507318019867,0,0.0,1.1865754725082285,1,0,off,0,0,0.0,0.0,0.0,1.1865754725082285,0.0,0.0,0.0,0.0,0.0,1.1865754725082285,0.2373150945016457
hrl,single,0,weighted_cka,0,154,1.3757936141715605,300.0,0.5474765300750732,0.22223787009716034,0,0.0,1.3757936141715605,1,0,off,0,0,0.0,0.0,0.0,1.3757936141715605,0.0,0.0,0.0,0.0,0.0,1.3757936141715605,0.2751587228343121
hrl,single,0,weighted_cka,0,155,1.9296236204877446,300.0,0.6473647952079773,0.48636606335639954,0,0.0,1.9296236204877446,1,0,off,0,0,0.0,0.0,0.0,1.9296236204877446,0.0,0.0,0.0,0.0,0.0,1.9296236204877446,0.3859247240975489
hrl,single,0,weighted_cka,0,156,2.8231654241146447,296.0,0.7036212682723999,0.7016220688819885,1,0.0,2.8231654241146447,1,0,off,0,0,0.0,0.0,0.0,2.8231654241146447,0.0,0.0,0.0,0.0,0.0,2.8231654241146447,0.564633084822929
hrl,single,0,weighted_cka,0,157,1.949536104756588,300.0,0.6697403788566589,0.5977159142494202,0,0.0,1.949536104756588,1,0,off,0,0,0.0,0.0,0.0,1.949536104756588,0.0,0.0,0.0,0.0,0.0,1.949536104756588,0.3899072209513176
hrl,single,0,weighted_cka,0,158,2.869180094637048,280.0,0.7024126648902893,0.7001574635505676,1,0.0,2.869180094637048,1,0,off,0,0,0.0,0.0,0.0,2.869180094637048,0.0,0.0,0.0,0.0,0.0,2.869180094637048,0.5738360189274097
hrl,single,0,weighted_cka,0,159,2.3070905674270747,300.0,0.6526855230331421,0.44942212104797363,0,0.0,2.3070905674270747,1,0,off,0,0,0.0,0.0,0.0,2.3070905674270747,0.0,0.0,0.0,0.0,0.0,2.3070905674270747,0.46141811348541495
hrl,single,0,weighted_cka,0,160,1.912089157590343,300.0,0.6476324200630188,0.5316780805587769,0,0.0,1.912089157590343,1,0,off,0,0,0.0,0.0,0.0,1.912089157590343,0.0,0.0,0.0,0.0,0.0,1.912089157590343,0.3824178315180686
hrl,single,0,weighted_cka,0,161,2.309355127396337,300.0,0.6547883749008179,0.46533578634262085,0,0.0,2.309355127396337,1,0,off,0,0,0.0,0.0,0.0,2.309355127396337,0.0,0.0,0.0,0.0,0.0,2.309355127396337,0.4618710254792674
hrl,single,0,weighted_cka,0,162,2.2853530517653766,300.0,0.6499972939491272,0.4361175000667572,0,0.0,2.2853530517653766,1,0,off,0,0,0.0,0.0,0.0,2.2853530517653766,0.0,0.0,0.0,0.0,0.0,2.2853530517653766,0.45707061035307534
hrl,single,0,weighted_cka,0,163,2.8649565139710598,281.0,0.704305112361908,0.7028473019599915,1,0.0,2.8649565139710598,1,0,off,0,0,0.0,0.0,0.0,2.8649565139710598,0.0,0.0,0.0,0.0,0.0,2.8649565139710598,0.572991302794212
hrl,single,0,weighted_cka,0,164,2.9024286813817657,271.0,0.7029818296432495,0.7009171843528748,1,0.0,2.9024286813817657,1,0,off,0,0,0.0,0.0,0.0,2.9024286813817657,0.0,0.0,0.0,0.0,0.0,2.9024286813817657,0.5804857362763531
hrl,single,0,weighted_cka,0,165,1.8031546771071576,300.0,0.5692561864852905,0.31167441606521606,0,0.0,1.8031546771071576,1,0,off,0,0,0.0,0.0,0.0,1.8031546771071576,0.0,0.0,0.0,0.0,0.0,1.8031546771071576,0.36063093542143154
hrl,single,0,weighted_cka,0,166,2.360719475476479,300.0,0.6873008012771606,0.6197468638420105,0,0.0,2.360719475476479,1,0,off,0,0,0.0,0.0,0.0,2.360719475476479,0.0,0.0,0.0,0.0,0.0,2.360719475476479,0.4721438950952958
hrl,single,0,weighted_cka,0,167,2.8360400539580572,285.0,0.70317143201828,0.701063334941864,1,0.0,2.8360400539580572,1,0,off,0,0,0.0,0.0,0.0,2.8360400539580572,0.0,0.0,0.0,0.0,0.0,2.8360400539580572,0.5672080107916114
hrl,single,0,weighted_cka,0,168,1.5320721623043925,300.0,0.6534529328346252,0.5534928441047668,0,0.0,1.5320721623043925,1,0,off,0,0,0.0,0.0,0.0,1.5320721623043925,0.0,0.0,0.0,0.0,0.0,1.5320721623043925,0.3064144324608785
hrl,single,0,weighted_cka,0,169,2.792608428404061,293.0,0.7031058073043823,0.7002004981040955,1,0.0,2.792608428404061,1,0,off,0,0,0.0,0.0,0.0,2.792608428404061,0.0,0.0,0.0,0.0,0.0,2.792608428404061,0.5585216856808122
hrl,single,0,weighted_cka,0,170,2.3927641422191286,300.0,0.7003026008605957,0.6866160035133362,0,0.0,2.3927641422191286,1,0,off,0,0,0.0,0.0,0.0,2.3927641422191286,0.0,0.0,0.0,0.0,0.0,2.3927641422191286,0.47855282844382574
hrl,single,0,weighted_cka,0,171,2.8858144112591457,279.0,0.703661322593689,0.7004861831665039,1,0.0,2.8858144112591457,1,0,off,0,0,0.0,0.0,0.0,2.8858144112591457,0.0,0.0,0.0,0.0,0.0,2.8858144112591457,0.5771628822518291
hrl,single,0,weighted_cka,0,172,2.949806332093735,266.0,0.703700065612793,0.7005572319030762,1,0.0,2.949806332093735,1,0,off,0,0,0.0,0.0,0.0,2.949806332093735,0.0,0.0,0.0,0.0,0.0,2.949806332093735,0.589961266418747
hrl,single,0,weighted_cka,0,173,1.8558345038845787,300.0,0.616175651550293,0.36377769708633423,0,0.0,1.8558345038845787,1,0,off,0,0,0.0,0.0,0.0,1.8558345038845787,0.0,0.0,0.0,0.0,0.0,1.8558345038845787,0.3711669007769157
hrl,single,0,weighted_cka,0,174,2.8913580274805994,275.0,0.702842116355896,0.7007250189781189,1,0.0,2.8913580274805994,1,0,off,0,0,0.0,0.0,0.0,2.8913580274805994,0.0,0.0,0.0,0.0,0.0,2.8913580274805994,0.5782716054961199
hrl,single,0,weighted_cka,0,175,2.358473872435205,300.0,0.6883325576782227,0.6205499172210693,0,0.0,2.358473872435205,1,0,off,0,0,0.0,0.0,0.0,2.358473872435205,0.0,0.0,0.0,0.0,0.0,2.358473872435205,0.471694774487041
hrl,single,0,weighted_cka,0,176,2.3095006839170296,300.0,0.642044723033905,0.39940690994262695,0,0.0,2.3095006839170296,1,0,off,0,0,0.0,0.0,0.0,2.3095006839170296,0.0,0.0,0.0,0.0,0.0,2.3095006839170296,0.4619001367834059
hrl,single,0,weighted_cka,0,177,2.374670247691391,300.0,0.6872885227203369,0.6274382472038269,0,0.0,2.374670247691391,1,0,off,0,0,0.0,0.0,0.0,2.374670247691391,0.0,0.0,0.0,0.0,0.0,2.374670247691391,0.4749340495382782
hrl,single,0,weighted_cka,0,178,2.9088126133493883,263.0,0.7027271389961243,0.7000634074211121,1,0.0,2.9088126133493883,1,0,off,0,0,0.0,0.0,0.0,2.9088126133493883,0.0,0.0,0.0,0.0,0.0,2.9088126133493883,0.5817625226698777
hrl,single,0,weighted_cka,0,179,2.853547370775747,283.0,0.7044175863265991,0.7028598785400391,1,0.0,2.853547370775747,1,0,off,0,0,0.0,0.0,0.0,2.853547370775747,0.0,0.0,0.0,0.0,0.0,2.853547370775747,0.5707094741551494
hrl,single,0,weighted_cka,0,180,2.9488830682050016,258.0,0.7062567472457886,0.7052256464958191,1,0.0,2.9488830682050016,1,0,off,0,0,0.0,0.0,0.0,2.9488830682050016,0.0,0.0,0.0,0.0,0.0,2.9488830682050016,0.5897766136410003
hrl,single,0,weighted_cka,0,181,2.897029894829286,279.0,0.7041350603103638,0.7001445293426514,1,0.0,2.897029894829286,1,0,off,0,0,0.0,0.0,0.0,2.897029894829286,0.0,0.0,0.0,0.0,0.0,2.897029894829286,0.5794059789658572
hrl,single,0,weighted_cka,0,182,1.9196327644340259,300.0,0.6600670218467712,0.5526946783065796,0,0.0,1.9196327644340259,1,0,off,0,0,0.0,0.0,0.0,1.9196327644340259,0.0,0.0,0.0,0.0,0.0,1.9196327644340259,0.38392655288680516
hrl,single,0,weighted_cka,0,183,2.2331951554428073,300.0,0.6330073475837708,0.35011959075927734,0,0.0,2.2331951554428073,1,0,off,0,0,0.0,0.0,0.0,2.2331951554428073,0.0,0.0,0.0,0.0,0.0,2.2331951554428073,0.44663903108856146
hrl,single,0,weighted_cka,0,184,2.3633721306199718,300.0,0.6921659708023071,0.6440264582633972,0,0.0,2.3633721306199718,1,0,off,0,0,0.0,0.0,0.0,2.3633721306199718,0.0,0.0,0.0,0.0,0.0,2.3633721306199718,0.47267442612399435
hrl,single,0,weighted_cka,0,185,2.374354678950475,300.0,0.6961764097213745,0.6621800661087036,0,0.0,2.374354678950475,1,0,off,0,0,0.0,0.0,0.0,2.374354678950475,0.0,0.0,0.0,0.0,0.0,2.374354678950475,0.474870935790095
hrl,single,0,weighted_cka,0,186,2.8475513184036303,282.0,0.7038182616233826,0.7020346522331238,1,0.0,2.8475513184036303,1,0,off,0,0,0.0,0.0,0.0,2.8475513184036303,0.0,0.0,0.0,0.0,0.0,2.8475513184036303,0.5695102636807261
hrl,single,0,weighted_cka,0,187,2.3754073188523748,300.0,0.6886194348335266,0.6261888742446899,0,0.0,2.3754073188523748,1,0,off,0,0,0.0,0.0,0.0,2.3754073188523748,0.0,0.0,0.0,0.0,0.0,2.3754073188523748,0.47508146377047494
hrl,single,0,weighted_cka,0,188,2.8986535809107576,270.0,0.7028770446777344,0.7006808519363403,1,0.0,2.8986535809107576,1,0,off,0,0,0.0,0.0,0.0,2.8986535809107576,0.0,0.0,0.0,0.0,0.0,2.8986535809107576,0.5797307161821516
hrl,single,0,weighted_cka,0,189,2.857620755903123,293.0,0.7036553025245667,0.7012065052986145,1,0.0,2.857620755903123,1,0,off,0,0,0.0,0.0,0.0,2.857620755903123,0.0,0.0,0.0,0.0,0.0,2.857620755903123,0.5715241511806246
hrl,single,0,weighted_cka,0,190,2.3741968147718566,300.0,0.6944153308868408,0.6595827341079712,0,0.0,2.3741968147718566,1,0,off,0,0,0.0,0.0,0.0,2.3741968147718566,0.0,0.0,0.0,0.0,0.0,2.3741968147718566,0.47483936295437135
hrl,single,0,weighted_cka,0,191,2.7860284561376014,297.0,0.7035036087036133,0.7001127004623413,1,0.0,2.7860284561376014,1,0,off,0,0,0.0,0.0,0.0,2.7860284561376014,0.0,0.0,0.0,0.0,0.0,2.7860284561376014,0.5572056912275203
hrl,single,0,weighted_cka,0,192,2.857351362573509,282.0,0.7048842310905457,0.7020614743232727,1,0.0,2.857351362573509,1,0,off,0,0,0.0,0.0,0.0,2.857351362573509,0.0,0.0,0.0,0.0,0.0,2.857351362573509,0.5714702725147018
hrl,single,0,weighted_cka,0,193,2.9617401064964493,256.0,0.7025112509727478,0.7008476257324219,1,0.0,2.9617401064964493,1,0,off,0,0,0.0,0.0,0.0,2.9617401064964493,0.0,0.0,0.0,0.0,0.0,2.9617401064964493,0.5923480212992899
hrl,single,0,weighted_cka,0,194,1.9273492738793707,300.0,0.6685107350349426,0.5596235990524292,0,0.0,1.9273492738793707,1,0,off,0,0,0.0,0.0,0.0,1.9273492738793707,0.0,0.0,0.0,0.0,0.0,1.9273492738793707,0.38546985477587414
hrl,single,0,weighted_cka,0,195,2.8647847596113847,277.0,0.7030891180038452,0.701609194278717,1,0.0,2.8647847596113847,1,0,off,0,0,0.0,0.0,0.0,2.8647847596113847,0.0,0.0,0.0,0.0,0.0,2.8647847596113847,0.5729569519222769
hrl,single,0,weighted_cka,0,196,2.7856108890406652,299.0,0.7041584253311157,0.7003138065338135,1,0.0,2.7856108890406652,1,0,off,0,0,0.0,0.0,0.0,2.7856108890406652,0.0,0.0,0.0,0.0,0.0,2.7856108890406652,0.557122177808133
hrl,single,0,weighted_cka,0,197,1.545399991731391,300.0,0.6510106325149536,0.5880593061447144,0,0.0,1.545399991731391,1,0,off,0,0,0.0,0.0,0.0,1.545399991731391,0.0,0.0,0.0,0.0,0.0,1.545399991731391,0.3090799983462782
hrl,single,0,weighted_cka,0,198,1.9266986975417226,300.0,0.6780964136123657,0.5809547901153564,0,0.0,1.9266986975417226,1,0,off,0,0,0.0,0.0,0.0,1.9266986975417226,0.0,0.0,0.0,0.0,0.0,1.9266986975417226,0.38533973950834455
hrl,single,0,weighted_cka,0,199,1.8637982079853814,300.0,0.629020094871521,0.4222677946090698,0,0.0,1.8637982079853814,1,0,off,0,0,0.0,0.0,0.0,1.8637982079853814,0.0,0.0,0.0,0.0,0.0,1.8637982079853814,0.3727596415970763
hrl,single,0,weighted_cka,0,200,2.331093675881128,300.0,0.6649906039237976,0.5074522495269775,0,0.0,2.331093675881128,1,0,off,0,0,0.0,0.0,0.0,2.331093675881128,0.0,0.0,0.0,0.0,0.0,2.331093675881128,0.4662187351762256
hrl,single,0,weighted_cka,0,201,2.9686037488912684,256.0,0.7048259973526001,0.7040535807609558,1,0.0,2.9686037488912684,1,0,off,0,0,0.0,0.0,0.0,2.9686037488912684,0.0,0.0,0.0,0.0,0.0,2.9686037488912684,0.5937207497782537
hrl,single,0,weighted_cka,0,202,2.849219819683871,286.0,0.7031816244125366,0.7015052437782288,1,0.0,2.849219819683871,1,0,off,0,0,0.0,0.0,0.0,2.849219819683871,0.0,0.0,0.0,0.0,0.0,2.849219819683871,0.5698439639367743
hrl,single,0,weighted_cka,0,203,2.900294285753093,271.0,0.7042254209518433,0.7010483145713806,1,0.0,2.900294285753093,1,0,off,0,0,0.0,0.0,0.0,2.900294285753093,0.0,0.0,0.0,0.0,0.0,2.900294285753093,0.5800588571506186
