arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,1591,3.0821912755389045,233.0,0.7020409107208252,0.7007136940956116,1,0.0,0.6164382551077809,5,1,weighted_cka,22,306,0.5094019029749487,4.0,2.3181818181818183,0.28570482391913526,1.299866710565984,0.5057263776580802,0.35916612320300184,0.6317272401927038,0.0,0.6164382551077809,0.6164382551077809
hrl,multi,1,weighted_cka,0,1592,3.0769207025616985,228.0,0.7040638327598572,0.7003028988838196,1,0.0,0.6153841405123398,5,1,weighted_cka,23,306,0.4993181467485043,4.0,2.217391304347826,0.27406160627421916,1.2795625346726736,0.5534495406257919,0.34935034638604695,0.6204966746029675,0.0,0.6153841405123398,0.6153841405123398
hrl,multi,1,weighted_cka,0,1593,2.9928876099883333,251.0,0.7045993804931641,0.7011395692825317,1,0.0,0.5985775219976668,5,1,weighted_cka,25,360,0.5136957210884793,4.0,2.4,0.34056758303521195,1.277508145513944,0.4482764064464716,0.34011403079424046,0.5864214441984658,0.0,0.5985775219976668,0.5985775219976668
hrl,multi,1,weighted_cka,0,1594,3.1018551341490808,225.0,0.7045817375183105,0.701711893081665,1,0.0,0.6203710268298163,5,1,weighted_cka,24,324,0.506267144030532,4.0,2.25,0.31815861936099815,1.265008308980148,0.4737308066319673,0.34772843111935064,0.6972289680566172,0.0,0.6203710268298163,0.6203710268298163
hrl,multi,1,weighted_cka,0,1595,3.0698300358294497,226.0,0.7034009695053101,0.7000806331634521,1,0.0,0.6139660071658899,5,1,weighted_cka,21,288,0.5459500573722331,4.0,2.2857142857142856,0.411202228939859,1.2576166198216376,0.47925214952277007,0.34400788299902335,0.5777511545461601,0.0,0.6139660071658899,0.6139660071658899
hrl,multi,1,weighted_cka,0,1596,3.0753961792187607,222.0,0.7036243677139282,0.7001179456710815,1,0.0,0.6150792358437522,5,1,weighted_cka,23,306,0.5483814462543016,4.0,2.217391304347826,0.2977241978267411,1.2751748122056012,0.4478514239377108,0.47960392113885597,0.5750418241098522,0.0,0.6150792358437522,0.6150792358437522
hrl,multi,1,weighted_cka,0,1597,3.091577802340164,229.0,0.7038127779960632,0.7009100317955017,1,0.0,0.6183155604680329,5,1,weighted_cka,22,306,0.5392168702795744,4.0,2.3181818181818183,0.29252749429714453,1.282464688843116,0.562145195107907,0.3842795541249215,0.5701608699670758,0.0,0.6183155604680329,0.6183155604680329
hrl,multi,1,weighted_cka,0,1598,3.1423341657094412,218.0,0.7035567164421082,0.7023488879203796,1,0.0,0.6284668331418882,5,1,weighted_cka,21,288,0.5443560985917025,4.0,2.2857142857142856,0.40620692076208054,1.2894184786374678,0.48982922310056154,0.3645067050638608,0.592372838145471,0.0,0.6284668331418882,0.6284668331418882
hrl,multi,1,weighted_cka,0,1599,3.1108145464675605,223.0,0.7042204141616821,0.7022497057914734,1,0.0,0.6221629092935121,5,1,weighted_cka,24,324,0.5145284366321814,4.0,2.25,0.28587496353965247,1.2774623601827768,0.48856870634295035,0.36248874267406056,0.6964197737281209,0.0,0.6221629092935121,0.6221629092935121
hrl,multi,1,weighted_cka,0,1600,2.9825254390519826,256.0,0.702933132648468,0.7009870409965515,1,0.0,0.5965050878103966,5,1,weighted_cka,25,336,0.5060810590064108,4.0,2.28,0.24855836434147194,1.2851091778231782,0.371976399147621,0.48262333717687567,0.5942581605628364,0.0,0.5965050878103966,0.5965050878103966
hrl,multi,1,weighted_cka,0,1601,3.0267556964684905,237.0,0.7028834819793701,0.7002996206283569,1,0.0,0.6053511392936982,5,1,weighted_cka,24,282,0.43890381704163456,4.0,2.125,0.20527070664422342,1.2595313772419465,0.5709428938057971,0.379117074425012,0.6118936443515121,0.0,0.6053511392936982,0.6053511392936982
hrl,multi,1,weighted_cka,0,1602,3.0966332200676394,223.0,0.7036582231521606,0.7020009756088257,1,0.0,0.619326644013528,5,1,weighted_cka,21,246,0.4348306047130165,4.0,2.142857142857143,0.27220153874919917,1.280463430341333,0.4736772635001688,0.47523630813159967,0.5950546793453394,0.0,0.619326644013528,0.619326644013528
hrl,multi,1,weighted_cka,0,1603,3.083710265423781,234.0,0.7059624195098877,0.7042328715324402,1,0.0,0.6167420530847563,5,1,weighted_cka,25,312,0.4587258679712292,4.0,2.28,0.265988658952905,1.2636967072738332,0.5703148394455201,0.3726416646682191,0.6110683950833043,0.0,0.6167420530847563,0.6167420530847563
hrl,multi,1,weighted_cka,0,1604,2.9964334334073124,249.0,0.7043654322624207,0.7008698582649231,1,0.0,0.5992866866814626,5,1,weighted_cka,25,318,0.47264185083079047,4.0,2.28,0.2879462049181456,1.280034284061752,0.3834927307856268,0.3499073577450253,0.6950528558967634,0.0,0.5992866866814626,0.5992866866814626
hrl,multi,1,weighted_cka,0,1605,3.06652864206978,232.0,0.7032476663589478,0.7001927495002747,1,0.0,0.613305728413956,5,1,weighted_cka,21,276,0.5146032723830025,4.0,2.2857142857142856,0.34565545526263297,1.2772241501035166,0.519671578876674,0.33936280940100544,0.5846146484259515,0.0,0.613305728413956,0.613305728413956
hrl,multi,1,weighted_cka,0,1606,3.1098009388586494,223.0,0.7045433521270752,0.7023488879203796,1,0.0,0.62196018777173,5,1,weighted_cka,25,342,0.5336467485426866,4.0,2.28,0.35568596639949823,1.2607094735419375,0.564583535676822,0.34204177446011447,0.5867801887802778,0.0,0.62196018777173,0.62196018777173
hrl,multi,1,weighted_cka,0,1607,3.085181757994344,229.0,0.7037182450294495,0.7000277638435364,1,0.0,0.6170363515988689,5,1,weighted_cka,23,324,0.524746947971128,4.0,2.347826086956522,0.28736478834506113,1.2697485799100248,0.5634183314028195,0.35914568619418413,0.6055043721422552,0.0,0.6170363515988689,0.6170363515988689
hrl,multi,1,weighted_cka,0,1608,3.0642272327448614,237.0,0.7042694091796875,0.7023488879203796,1,0.0,0.6128454465489723,5,1,weighted_cka,22,306,0.5218795072389575,4.0,2.3181818181818183,0.3015577984522533,1.2737388579072428,0.47360654788603995,0.4208436091420188,0.5944804193573071,0.0,0.6128454465489723,0.6128454465489723
hrl,multi,1,weighted_cka,0,1609,2.9992898642522037,250.0,0.7037696242332458,0.701763391494751,1,0.0,0.599857972850441,5,1,weighted_cka,26,360,0.5189546590220976,4.0,2.3076923076923075,0.30120863114087837,1.277500683815684,0.39500391443748945,0.34696702012181047,0.6786096147363422,0.0,0.599857972850441,0.599857972850441
hrl,multi,1,weighted_cka,0,1610,3.031544536987493,235.0,0.7028385400772095,0.7012636065483093,1,0.0,0.6063089073974987,5,1,weighted_cka,24,342,0.4911326947199751,4.0,2.375,0.2938563807600876,1.2769670568769795,0.5235661063097067,0.3717428549414034,0.5654121380993163,0.0,0.6063089073974987,0.6063089073974987
hrl,multi,1,weighted_cka,0,1611,3.053378443609456,229.0,0.704619288444519,0.7023488879203796,1,0.0,0.6106756887218914,5,1,weighted_cka,22,306,0.47779906606676203,4.0,2.3181818181818183,0.3984950248750391,1.275874187321402,0.4715952127804047,0.3281314125347416,0.5792826060978694,0.0,0.6106756887218914,0.6106756887218914
hrl,multi,1,weighted_cka,0,1612,3.1249909247524617,223.0,0.7038735151290894,0.7001001834869385,1,0.0,0.6249981849504924,5,1,weighted_cka,22,288,0.466368431906347,4.0,2.1818181818181817,0.39167706895276194,1.280833276800811,0.48885367516009126,0.36361782925817526,0.6000090745806227,0.0,0.6249981849504924,0.6249981849504924
hrl,multi,1,weighted_cka,0,1613,3.132920316180857,221.0,0.7037035226821899,0.7007843255996704,1,0.0,0.6265840632361714,5,1,weighted_cka,23,324,0.48014841350089754,4.0,2.347826086956522,0.28994359796150815,1.285103393917903,0.5604439488593488,0.36134630403051043,0.6360830714115872,0.0,0.6265840632361714,0.6265840632361714
hrl,multi,1,weighted_cka,0,1614,3.1231098957826604,218.0,0.7025061845779419,0.7001179456710815,1,0.0,0.6246219791565322,5,1,weighted_cka,22,306,0.4812979519293477,4.0,2.3181818181818183,0.4036853754996554,1.2799790401570497,0.4879268303262069,0.3673181328005157,0.5842005169992334,0.0,0.6246219791565322,0.6246219791565322
hrl,multi,1,weighted_cka,0,1615,2.8966546545003498,273.0,0.7036020159721375,0.7023488879203796,1,0.0,0.57933093090007,5,1,weighted_cka,26,378,0.5017988263433402,4.0,2.423076923076923,0.32838910213639605,1.280056360799819,0.36091006838101003,0.35846416643192053,0.5688349567512049,0.0,0.57933093090007,0.57933093090007
hrl,multi,1,weighted_cka,0,1616,3.0349772717394576,246.0,0.7025700807571411,0.7000111937522888,1,0.0,0.6069954543478916,5,1,weighted_cka,25,342,0.4945360389989573,4.0,2.28,0.31438104947109236,0.6619909509930292,0.4397248727250843,0.9936302775532894,0.6252501209969631,0.0,0.6069954543478916,0.6069954543478916
hrl,multi,1,weighted_cka,0,1617,3.0723373136221768,234.0,0.7032445669174194,0.7012676000595093,1,0.0,0.6144674627244354,5,1,weighted_cka,23,324,0.5051671701994029,4.0,2.347826086956522,0.29196019640110893,1.2432869490589944,0.4447379868761635,0.4969501606801058,0.5954020206058047,0.0,0.6144674627244354,0.6144674627244354
hrl,multi,1,weighted_cka,0,1618,3.1296695923651265,217.0,0.7035595774650574,0.7023488879203796,1,0.0,0.6259339184730253,5,1,weighted_cka,22,306,0.5098870548850157,4.0,2.3181818181818183,0.41392705217457826,1.2766160500561816,0.4863007919262162,0.36222012155852273,0.5906055766496282,0.0,0.6259339184730253,0.6259339184730253
hrl,multi,1,weighted_cka,0,1619,3.0664918676566,231.0,0.7037830352783203,0.7020009756088257,1,0.0,0.6132983735313201,5,1,weighted_cka,22,288,0.5274636083685993,4.0,2.1818181818181817,0.37843420340820727,1.2797516662487758,0.4696589885097927,0.3437403478024061,0.5949066616874187,0.0,0.6132983735313201,0.6132983735313201
hrl,multi,1,weighted_cka,0,1620,3.0849944593059178,227.0,0.7041919827461243,0.7012636065483093,1,0.0,0.6169988918611836,5,1,weighted_cka,25,360,0.5486530846440175,4.0,2.4,0.27769070068269497,1.2768290098421273,0.5586260147643333,0.38733991358825,0.5845088204285128,0.0,0.6169988918611836,0.6169988918611836
hrl,multi,1,weighted_cka,0,1621,3.100567050420896,222.0,0.7032058238983154,0.7012676000595093,1,0.0,0.6201134100841793,5,1,weighted_cka,22,288,0.5479342221242931,4.0,2.1818181818181817,0.2977348017883632,1.2806697244616223,0.5573142286771616,0.37148399012186556,0.5933643053718841,0.0,0.6201134100841793,0.6201134100841793
hrl,multi,1,weighted_cka,0,1622,3.0751511186595004,226.0,0.704554557800293,0.7012524008750916,1,0.0,0.6150302237319002,5,1,weighted_cka,21,288,0.5332769333098217,4.0,2.2857142857142856,0.265004101072438,1.2691871247924862,0.47101282117687504,0.4793641846736426,0.5905828869440591,0.0,0.6150302237319002,0.6150302237319002
hrl,multi,1,weighted_cka,0,1623,3.1162156299267796,223.0,0.7033737897872925,0.7014901638031006,1,0.0,0.623243125985356,5,1,weighted_cka,24,324,0.5430462010725147,4.0,2.25,0.35356850348306756,1.2688766657346857,0.5712664747475645,0.3322526812097057,0.5902513047517567,0.0,0.623243125985356,0.623243125985356
hrl,multi,1,weighted_cka,0,1624,3.100031022835267,224.0,0.7044438123703003,0.7033896446228027,1,0.0,0.6200062045670535,5,1,weighted_cka,22,306,0.5078261744604956,4.0,2.3181818181818183,0.2898258071367963,1.2809952152986077,0.5599151814454234,0.38756735550671867,0.5817274634477215,0.0,0.6200062045670535,0.6200062045670535
hrl,multi,1,weighted_cka,0,1625,3.077368363967324,230.0,0.702074408531189,0.7000683546066284,1,0.0,0.6154736727934649,5,1,weighted_cka,22,288,0.5039285265447968,4.0,2.1818181818181817,0.2824945633380411,1.277078470255248,0.558959599489346,0.3603142077066004,0.5985215231780893,0.0,0.6154736727934649,0.6154736727934649
hrl,multi,1,weighted_cka,0,1626,3.090397453992859,226.0,0.7031642198562622,0.7008242011070251,1,0.0,0.6180794907985719,5,1,weighted_cka,23,324,0.5089165945375355,4.0,2.347826086956522,0.3635686843534931,1.2807763879047704,0.44435452548880117,0.3536115593997528,0.6480862968460422,0.0,0.6180794907985719,0.6180794907985719
hrl,multi,1,weighted_cka,0,1627,2.94921808123229,268.0,0.7015445232391357,0.700202465057373,1,0.0,0.5898436162464581,5,1,weighted_cka,28,414,0.5125253125629124,4.0,2.4642857142857144,0.27804882496892236,1.290130963662639,0.3260828484328957,0.34484342489996916,0.7101120192678644,0.0,0.5898436162464581,0.5898436162464581
hrl,multi,1,weighted_cka,0,1628,3.032688599618285,245.0,0.7034050226211548,0.7023536562919617,1,0.0,0.6065377199236571,5,1,weighted_cka,24,306,0.49583164978232314,4.0,2.125,0.2874570161833143,1.279403056756593,0.5606145524284801,0.3559312041559896,0.5492827700939086,0.0,0.6065377199236571,0.6065377199236571
hrl,multi,1,weighted_cka,0,1629,3.0920243310290085,224.0,0.7029527425765991,0.7001450061798096,1,0.0,0.6184048662058018,5,1,weighted_cka,21,288,0.5346980752044502,4.0,2.2857142857142856,0.3895961655670252,1.2742997729619963,0.48875626807380457,0.35955991914391044,0.5798122052822726,0.0,0.6184048662058018,0.6184048662058018
hrl,multi,1,weighted_cka,0,1630,1.603055281510477,300.0,0.5348701477050781,0.10000000149011612,0,0.0,0.3206110563020955,5,1,weighted_cka,30,234,0.5509176863273951,4.0,1.3,-0.5683412820504569,1.273604106357321,0.5338595756883732,0.3639328815152402,0.0,0.0,0.3206110563020955,0.3206110563020955
hrl,multi,1,weighted_cka,0,1631,2.9992917958426975,248.0,0.7027395367622375,0.7006621956825256,1,0.0,0.5998583591685396,5,1,weighted_cka,26,360,0.548047710907592,4.0,2.3076923076923075,0.31866409016191016,1.2720450449362395,0.35145433295168904,0.4577897370000136,0.5993385907928458,0.0,0.5998583591685396,0.5998583591685396
hrl,multi,1,weighted_cka,0,1632,3.0414694719284294,240.0,0.7044955492019653,0.7023488879203796,1,0.0,0.6082938943856859,5,1,weighted_cka,23,306,0.5287364414815865,4.0,2.217391304347826,0.2832700038785114,1.2690957842832429,0.5614312849570996,0.37993346345121964,0.5477389353583565,0.0,0.6082938943856859,0.6082938943856859
hrl,multi,1,weighted_cka,0,1633,3.0221739532284433,241.0,0.7024874091148376,0.7004269957542419,1,0.0,0.6044347906456887,5,1,weighted_cka,25,360,0.5107823599828315,4.0,2.4,0.2728593298070081,1.273847130283713,0.4979775670561938,0.387945521142712,0.5895444049388169,0.0,0.6044347906456887,0.6044347906456887
hrl,multi,1,weighted_cka,0,1634,3.0841776641459497,226.0,0.7036883234977722,0.7021960616111755,1,0.0,0.61683553282919,5,1,weighted_cka,23,306,0.47465587058736297,4.0,2.217391304347826,0.2440197565149573,1.2331995133520102,0.47389581487327803,0.5325476530716841,0.6005149263340207,0.0,0.61683553282919,0.61683553282919
hrl,multi,1,weighted_cka,0,1635,3.098491221391493,223.0,0.7045084238052368,0.7023488879203796,1,0.0,0.6196982442782987,5,1,weighted_cka,21,288,0.479293995282639,4.0,2.2857142857142856,0.32492486435684254,1.2675507498178629,0.5545043782852589,0.35894247394210826,0.5925687549894209,0.0,0.6196982442782987,0.6196982442782987
hrl,multi,1,weighted_cka,0,1636,3.0514873749682434,238.0,0.7033799886703491,0.7012150287628174,1,0.0,0.6102974749936487,5,1,weighted_cka,25,342,0.4766410854989577,4.0,2.28,0.3090120870964601,1.2783047082731498,0.5152313879383726,0.35963287543773176,0.5893063162225297,0.0,0.6102974749936487,0.6102974749936487
hrl,multi,1,weighted_cka,0,1637,3.1110827719163523,220.0,0.7036207914352417,0.7012636065483093,1,0.0,0.6222165543832705,5,1,weighted_cka,22,306,0.5070893956876242,4.0,2.3181818181818183,0.3131541920800227,1.2747040345659477,0.472321278378833,0.35834576551727143,0.6925575013742781,0.0,0.6222165543832705,0.6222165543832705
hrl,multi,1,weighted_cka,0,1638,3.111780584282328,221.0,0.7040175795555115,0.7019999027252197,1,0.0,0.6223561168564656,5,1,weighted_cka,21,288,0.5337551921300759,4.0,2.2857142857142856,0.30549862088536606,1.2499597393879665,0.44952481410432654,0.4737320904894876,0.6330653194151817,0.0,0.6223561168564656,0.6223561168564656
hrl,multi,1,weighted_cka,0,1639,3.063214113690356,237.0,0.7047727108001709,0.7031486630439758,1,0.0,0.6126428227380714,5,1,weighted_cka,24,324,0.5562682095658308,4.0,2.25,0.285569858034074,1.1764406646685672,0.6349003371833822,0.39192738520354026,0.574375868600793,0.0,0.6126428227380714,0.6126428227380714
hrl,multi,1,weighted_cka,0,1640,3.0186761041113046,241.0,0.702242374420166,0.7006237506866455,1,0.0,0.603735220822261,5,1,weighted_cka,25,342,0.5581777679139422,4.0,2.28,0.26705874442320776,1.2806656265258787,0.5023897979736792,0.3409963301314855,0.627565605057054,0.0,0.603735220822261,0.603735220822261
hrl,multi,1,weighted_cka,0,1641,3.038585075911628,236.0,0.7033258676528931,0.7010854482650757,1,0.0,0.6077170151823257,5,1,weighted_cka,23,306,0.5530032946888247,4.0,2.217391304347826,0.2665397399070206,1.2461693281782789,0.4785645258303265,0.4490695188935204,0.5982419631024821,0.0,0.6077170151823257,0.6077170151823257
hrl,multi,1,weighted_cka,0,1642,3.0901603917096496,225.0,0.7042978405952454,0.7017920017242432,1,0.0,0.61803207834193,5,1,weighted_cka,22,306,0.5454425550011485,4.0,2.3181818181818183,0.3094600338288582,1.2556722095748407,0.4399113295144633,0.390186785820173,0.694930032971315,0.0,0.61803207834193,0.61803207834193
hrl,multi,1,weighted_cka,0,1643,3.0949145450985367,222.0,0.7037407159805298,0.702290952205658,1,0.0,0.6189829090197074,5,1,weighted_cka,23,306,0.5745061903418266,4.0,2.217391304347826,0.2656153919081261,1.2809952152986077,0.5604868967416695,0.3549580403024592,0.6328590008476748,0.0,0.6189829090197074,0.6189829090197074
hrl,multi,1,weighted_cka,0,1644,3.0915307846377824,224.0,0.7052413821220398,0.7039956450462341,1,0.0,0.6183061569275565,5,1,weighted_cka,23,306,0.5772682027329417,4.0,2.217391304347826,0.2977652726481901,1.2642410051319746,0.47559858016716305,0.35921942533971735,0.694706501350738,0.0,0.6183061569275565,0.6183061569275565
hrl,multi,1,weighted_cka,0,1645,3.11094822911464,224.0,0.7031506299972534,0.7001079320907593,1,0.0,0.6221896458229281,5,1,weighted_cka,20,270,0.5754787214750383,4.0,2.25,0.30562951964838425,1.2762556616617364,0.48846959592588235,0.3294474670115159,0.7111459848671219,0.0,0.6221896458229281,0.6221896458229281
hrl,multi,1,weighted_cka,0,1646,3.074239927636953,230.0,0.704055666923523,0.7017402648925781,1,0.0,0.6148479855273907,5,1,weighted_cka,25,342,0.5761788862431866,4.0,2.28,0.27838012793261435,1.2758948293142018,0.4769212178867309,0.44295114157657356,0.6000926109268329,0.0,0.6148479855273907,0.6148479855273907
hrl,multi,1,weighted_cka,0,1647,3.1009146994790195,224.0,0.7034233808517456,0.7004686594009399,1,0.0,0.620182939895804,5,1,weighted_cka,21,288,0.5714830783688379,4.0,2.2857142857142856,0.2842445613099407,1.2834846270363776,0.5609884133660233,0.3760915470472536,0.596105550719425,0.0,0.620182939895804,0.620182939895804
hrl,multi,1,weighted_cka,0,1648,3.037771341078608,244.0,0.703757107257843,0.7012676000595093,1,0.0,0.6075542682157217,5,1,weighted_cka,25,342,0.5698621542975255,4.0,2.28,0.2890816841226187,1.1919176937012086,0.47469371239235614,0.4774360936244483,0.6046421572379767,0.0,0.6075542682157217,0.6075542682157217
hrl,multi,1,weighted_cka,0,1649,3.0928226233961746,233.0,0.7021862268447876,0.7003183960914612,1,0.0,0.6185645246792351,5,1,weighted_cka,24,342,0.5666727301482878,4.0,2.375,0.2856700020700227,1.2758298570839686,0.5630003965557552,0.3750133742146426,0.5933089934717862,0.0,0.6185645246792351,0.6185645246792351
hrl,multi,1,weighted_cka,0,1650,3.069550151053662,230.0,0.7026325464248657,0.700391948223114,1,0.0,0.6139100302107325,5,1,weighted_cka,23,306,0.5540274137384283,4.0,2.217391304347826,0.32023874532640906,1.2693691679714245,0.5502293679257854,0.3694818022983017,0.560231067531742,0.0,0.6139100302107325,0.6139100302107325
hrl,multi,1,weighted_cka,0,1651,3.104153314851747,222.0,0.7017607688903809,0.7003149390220642,1,0.0,0.6208306629703495,5,1,weighted_cka,22,306,0.5369831106562333,4.0,2.3181818181818183,0.29945344128817664,1.2764884900934992,0.5480955737095791,0.3832151477480947,0.5969006620123981,0.0,0.6208306629703495,0.6208306629703495
hrl,multi,1,weighted_cka,0,1652,3.1379116220509156,217.0,0.7048331499099731,0.7023488879203796,1,0.0,0.6275823244101832,5,1,weighted_cka,21,288,0.4913602573096234,4.0,2.2857142857142856,0.3979559661174716,1.2801958383154122,0.48968798081437115,0.3703038466839061,0.5997679901197551,0.0,0.6275823244101832,0.6275823244101832
hrl,multi,1,weighted_cka,0,1653,3.055803740501457,238.0,0.7025904059410095,0.7009537220001221,1,0.0,0.6111607481002915,5,1,weighted_cka,24,342,0.48228214633500316,4.0,2.375,0.3240754270994184,1.2809952152986077,0.5100337787028401,0.36684968362818465,0.5738496357724069,0.0,0.6111607481002915,0.6111607481002915
hrl,multi,1,weighted_cka,0,1654,3.0440758186417503,237.0,0.7034012079238892,0.7008054256439209,1,0.0,0.6088151637283501,5,1,weighted_cka,23,270,0.48040209069197864,4.0,1.9565217391304348,0.2675457009008968,1.2690222218334672,0.47376938218763087,0.3576190814310684,0.6761194322886875,0.0,0.6088151637283501,0.6088151637283501
hrl,multi,1,weighted_cka,0,1655,2.957966835903468,263.0,0.704292356967926,0.7023488879203796,1,0.0,0.5915933671806937,5,1,weighted_cka,27,396,0.49265542934069134,4.0,2.4444444444444446,0.33571507769791054,1.260063697115518,0.4494594286875798,0.36965625826999887,0.5430723741324616,0.0,0.5915933671806937,0.5915933671806937
hrl,multi,1,weighted_cka,0,1656,2.9834711276661388,251.0,0.7042005658149719,0.7021190524101257,1,0.0,0.5966942255332278,5,1,weighted_cka,26,360,0.4858740387673455,4.0,2.3076923076923075,0.31702657369221554,1.2802976432386783,0.536244763276074,0.38588725773927574,0.4640148897198958,0.0,0.5966942255332278,0.5966942255332278
hrl,multi,1,weighted_cka,0,1657,2.965235291648109,261.0,0.7007130980491638,0.7000560760498047,1,0.0,0.5930470583296219,5,1,weighted_cka,25,360,0.5002578979104098,4.0,2.4,0.32176127222727513,1.230294713177718,0.6211651018913834,0.2252849567537558,0.5667292475979774,0.0,0.5930470583296219,0.5930470583296219
hrl,multi,1,weighted_cka,0,1658,2.988528001553807,254.0,0.7046310305595398,0.7008175849914551,1,0.0,0.5977056003107615,5,1,weighted_cka,27,378,0.4642247078140225,4.0,2.3333333333333335,0.3322151058015878,1.2745363033427854,0.5378736842704092,0.33782776990984703,0.506075138229178,0.0,0.5977056003107615,0.5977056003107615
hrl,multi,1,weighted_cka,0,1659,3.0946657877246313,223.0,0.7036468386650085,0.700607419013977,1,0.0,0.6189331575449264,5,1,weighted_cka,21,288,0.4910969166655747,4.0,2.2857142857142856,0.3214365388938749,1.2730948256030676,0.5603625738654517,0.35998088370618636,0.5797909656560513,0.0,0.6189331575449264,0.6189331575449264
hrl,multi,1,weighted_cka,0,1660,3.1149260626009188,219.0,0.7030946016311646,0.7004686594009399,1,0.0,0.6229852125201838,5,1,weighted_cka,21,288,0.47192272600927887,4.0,2.2857142857142856,0.324361738680629,1.2715915412809697,0.4489692916027269,0.47058467760309564,0.599418813433498,0.0,0.6229852125201838,0.6229852125201838
hrl,multi,1,weighted_cka,0,1661,3.1203219261991095,218.0,0.7034281492233276,0.7014889717102051,1,0.0,0.624064385239822,5,1,weighted_cka,23,324,0.4733822107114574,4.0,2.347826086956522,0.2873006698236058,1.280799393551424,0.5604150003160174,0.35785309601854526,0.6339537664895177,0.0,0.624064385239822,0.624064385239822
hrl,multi,1,weighted_cka,0,1662,3.0695341508757252,227.0,0.7037206888198853,0.7023488879203796,1,0.0,0.6139068301751451,5,1,weighted_cka,22,288,0.4865199268871311,4.0,2.1818181818181817,0.2793556627601792,1.2809952152986077,0.5544975607404484,0.3699542170956264,0.5847314949808641,0.0,0.6139068301751451,0.6139068301751451
hrl,multi,1,weighted_cka,0,1663,3.09117012461202,224.0,0.7043811082839966,0.70235675573349,1,0.0,0.6182340249224041,5,1,weighted_cka,23,306,0.4897384626677267,4.0,2.217391304347826,0.38738234626658946,1.2675780555829403,0.4985893067419528,0.3802499994482204,0.5573704165723173,0.0,0.6182340249224041,0.6182340249224041
hrl,multi,1,weighted_cka,0,1664,3.0693991484083805,233.0,0.7027112245559692,0.7005029320716858,1,0.0,0.6138798296816762,5,1,weighted_cka,24,342,0.505969715911708,4.0,2.375,0.30933434561919415,1.2821574978269634,0.5177010702751575,0.38828337758971604,0.5719228570973499,0.0,0.6138798296816762,0.6138798296816762
hrl,multi,1,weighted_cka,0,1665,3.1059072973213175,220.0,0.7031610012054443,0.7020199298858643,1,0.0,0.6211814594642636,5,1,weighted_cka,21,288,0.5277525381176186,4.0,2.2857142857142856,0.3389552369415323,1.2765470403647048,0.5583809665618463,0.3619536617144476,0.5700703917387872,0.0,0.6211814594642636,0.6211814594642636
hrl,multi,1,weighted_cka,0,1666,3.1039608090268436,221.0,0.7033365964889526,0.7004686594009399,1,0.0,0.6207921618053688,5,1,weighted_cka,22,288,0.5520006419630503,4.0,2.1818181818181817,0.39546948926616443,1.2788322757789863,0.4862229353962465,0.34554896863084283,0.5978871399546041,0.0,0.6207921618053688,0.6207921618053688
hrl,multi,1,weighted_cka,0,1667,3.1110415515288175,219.0,0.7023717164993286,0.7001069784164429,1,0.0,0.6222083103057636,5,1,weighted_cka,23,324,0.5647212994678523,4.0,2.347826086956522,0.36385315275573515,1.2758612500866873,0.473819910686463,0.3449154726529959,0.6525917653469367,0.0,0.6222083103057636,0.6222083103057636
hrl,multi,1,weighted_cka,0,1668,3.136007995296736,221.0,0.7035800814628601,0.7002162933349609,1,0.0,0.6272015990593472,5,1,weighted_cka,21,270,0.5825933192094395,4.0,2.142857142857143,0.2923906907389482,1.287446367288008,0.4735248218853957,0.48881815317957067,0.5938279622048138,0.0,0.6272015990593472,0.6272015990593472
hrl,multi,1,weighted_cka,0,1669,3.067422233631775,233.0,0.7040768265724182,0.7004730105400085,1,0.0,0.613484446726355,5,1,weighted_cka,23,324,0.5768994079820341,4.0,2.347826086956522,0.32181295047537417,1.2809952152986077,0.5121541021820156,0.35838976445305154,0.5940702012227265,0.0,0.613484446726355,0.613484446726355
hrl,multi,1,weighted_cka,0,1670,3.073737506668082,233.0,0.7037737965583801,0.7019948959350586,1,0.0,0.6147475013336166,5,1,weighted_cka,24,324,0.5600768489540836,4.0,2.25,0.337168389910832,1.175161207324825,0.4459187926384619,0.5727771847560069,0.5427119320379569,0.0,0.6147475013336166,0.6147475013336166
hrl,multi,1,weighted_cka,0,1671,3.0437231557361653,231.0,0.7028207182884216,0.7008424997329712,1,0.0,0.6087446311472331,5,1,weighted_cka,23,324,0.5431292754128594,4.0,2.347826086956522,0.37678582663446275,1.279594908710569,0.4579178195260464,0.349583399919189,0.5798412009458987,0.0,0.6087446311472331,0.6087446311472331
hrl,multi,1,weighted_cka,0,1672,3.064673212736822,233.0,0.7046098113059998,0.7025266289710999,1,0.0,0.6129346425473645,5,1,weighted_cka,24,324,0.5338824366020145,4.0,2.25,0.30918220322416157,1.2748483346630817,0.5589531651126453,0.3429235934751122,0.5787659162618218,0.0,0.6129346425473645,0.6129346425473645
