arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,weighted_cka,0,591,2.3943832546996404,300.0,0.6966292262077332,0.6658110022544861,0,0.0,2.3943832546996404,1,0,off,0,0,0.0,0.0,0.0,2.3943832546996404,0.0,0.0,0.0,0.0,0.0,2.3943832546996404,0.4788766509399281
hrl,single,0,weighted_cka,0,592,2.991938404513631,247.0,0.7037230730056763,0.7001331448554993,1,0.0,2.991938404513631,1,0,off,0,0,0.0,0.0,0.0,2.991938404513631,0.0,0.0,0.0,0.0,0.0,2.991938404513631,0.5983876809027262
hrl,single,0,weighted_cka,0,593,3.0085534818860893,243.0,0.7041712403297424,0.7025987505912781,1,0.0,3.0085534818860893,1,0,off,0,0,0.0,0.0,0.0,3.0085534818860893,0.0,0.0,0.0,0.0,0.0,3.0085534818860893,0.6017106963772179
hrl,single,0,weighted_cka,0,594,2.915163689713989,270.0,0.7029426693916321,0.700222909450531,1,0.0,2.915163689713989,1,0,off,0,0,0.0,0.0,0.0,2.915163689713989,0.0,0.0,0.0,0.0,0.0,2.915163689713989,0.5830327379427979
hrl,single,0,weighted_cka,0,595,2.8991809050408905,273.0,0.7045307159423828,0.7004646062850952,1,0.0,2.8991809050408905,1,0,off,0,0,0.0,0.0,0.0,2.8991809050408905,0.0,0.0,0.0,0.0,0.0,2.8991809050408905,0.5798361810081781
hrl,single,0,weighted_cka,0,596,2.354681647890537,300.0,0.6858426928520203,0.617392897605896,0,0.0,2.354681647890537,1,0,off,0,0,0.0,0.0,0.0,2.354681647890537,0.0,0.0,0.0,0.0,0.0,2.354681647890537,0.4709363295781074
hrl,single,0,weighted_cka,0,597,2.8653708937710602,277.0,0.7042953372001648,0.7009137272834778,1,0.0,2.8653708937710602,1,0,off,0,0,0.0,0.0,0.0,2.8653708937710602,0.0,0.0,0.0,0.0,0.0,2.8653708937710602,0.5730741787542121
hrl,single,0,weighted_cka,0,598,2.82213493206119,297.0,0.7039012908935547,0.7006027698516846,1,0.0,2.82213493206119,1,0,off,0,0,0.0,0.0,0.0,2.82213493206119,0.0,0.0,0.0,0.0,0.0,2.82213493206119,0.564426986412238
hrl,single,0,weighted_cka,0,599,2.3718116167678076,300.0,0.6909303069114685,0.643406867980957,0,0.0,2.3718116167678076,1,0,off,0,0,0.0,0.0,0.0,2.3718116167678076,0.0,0.0,0.0,0.0,0.0,2.3718116167678076,0.47436232335356154
hrl,single,0,weighted_cka,0,600,2.994765454671228,251.0,0.7038026452064514,0.7004811763763428,1,0.0,2.994765454671228,1,0,off,0,0,0.0,0.0,0.0,2.994765454671228,0.0,0.0,0.0,0.0,0.0,2.994765454671228,0.5989530909342455
hrl,single,0,weighted_cka,0,601,2.8071528871331233,290.0,0.7045659422874451,0.7020503878593445,1,0.0,2.8071528871331233,1,0,off,0,0,0.0,0.0,0.0,2.8071528871331233,0.0,0.0,0.0,0.0,0.0,2.8071528871331233,0.5614305774266246
hrl,single,0,weighted_cka,0,602,2.9180656736365913,265.0,0.701398491859436,0.7009735703468323,1,0.0,2.9180656736365913,1,0,off,0,0,0.0,0.0,0.0,2.9180656736365913,0.0,0.0,0.0,0.0,0.0,2.9180656736365913,0.5836131347273182
hrl,single,0,weighted_cka,0,603,3.01876781099948,242.0,0.7040584683418274,0.7015701532363892,1,0.0,3.01876781099948,1,0,off,0,0,0.0,0.0,0.0,3.01876781099948,0.0,0.0,0.0,0.0,0.0,3.01876781099948,0.603753562199896
hrl,single,0,weighted_cka,0,604,2.9998578313541935,242.0,0.7034406661987305,0.7008011937141418,1,0.0,2.9998578313541935,1,0,off,0,0,0.0,0.0,0.0,2.9998578313541935,0.0,0.0,0.0,0.0,0.0,2.9998578313541935,0.5999715662708387
hrl,single,0,weighted_cka,0,605,2.8556890541046145,282.0,0.7026429176330566,0.7001788020133972,1,0.0,2.8556890541046145,1,0,off,0,0,0.0,0.0,0.0,2.8556890541046145,0.0,0.0,0.0,0.0,0.0,2.8556890541046145,0.5711378108209229
hrl,single,0,weighted_cka,0,606,2.9564522723901523,262.0,0.7036032676696777,0.7000169157981873,1,0.0,2.9564522723901523,1,0,off,0,0,0.0,0.0,0.0,2.9564522723901523,0.0,0.0,0.0,0.0,0.0,2.9564522723901523,0.5912904544780304
hrl,single,0,weighted_cka,0,607,1.571693629567652,300.0,0.6822351217269897,0.64607173204422,0,0.0,1.571693629567652,1,0,off,0,0,0.0,0.0,0.0,1.571693629567652,0.0,0.0,0.0,0.0,0.0,1.571693629567652,0.3143387259135304
hrl,single,0,weighted_cka,0,608,2.876809762666219,269.0,0.7036626935005188,0.7019830346107483,1,0.0,2.876809762666219,1,0,off,0,0,0.0,0.0,0.0,2.876809762666219,0.0,0.0,0.0,0.0,0.0,2.876809762666219,0.5753619525332437
hrl,single,0,weighted_cka,0,609,2.923062664173662,266.0,0.7047238945960999,0.7030641436576843,1,0.0,2.923062664173662,1,0,off,0,0,0.0,0.0,0.0,2.923062664173662,0.0,0.0,0.0,0.0,0.0,2.923062664173662,0.5846125328347325
hrl,single,0,weighted_cka,0,610,2.9691880665660997,258.0,0.7047017216682434,0.7014009356498718,1,0.0,2.9691880665660997,1,0,off,0,0,0.0,0.0,0.0,2.9691880665660997,0.0,0.0,0.0,0.0,0.0,2.9691880665660997,0.5938376133132199
hrl,single,0,weighted_cka,0,611,3.017358503429247,238.0,0.7032091617584229,0.7005816698074341,1,0.0,3.017358503429247,1,0,off,0,0,0.0,0.0,0.0,3.017358503429247,0.0,0.0,0.0,0.0,0.0,3.017358503429247,0.6034717006858494
hrl,single,0,weighted_cka,0,612,3.0618551948754162,232.0,0.7037954330444336,0.7014122009277344,1,0.0,3.0618551948754162,1,0,off,0,0,0.0,0.0,0.0,3.0618551948754162,0.0,0.0,0.0,0.0,0.0,3.0618551948754162,0.6123710389750833
hrl,single,0,weighted_cka,0,613,2.9012556277560693,273.0,0.7053216695785522,0.7026916146278381,1,0.0,2.9012556277560693,1,0,off,0,0,0.0,0.0,0.0,2.9012556277560693,0.0,0.0,0.0,0.0,0.0,2.9012556277560693,0.5802511255512138
hrl,single,0,weighted_cka,0,614,2.925873983857439,264.0,0.7046964764595032,0.7019994258880615,1,0.0,2.925873983857439,1,0,off,0,0,0.0,0.0,0.0,2.925873983857439,0.0,0.0,0.0,0.0,0.0,2.925873983857439,0.5851747967714878
hrl,single,0,weighted_cka,0,615,2.8891952802661094,268.0,0.7044321894645691,0.7003577947616577,1,0.0,2.8891952802661094,1,0,off,0,0,0.0,0.0,0.0,2.8891952802661094,0.0,0.0,0.0,0.0,0.0,2.8891952802661094,0.5778390560532218
hrl,single,0,weighted_cka,0,616,2.9871546126434683,248.0,0.7041926383972168,0.7003089189529419,1,0.0,2.9871546126434683,1,0,off,0,0,0.0,0.0,0.0,2.9871546126434683,0.0,0.0,0.0,0.0,0.0,2.9871546126434683,0.5974309225286937
hrl,single,0,weighted_cka,0,617,3.0315944674503394,240.0,0.7017388939857483,0.700476348400116,1,0.0,3.0315944674503394,1,0,off,0,0,0.0,0.0,0.0,3.0315944674503394,0.0,0.0,0.0,0.0,0.0,3.0315944674503394,0.6063188934900678
hrl,single,0,weighted_cka,0,618,2.3258697498075875,300.0,0.665596604347229,0.5148308873176575,0,0.0,2.3258697498075875,1,0,off,0,0,0.0,0.0,0.0,2.3258697498075875,0.0,0.0,0.0,0.0,0.0,2.3258697498075875,0.4651739499615175
hrl,single,0,weighted_cka,0,619,2.9486782559967346,258.0,0.7048690915107727,0.7023488879203796,1,0.0,2.9486782559967346,1,0,off,0,0,0.0,0.0,0.0,2.9486782559967346,0.0,0.0,0.0,0.0,0.0,2.9486782559967346,0.5897356511993469
hrl,single,0,weighted_cka,0,620,2.992193004185848,244.0,0.705059289932251,0.7026171684265137,1,0.0,2.992193004185848,1,0,off,0,0,0.0,0.0,0.0,2.992193004185848,0.0,0.0,0.0,0.0,0.0,2.992193004185848,0.5984386008371696
hrl,single,0,weighted_cka,0,621,2.9465086234603937,260.0,0.7042264938354492,0.7003986835479736,1,0.0,2.9465086234603937,1,0,off,0,0,0.0,0.0,0.0,2.9465086234603937,0.0,0.0,0.0,0.0,0.0,2.9465086234603937,0.5893017246920788
hrl,single,0,weighted_cka,0,622,2.893204081299684,279.0,0.7026847004890442,0.7008047103881836,1,0.0,2.893204081299684,1,0,off,0,0,0.0,0.0,0.0,2.893204081299684,0.0,0.0,0.0,0.0,0.0,2.893204081299684,0.5786408162599368
hrl,single,0,weighted_cka,0,623,2.964206828773588,254.0,0.7044708728790283,0.7025056481361389,1,0.0,2.964206828773588,1,0,off,0,0,0.0,0.0,0.0,2.964206828773588,0.0,0.0,0.0,0.0,0.0,2.964206828773588,0.5928413657547176
hrl,single,0,weighted_cka,0,624,3.034846309193176,231.0,0.7056848406791687,0.7039848566055298,1,0.0,3.034846309193176,1,0,off,0,0,0.0,0.0,0.0,3.034846309193176,0.0,0.0,0.0,0.0,0.0,3.034846309193176,0.6069692618386352
hrl,single,0,weighted_cka,0,625,2.935835676670233,264.0,0.7037266492843628,0.700243353843689,1,0.0,2.935835676670233,1,0,off,0,0,0.0,0.0,0.0,2.935835676670233,0.0,0.0,0.0,0.0,0.0,2.935835676670233,0.5871671353340466
hrl,single,0,weighted_cka,0,626,1.914506739412444,300.0,0.6535798907279968,0.46888822317123413,0,0.0,1.914506739412444,1,0,off,0,0,0.0,0.0,0.0,1.914506739412444,0.0,0.0,0.0,0.0,0.0,1.914506739412444,0.3829013478824888
hrl,single,0,weighted_cka,0,627,2.9656388184101075,252.0,0.7048627138137817,0.7026782035827637,1,0.0,2.9656388184101075,1,0,off,0,0,0.0,0.0,0.0,2.9656388184101075,0.0,0.0,0.0,0.0,0.0,2.9656388184101075,0.5931277636820215
hrl,single,0,weighted_cka,0,628,3.0440697052220917,237.0,0.704449474811554,0.7023488879203796,1,0.0,3.0440697052220917,1,0,off,0,0,0.0,0.0,0.0,3.0440697052220917,0.0,0.0,0.0,0.0,0.0,3.0440697052220917,0.6088139410444183
hrl,single,0,weighted_cka,0,629,2.964265584231062,257.0,0.7047516107559204,0.7022604942321777,1,0.0,2.964265584231062,1,0,off,0,0,0.0,0.0,0.0,2.964265584231062,0.0,0.0,0.0,0.0,0.0,2.964265584231062,0.5928531168462123
hrl,single,0,weighted_cka,0,630,2.3990345238438735,300.0,0.7005667090415955,0.6864262223243713,0,0.0,2.3990345238438735,1,0,off,0,0,0.0,0.0,0.0,2.3990345238438735,0.0,0.0,0.0,0.0,0.0,2.3990345238438735,0.4798069047687747
hrl,single,0,weighted_cka,0,631,3.0316352289085904,237.0,0.7030927538871765,0.7005309462547302,1,0.0,3.0316352289085904,1,0,off,0,0,0.0,0.0,0.0,3.0316352289085904,0.0,0.0,0.0,0.0,0.0,3.0316352289085904,0.606327045781718
hrl,single,0,weighted_cka,0,632,2.278179112040924,300.0,0.6375547647476196,0.36859315633773804,0,0.0,2.278179112040924,1,0,off,0,0,0.0,0.0,0.0,2.278179112040924,0.0,0.0,0.0,0.0,0.0,2.278179112040924,0.4556358224081848
hrl,single,0,weighted_cka,0,633,2.856593256355422,276.0,0.7015810608863831,0.7008337378501892,1,0.0,2.856593256355422,1,0,off,0,0,0.0,0.0,0.0,2.856593256355422,0.0,0.0,0.0,0.0,0.0,2.856593256355422,0.5713186512710844
hrl,single,0,weighted_cka,0,634,2.87662851057737,281.0,0.7027682065963745,0.7010505795478821,1,0.0,2.87662851057737,1,0,off,0,0,0.0,0.0,0.0,2.87662851057737,0.0,0.0,0.0,0.0,0.0,2.87662851057737,0.575325702115474
hrl,single,0,weighted_cka,0,635,3.023541844434605,236.0,0.7048722505569458,0.7035179734230042,1,0.0,3.023541844434605,1,0,off,0,0,0.0,0.0,0.0,3.023541844434605,0.0,0.0,0.0,0.0,0.0,3.023541844434605,0.604708368886921
hrl,single,0,weighted_cka,0,636,2.9592218729671718,255.0,0.7035171985626221,0.7002761960029602,1,0.0,2.9592218729671718,1,0,off,0,0,0.0,0.0,0.0,2.9592218729671718,0.0,0.0,0.0,0.0,0.0,2.9592218729671718,0.5918443745934343
hrl,single,0,weighted_cka,0,637,3.04839126040957,235.0,0.7035507559776306,0.7009128928184509,1,0.0,3.04839126040957,1,0,off,0,0,0.0,0.0,0.0,3.04839126040957,0.0,0.0,0.0,0.0,0.0,3.04839126040957,0.609678252081914
hrl,single,0,weighted_cka,0,638,2.797051565438973,296.0,0.7030328512191772,0.7000710964202881,1,0.0,2.797051565438973,1,0,off,0,0,0.0,0.0,0.0,2.797051565438973,0.0,0.0,0.0,0.0,0.0,2.797051565438973,0.5594103130877947
hrl,single,0,weighted_cka,0,639,2.9372782584993242,263.0,0.7029247879981995,0.7003135681152344,1,0.0,2.9372782584993242,1,0,off,0,0,0.0,0.0,0.0,2.9372782584993242,0.0,0.0,0.0,0.0,0.0,2.9372782584993242,0.5874556516998648
hrl,single,0,weighted_cka,0,640,2.946370309118682,260.0,0.7026352882385254,0.7010393738746643,1,0.0,2.946370309118682,1,0,off,0,0,0.0,0.0,0.0,2.946370309118682,0.0,0.0,0.0,0.0,0.0,2.946370309118682,0.5892740618237364
hrl,single,0,weighted_cka,0,641,2.937161488677228,255.0,0.7031214237213135,0.7004929184913635,1,0.0,2.937161488677228,1,0,off,0,0,0.0,0.0,0.0,2.937161488677228,0.0,0.0,0.0,0.0,0.0,2.937161488677228,0.5874322977354456
hrl,single,0,weighted_cka,0,642,3.005106420730018,242.0,0.7037288546562195,0.7022708654403687,1,0.0,3.005106420730018,1,0,off,0,0,0.0,0.0,0.0,3.005106420730018,0.0,0.0,0.0,0.0,0.0,3.005106420730018,0.6010212841460036
hrl,single,0,weighted_cka,0,643,2.0007122950268226,300.0,0.5832539200782776,0.09815619140863419,0,0.0,2.0007122950268226,1,0,off,0,0,0.0,0.0,0.0,2.0007122950268226,0.0,0.0,0.0,0.0,0.0,2.0007122950268226,0.4001424590053645
hrl,single,0,weighted_cka,0,644,3.0031432527373623,245.0,0.7036350965499878,0.7011429667472839,1,0.0,3.0031432527373623,1,0,off,0,0,0.0,0.0,0.0,3.0031432527373623,0.0,0.0,0.0,0.0,0.0,3.0031432527373623,0.6006286505474725
hrl,single,0,weighted_cka,0,645,2.9412390077678197,259.0,0.7034424543380737,0.701010525226593,1,0.0,2.9412390077678197,1,0,off,0,0,0.0,0.0,0.0,2.9412390077678197,0.0,0.0,0.0,0.0,0.0,2.9412390077678197,0.5882478015535639
hrl,single,0,weighted_cka,0,646,2.3889502388068635,300.0,0.7014783024787903,0.6855753064155579,0,0.0,2.3889502388068635,1,0,off,0,0,0.0,0.0,0.0,2.3889502388068635,0.0,0.0,0.0,0.0,0.0,2.3889502388068635,0.4777900477613727
hrl,single,0,weighted_cka,0,647,2.8960808463074486,275.0,0.7042678594589233,0.701465368270874,1,0.0,2.8960808463074486,1,0,off,0,0,0.0,0.0,0.0,2.8960808463074486,0.0,0.0,0.0,0.0,0.0,2.8960808463074486,0.5792161692614897
hrl,single,0,weighted_cka,0,648,2.8667446264818595,282.0,0.706569492816925,0.7054785490036011,1,0.0,2.8667446264818595,1,0,off,0,0,0.0,0.0,0.0,2.8667446264818595,0.0,0.0,0.0,0.0,0.0,2.8667446264818595,0.5733489252963719
hrl,single,0,weighted_cka,0,649,2.4008833107240193,300.0,0.695716917514801,0.6646913886070251,0,0.0,2.4008833107240193,1,0,off,0,0,0.0,0.0,0.0,2.4008833107240193,0.0,0.0,0.0,0.0,0.0,2.4008833107240193,0.48017666214480387
hrl,single,0,weighted_cka,0,650,3.010706312279143,245.0,0.7016838192939758,0.7000981569290161,1,0.0,3.010706312279143,1,0,off,0,0,0.0,0.0,0.0,3.010706312279143,0.0,0.0,0.0,0.0,0.0,3.010706312279143,0.6021412624558286
hrl,single,0,weighted_cka,0,651,3.006788291674939,242.0,0.7039031982421875,0.7011477947235107,1,0.0,3.006788291674939,1,0,off,0,0,0.0,0.0,0.0,3.006788291674939,0.0,0.0,0.0,0.0,0.0,3.006788291674939,0.6013576583349878
hrl,single,0,weighted_cka,0,652,2.9836169995161277,244.0,0.7037637829780579,0.7023922801017761,1,0.0,2.9836169995161277,1,0,off,0,0,0.0,0.0,0.0,2.9836169995161277,0.0,0.0,0.0,0.0,0.0,2.9836169995161277,0.5967233999032255
hrl,single,0,weighted_cka,0,653,2.9702560273372933,249.0,0.7030028700828552,0.7000576853752136,1,0.0,2.9702560273372933,1,0,off,0,0,0.0,0.0,0.0,2.9702560273372933,0.0,0.0,0.0,0.0,0.0,2.9702560273372933,0.5940512054674587
hrl,single,0,weighted_cka,0,654,2.860479438888417,279.0,0.7040956020355225,0.700874388217926,1,0.0,2.860479438888417,1,0,off,0,0,0.0,0.0,0.0,2.860479438888417,0.0,0.0,0.0,0.0,0.0,2.860479438888417,0.5720958877776834
hrl,single,0,weighted_cka,0,655,2.9411805990649214,259.0,0.7036767601966858,0.700401246547699,1,0.0,2.9411805990649214,1,0,off,0,0,0.0,0.0,0.0,2.9411805990649214,0.0,0.0,0.0,0.0,0.0,2.9411805990649214,0.5882361198129843
hrl,single,0,weighted_cka,0,656,3.0286885346591594,237.0,0.7040082216262817,0.7022197842597961,1,0.0,3.0286885346591594,1,0,off,0,0,0.0,0.0,0.0,3.0286885346591594,0.0,0.0,0.0,0.0,0.0,3.0286885346591594,0.6057377069318319
hrl,single,0,weighted_cka,0,657,3.019818094122586,239.0,0.7037285566329956,0.7004169225692749,1,0.0,3.019818094122586,1,0,off,0,0,0.0,0.0,0.0,3.019818094122586,0.0,0.0,0.0,0.0,0.0,3.019818094122586,0.6039636188245172
hrl,single,0,weighted_cka,0,658,2.9423235769288936,252.0,0.7046511769294739,0.7020468711853027,1,0.0,2.9423235769288936,1,0,off,0,0,0.0,0.0,0.0,2.9423235769288936,0.0,0.0,0.0,0.0,0.0,2.9423235769288936,0.5884647153857787
hrl,single,0,weighted_cka,0,659,3.0016118902772346,245.0,0.704220175743103,0.701918363571167,1,0.0,3.0016118902772346,1,0,off,0,0,0.0,0.0,0.0,3.0016118902772346,0.0,0.0,0.0,0.0,0.0,3.0016118902772346,0.600322378055447
hrl,single,0,weighted_cka,0,660,2.075047348139968,300.0,0.5882467031478882,0.13299429416656494,0,0.0,2.075047348139968,1,0,off,0,0,0.0,0.0,0.0,2.075047348139968,0.0,0.0,0.0,0.0,0.0,2.075047348139968,0.4150094696279936
hrl,single,0,weighted_cka,0,661,3.0201703221890335,242.0,0.7046281695365906,0.7035622596740723,1,0.0,3.0201703221890335,1,0,off,0,0,0.0,0.0,0.0,3.0201703221890335,0.0,0.0,0.0,0.0,0.0,3.0201703221890335,0.6040340644378067
hrl,single,0,weighted_cka,0,662,2.8626775302681184,280.0,0.7049353122711182,0.7017906308174133,1,0.0,2.8626775302681184,1,0,off,0,0,0.0,0.0,0.0,2.8626775302681184,0.0,0.0,0.0,0.0,0.0,2.8626775302681184,0.5725355060536237
hrl,single,0,weighted_cka,0,663,1.6042028012052456,300.0,0.579560399055481,0.10962864756584167,0,0.0,1.6042028012052456,1,0,off,0,0,0.0,0.0,0.0,1.6042028012052456,0.0,0.0,0.0,0.0,0.0,1.6042028012052456,0.3208405602410491
hrl,single,0,weighted_cka,0,664,2.845518992247078,282.0,0.7047114968299866,0.7027469277381897,1,0.0,2.845518992247078,1,0,off,0,0,0.0,0.0,0.0,2.845518992247078,0.0,0.0,0.0,0.0,0.0,2.845518992247078,0.5691037984494156
hrl,single,0,weighted_cka,0,665,2.9905646564977038,246.0,0.7042611837387085,0.7009101510047913,1,0.0,2.9905646564977038,1,0,off,0,0,0.0,0.0,0.0,2.9905646564977038,0.0,0.0,0.0,0.0,0.0,2.9905646564977038,0.5981129312995408
hrl,single,0,weighted_cka,0,666,2.901807935754942,267.0,0.7045095562934875,0.7013667821884155,1,0.0,2.901807935754942,1,0,off,0,0,0.0,0.0,0.0,2.901807935754942,0.0,0.0,0.0,0.0,0.0,2.901807935754942,0.5803615871509884
hrl,single,0,weighted_cka,0,667,2.324356796429491,300.0,0.666814923286438,0.5224860310554504,0,0.0,2.324356796429491,1,0,off,0,0,0.0,0.0,0.0,2.324356796429491,0.0,0.0,0.0,0.0,0.0,2.324356796429491,0.46487135928589823
hrl,single,0,weighted_cka,0,668,2.9318940732030883,266.0,0.703713059425354,0.7012676000595093,1,0.0,2.9318940732030883,1,0,off,0,0,0.0,0.0,0.0,2.9318940732030883,0.0,0.0,0.0,0.0,0.0,2.9318940732030883,0.5863788146406177
hrl,single,0,weighted_cka,0,669,3.0476490567557035,236.0,0.702776312828064,0.7003070712089539,1,0.0,3.0476490567557035,1,0,off,0,0,0.0,0.0,0.0,3.0476490567557035,0.0,0.0,0.0,0.0,0.0,3.0476490567557035,0.6095298113511407
hrl,single,0,weighted_cka,0,670,3.034266171761787,236.0,0.7043050527572632,0.7025734186172485,1,0.0,3.034266171761787,1,0,off,0,0,0.0,0.0,0.0,3.034266171761787,0.0,0.0,0.0,0.0,0.0,3.034266171761787,0.6068532343523574
hrl,single,0,weighted_cka,0,671,2.923341100433276,256.0,0.7030395865440369,0.7013904452323914,1,0.0,2.923341100433276,1,0,off,0,0,0.0,0.0,0.0,2.923341100433276,0.0,0.0,0.0,0.0,0.0,2.923341100433276,0.5846682200866552
hrl,single,0,weighted_cka,0,672,2.955965807308587,259.0,0.7038741707801819,0.7001780271530151,1,0.0,2.955965807308587,1,0,off,0,0,0.0,0.0,0.0,2.955965807308587,0.0,0.0,0.0,0.0,0.0,2.955965807308587,0.5911931614617174
hrl,single,0,weighted_cka,0,673,1.9490560015553897,300.0,0.669750452041626,0.5863201022148132,0,0.0,1.9490560015553897,1,0,off,0,0,0.0,0.0,0.0,1.9490560015553897,0.0,0.0,0.0,0.0,0.0,1.9490560015553897,0.38981120031107797
hrl,single,0,weighted_cka,0,674,2.9341015953159135,260.0,0.7029181718826294,0.7008915543556213,1,0.0,2.9341015953159135,1,0,off,0,0,0.0,0.0,0.0,2.9341015953159135,0.0,0.0,0.0,0.0,0.0,2.9341015953159135,0.5868203190631827
hrl,single,0,weighted_cka,0,675,2.9404987135349643,259.0,0.7022952437400818,0.7002124190330505,1,0.0,2.9404987135349643,1,0,off,0,0,0.0,0.0,0.0,2.9404987135349643,0.0,0.0,0.0,0.0,0.0,2.9404987135349643,0.5880997427069928
hrl,single,0,weighted_cka,0,676,2.9637708565929484,254.0,0.7044496536254883,0.70131516456604,1,0.0,2.9637708565929484,1,0,off,0,0,0.0,0.0,0.0,2.9637708565929484,0.0,0.0,0.0,0.0,0.0,2.9637708565929484,0.5927541713185897
hrl,single,0,weighted_cka,0,677,2.9860035910775755,253.0,0.7034169435501099,0.700659990310669,1,0.0,2.9860035910775755,1,0,off,0,0,0.0,0.0,0.0,2.9860035910775755,0.0,0.0,0.0,0.0,0.0,2.9860035910775755,0.5972007182155151
hrl,single,0,weighted_cka,0,678,2.988438927715643,252.0,0.7014668583869934,0.7007160186767578,1,0.0,2.988438927715643,1,0,off,0,0,0.0,0.0,0.0,2.988438927715643,0.0,0.0,0.0,0.0,0.0,2.988438927715643,0.5976877855431286
hrl,single,0,weighted_cka,0,679,2.975845313177179,257.0,0.7044321298599243,0.701871395111084,1,0.0,2.975845313177179,1,0,off,0,0,0.0,0.0,0.0,2.975845313177179,0.0,0.0,0.0,0.0,0.0,2.975845313177179,0.5951690626354358
hrl,single,0,weighted_cka,0,680,1.985114973975577,300.0,0.5857154726982117,0.11505412310361862,0,0.0,1.985114973975577,1,0,off,0,0,0.0,0.0,0.0,1.985114973975577,0.0,0.0,0.0,0.0,0.0,1.985114973975577,0.3970229947951154
hrl,single,0,weighted_cka,0,681,3.0204454552909943,244.0,0.7046173214912415,0.7020207047462463,1,0.0,3.0204454552909943,1,0,off,0,0,0.0,0.0,0.0,3.0204454552909943,0.0,0.0,0.0,0.0,0.0,3.0204454552909943,0.6040890910581989
hrl,single,0,weighted_cka,0,682,3.0190957216540415,239.0,0.7044872045516968,0.701494574546814,1,0.0,3.0190957216540415,1,0,off,0,0,0.0,0.0,0.0,3.0190957216540415,0.0,0.0,0.0,0.0,0.0,3.0190957216540415,0.6038191443308083
hrl,single,0,weighted_cka,0,683,3.0361638558265027,236.0,0.7035519480705261,0.7004640102386475,1,0.0,3.0361638558265027,1,0,off,0,0,0.0,0.0,0.0,3.0361638558265027,0.0,0.0,0.0,0.0,0.0,3.0361638558265027,0.6072327711653005
hrl,single,0,weighted_cka,0,684,2.9783907020716347,253.0,0.7027316093444824,0.7002475261688232,1,0.0,2.9783907020716347,1,0,off,0,0,0.0,0.0,0.0,2.9783907020716347,0.0,0.0,0.0,0.0,0.0,2.9783907020716347,0.595678140414327
hrl,single,0,weighted_cka,0,685,1.8178776384811486,300.0,0.6146219968795776,0.26985904574394226,0,0.0,1.8178776384811486,1,0,off,0,0,0.0,0.0,0.0,1.8178776384811486,0.0,0.0,0.0,0.0,0.0,1.8178776384811486,0.3635755276962297
hrl,single,0,weighted_cka,0,686,2.9719731854598854,244.0,0.7037988901138306,0.7000904083251953,1,0.0,2.9719731854598854,1,0,off,0,0,0.0,0.0,0.0,2.9719731854598854,0.0,0.0,0.0,0.0,0.0,2.9719731854598854,0.594394637091977
hrl,single,0,weighted_cka,0,687,2.3761621098491545,300.0,0.6922000646591187,0.6405863761901855,0,0.0,2.3761621098491545,1,0,off,0,0,0.0,0.0,0.0,2.3761621098491545,0.0,0.0,0.0,0.0,0.0,2.3761621098491545,0.4752324219698309
hrl,single,0,weighted_cka,0,688,1.9458343651176606,300.0,0.66395103931427,0.5708605051040649,0,0.0,1.9458343651176606,1,0,off,0,0,0.0,0.0,0.0,1.9458343651176606,0.0,0.0,0.0,0.0,0.0,1.9458343651176606,0.38916687302353214
hrl,single,0,weighted_cka,0,689,2.962040570285599,257.0,0.7036126852035522,0.7007777690887451,1,0.0,2.962040570285599,1,0,off,0,0,0.0,0.0,0.0,2.962040570285599,0.0,0.0,0.0,0.0,0.0,2.962040570285599,0.5924081140571198
hrl,single,0,weighted_cka,0,690,2.9980605444826347,249.0,0.7038537263870239,0.7000170350074768,1,0.0,2.9980605444826347,1,0,off,0,0,0.0,0.0,0.0,2.9980605444826347,0.0,0.0,0.0,0.0,0.0,2.9980605444826347,0.5996121088965269
hrl,single,0,weighted_cka,0,691,3.0550961770037817,234.0,0.7046522498130798,0.7023488879203796,1,0.0,3.0550961770037817,1,0,off,0,0,0.0,0.0,0.0,3.0550961770037817,0.0,0.0,0.0,0.0,0.0,3.0550961770037817,0.6110192354007563
hrl,single,0,weighted_cka,0,692,2.9662590625021608,259.0,0.704105019569397,0.700110912322998,1,0.0,2.9662590625021608,1,0,off,0,0,0.0,0.0,0.0,2.9662590625021608,0.0,0.0,0.0,0.0,0.0,2.9662590625021608,0.5932518125004321
