arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
flat,single,0,weighted_cka,0,103,0.2489160499069829,300.0,0.2937353849411011,0.08466678857803345,0,0.2489160499069829,0.2489160499069829,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489160499069829,0.2489160499069829
flat,single,0,weighted_cka,0,104,0.9139040422531695,300.0,0.3289455473423004,0.06065218895673752,0,0.9139040422531695,0.9139040422531695,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139040422531695,0.9139040422531695
flat,single,0,weighted_cka,0,105,2.138732215371782,300.0,0.5942797660827637,0.1487952619791031,0,2.138732215371782,2.138732215371782,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138732215371782,2.138732215371782
flat,single,0,weighted_cka,0,106,2.1716222126327906,300.0,0.6003726124763489,0.18885380029678345,0,2.1716222126327906,2.1716222126327906,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716222126327906,2.1716222126327906
flat,single,0,weighted_cka,0,107,1.0935097470715833,300.0,0.4066034257411957,0.10019177198410034,0,1.0935097470715833,1.0935097470715833,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935097470715833,1.0935097470715833
flat,single,0,weighted_cka,0,108,1.763692486696526,300.0,0.544265627861023,0.16216032207012177,0,1.763692486696526,1.763692486696526,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763692486696526,1.763692486696526
flat,single,0,weighted_cka,0,109,1.298692807331098,300.0,0.4810883402824402,0.20510412752628326,0,1.298692807331098,1.298692807331098,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298692807331098,1.298692807331098
flat,single,0,weighted_cka,0,110,2.0569863780501905,300.0,0.5820989608764648,0.09379486739635468,0,2.0569863780501905,2.0569863780501905,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0569863780501905,2.0569863780501905
flat,single,0,weighted_cka,0,111,2.262179006252289,300.0,0.6220914125442505,0.2949471175670624,0,2.262179006252289,2.262179006252289,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262179006252289,2.262179006252289
flat,single,0,weighted_cka,0,112,2.200596027905611,300.0,0.6077688336372375,0.2198985069990158,0,2.200596027905611,2.200596027905611,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200596027905611,2.200596027905611
flat,single,0,weighted_cka,0,113,0.8642035634786214,300.0,0.40265607833862305,0.1569279581308365,0,0.8642035634786214,0.8642035634786214,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642035634786214,0.8642035634786214
flat,single,0,weighted_cka,0,114,1.3315056195784551,300.0,0.4827813506126404,0.1982259303331375,0,1.3315056195784551,1.3315056195784551,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315056195784551,1.3315056195784551
flat,single,0,weighted_cka,0,115,0.8202202192253014,300.0,0.4127488136291504,0.15107056498527527,0,0.8202202192253014,0.8202202192253014,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202202192253014,0.8202202192253014
flat,single,0,weighted_cka,0,116,1.94344467679707,300.0,0.6684154272079468,0.5914012789726257,0,1.94344467679707,1.94344467679707,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94344467679707,1.94344467679707
flat,single,0,weighted_cka,0,117,1.364422198404644,300.0,0.509414792060852,0.24870863556861877,0,1.364422198404644,1.364422198404644,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364422198404644,1.364422198404644
flat,single,0,weighted_cka,0,118,1.0823897989281237,300.0,0.40783676505088806,0.07073090225458145,0,1.0823897989281237,1.0823897989281237,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823897989281237,1.0823897989281237
flat,single,0,weighted_cka,0,119,0.9797140849017438,300.0,0.3893105983734131,0.05614352971315384,0,0.9797140849017438,0.9797140849017438,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797140849017438,0.9797140849017438
flat,single,0,weighted_cka,0,120,1.2734765612054604,300.0,0.4529950022697449,0.10257089883089066,0,1.2734765612054604,1.2734765612054604,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2734765612054604,1.2734765612054604
flat,single,0,weighted_cka,0,121,1.073969989996475,300.0,0.36078864336013794,0.05459416285157204,0,1.073969989996475,1.073969989996475,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073969989996475,1.073969989996475
flat,single,0,weighted_cka,0,122,1.8961985813948545,300.0,0.6189430356025696,0.3702211380004883,0,1.8961985813948545,1.8961985813948545,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8961985813948545,1.8961985813948545
flat,single,0,weighted_cka,0,123,1.5070589548578015,300.0,0.6017503142356873,0.4418855309486389,0,1.5070589548578015,1.5070589548578015,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5070589548578015,1.5070589548578015
flat,single,0,weighted_cka,0,124,0.9596599875163507,300.0,0.38204827904701233,0.028898920863866806,0,0.9596599875163507,0.9596599875163507,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596599875163507,0.9596599875163507
flat,single,0,weighted_cka,0,125,1.302312456702201,300.0,0.5039458870887756,0.18351560831069946,0,1.302312456702201,1.302312456702201,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302312456702201,1.302312456702201
flat,single,0,weighted_cka,0,126,0.9570209884783241,300.0,0.41914811730384827,0.031236035749316216,0,0.9570209884783241,0.9570209884783241,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570209884783241,0.9570209884783241
flat,single,0,weighted_cka,0,127,1.2231604462845995,300.0,0.5052708387374878,0.10886909812688828,0,1.2231604462845995,1.2231604462845995,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231604462845995,1.2231604462845995
flat,single,0,weighted_cka,0,128,2.2765830921342953,300.0,0.6334646344184875,0.34979358315467834,0,2.2765830921342953,2.2765830921342953,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2765830921342953,2.2765830921342953
flat,single,0,weighted_cka,0,129,1.884951377754986,300.0,0.6251704096794128,0.35380274057388306,0,1.884951377754986,1.884951377754986,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884951377754986,1.884951377754986
flat,single,0,weighted_cka,0,130,0.9887402813713821,300.0,0.41048794984817505,0.0170088279992342,0,0.9887402813713821,0.9887402813713821,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887402813713821,0.9887402813713821
flat,single,0,weighted_cka,0,131,0.8628892588896848,300.0,0.33320772647857666,0.033622127026319504,0,0.8628892588896848,0.8628892588896848,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628892588896848,0.8628892588896848
flat,single,0,weighted_cka,0,132,1.4827518035968739,300.0,0.5664313435554504,0.4314529299736023,0,1.4827518035968739,1.4827518035968739,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827518035968739,1.4827518035968739
flat,single,0,weighted_cka,0,133,1.2459249159430188,300.0,0.4854925572872162,0.1025812178850174,0,1.2459249159430188,1.2459249159430188,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459249159430188,1.2459249159430188
flat,single,0,weighted_cka,0,134,1.0467641991855077,300.0,0.36832210421562195,0.0712398812174797,0,1.0467641991855077,1.0467641991855077,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467641991855077,1.0467641991855077
flat,single,0,weighted_cka,0,135,1.7300868189504386,300.0,0.5263015031814575,0.1187906488776207,0,1.7300868189504386,1.7300868189504386,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300868189504386,1.7300868189504386
flat,single,0,weighted_cka,0,136,1.4387411303046962,300.0,0.5088438987731934,0.29639723896980286,0,1.4387411303046962,1.4387411303046962,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4387411303046962,1.4387411303046962
flat,single,0,weighted_cka,0,137,0.9259863121498557,300.0,0.3541446328163147,0.21838420629501343,0,0.9259863121498557,0.9259863121498557,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259863121498557,0.9259863121498557
flat,single,0,weighted_cka,0,138,0.9157898288045532,300.0,0.3579605221748352,0.03347942605614662,0,0.9157898288045532,0.9157898288045532,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157898288045532,0.9157898288045532
flat,single,0,weighted_cka,0,139,2.209317640494554,300.0,0.615033745765686,0.2541827857494354,0,2.209317640494554,2.209317640494554,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209317640494554,2.209317640494554
flat,single,0,weighted_cka,0,140,1.7487360143313695,300.0,0.5212554335594177,0.2204057276248932,0,1.7487360143313695,1.7487360143313695,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7487360143313695,1.7487360143313695
flat,single,0,weighted_cka,0,141,2.8442610203255425,293.0,0.7040449380874634,0.7001104950904846,1,2.8442610203255425,2.8442610203255425,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8442610203255425,2.8442610203255425
flat,single,0,weighted_cka,0,142,1.4623816293838887,300.0,0.4920940399169922,0.2271280288696289,0,1.4623816293838887,1.4623816293838887,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623816293838887,1.4623816293838887
flat,single,0,weighted_cka,0,143,2.129786998866983,300.0,0.590975821018219,0.1304538995027542,0,2.129786998866983,2.129786998866983,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129786998866983,2.129786998866983
flat,single,0,weighted_cka,0,144,2.1943780747445985,300.0,0.6150593757629395,0.2640461325645447,0,2.1943780747445985,2.1943780747445985,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943780747445985,2.1943780747445985
flat,single,0,weighted_cka,0,145,2.0948577667071717,300.0,0.5865412950515747,0.1161888986825943,0,2.0948577667071717,2.0948577667071717,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948577667071717,2.0948577667071717
flat,single,0,weighted_cka,0,146,1.1804721071544906,300.0,0.4061819016933441,0.09784742444753647,0,1.1804721071544906,1.1804721071544906,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804721071544906,1.1804721071544906
flat,single,0,weighted_cka,0,147,1.8178356149874149,300.0,0.5895477533340454,0.2723681926727295,0,1.8178356149874149,1.8178356149874149,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178356149874149,1.8178356149874149
flat,single,0,weighted_cka,0,148,1.0179590468289876,300.0,0.5035526752471924,0.3137633204460144,0,1.0179590468289876,1.0179590468289876,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179590468289876,1.0179590468289876
flat,single,0,weighted_cka,0,149,2.3656201195211892,300.0,0.6950877904891968,0.6590335369110107,0,2.3656201195211892,2.3656201195211892,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3656201195211892,2.3656201195211892
flat,single,0,weighted_cka,0,150,1.4155001783770071,300.0,0.5500137209892273,0.2987106442451477,0,1.4155001783770071,1.4155001783770071,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155001783770071,1.4155001783770071
flat,single,0,weighted_cka,0,151,0.62803008197552,300.0,0.4005762040615082,0.02944234013557434,0,0.62803008197552,0.62803008197552,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62803008197552,0.62803008197552
flat,single,0,weighted_cka,0,152,0.6431772169864405,300.0,0.2974886894226074,0.09658703953027725,0,0.6431772169864405,0.6431772169864405,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431772169864405,0.6431772169864405
flat,single,0,weighted_cka,0,153,0.9229951605680968,300.0,0.4475781321525574,0.015511928126215935,0,0.9229951605680968,0.9229951605680968,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229951605680968,0.9229951605680968
flat,single,0,weighted_cka,0,154,1.082827588002691,300.0,0.3708135187625885,0.09316364675760269,0,1.082827588002691,1.082827588002691,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082827588002691,1.082827588002691
flat,single,0,weighted_cka,0,155,0.5808446145321784,300.0,0.3592485785484314,0.07121388614177704,0,0.5808446145321784,0.5808446145321784,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808446145321784,0.5808446145321784
flat,single,0,weighted_cka,0,156,1.3213843931407596,300.0,0.4442022740840912,0.04968230798840523,0,1.3213843931407596,1.3213843931407596,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213843931407596,1.3213843931407596
flat,single,0,weighted_cka,0,157,1.5176155620488303,300.0,0.47852569818496704,0.07048969715833664,0,1.5176155620488303,1.5176155620488303,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176155620488303,1.5176155620488303
flat,single,0,weighted_cka,0,158,1.0117922318546322,300.0,0.3347246050834656,0.026102909818291664,0,1.0117922318546322,1.0117922318546322,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117922318546322,1.0117922318546322
flat,single,0,weighted_cka,0,159,2.142243414259063,300.0,0.5956343412399292,0.1659509390592575,0,2.142243414259063,2.142243414259063,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142243414259063,2.142243414259063
flat,single,0,weighted_cka,0,160,1.8476874797418317,300.0,0.6131405830383301,0.32358649373054504,0,1.8476874797418317,1.8476874797418317,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8476874797418317,1.8476874797418317
flat,single,0,weighted_cka,0,161,1.4508042738726532,300.0,0.5792540311813354,0.20832814276218414,0,1.4508042738726532,1.4508042738726532,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508042738726532,1.4508042738726532
flat,single,0,weighted_cka,0,162,1.5962449209436032,300.0,0.5125718116760254,0.135545551776886,0,1.5962449209436032,1.5962449209436032,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962449209436032,1.5962449209436032
flat,single,0,weighted_cka,0,163,0.9445808949909393,300.0,0.4531185030937195,0.005017580930143595,0,0.9445808949909393,0.9445808949909393,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445808949909393,0.9445808949909393
flat,single,0,weighted_cka,0,164,1.6359231784881545,300.0,0.5256670713424683,0.07918178290128708,0,1.6359231784881545,1.6359231784881545,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359231784881545,1.6359231784881545
flat,single,0,weighted_cka,0,165,2.831341451716644,292.0,0.7036558389663696,0.7004780769348145,1,2.831341451716644,2.831341451716644,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831341451716644,2.831341451716644
flat,single,0,weighted_cka,0,166,1.329989619511557,300.0,0.47536906599998474,0.2127181440591812,0,1.329989619511557,1.329989619511557,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329989619511557,1.329989619511557
flat,single,0,weighted_cka,0,167,2.1316560870229964,300.0,0.5900914072990417,0.13867753744125366,0,2.1316560870229964,2.1316560870229964,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316560870229964,2.1316560870229964
flat,single,0,weighted_cka,0,168,0.377230568791855,300.0,0.28947997093200684,0.008974401280283928,0,0.377230568791855,0.377230568791855,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377230568791855,0.377230568791855
flat,single,0,weighted_cka,0,169,1.2215264852293304,300.0,0.43294158577919006,0.12354195863008499,0,1.2215264852293304,1.2215264852293304,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215264852293304,1.2215264852293304
flat,single,0,weighted_cka,0,170,0.8866806810252443,300.0,0.41350120306015015,0.006938967853784561,0,0.8866806810252443,0.8866806810252443,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866806810252443,0.8866806810252443
flat,single,0,weighted_cka,0,171,1.874663093960541,300.0,0.5768570303916931,0.2892061173915863,0,1.874663093960541,1.874663093960541,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874663093960541,1.874663093960541
flat,single,0,weighted_cka,0,172,0.5774826218034739,300.0,0.2999647557735443,0.07002641260623932,0,0.5774826218034739,0.5774826218034739,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774826218034739,0.5774826218034739
flat,single,0,weighted_cka,0,173,1.2326900975336672,300.0,0.4679335653781891,0.14725849032402039,0,1.2326900975336672,1.2326900975336672,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326900975336672,1.2326900975336672
flat,single,0,weighted_cka,0,174,1.2580739922546842,300.0,0.42033758759498596,0.14826926589012146,0,1.2580739922546842,1.2580739922546842,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580739922546842,1.2580739922546842
flat,single,0,weighted_cka,0,175,2.0684933170731696,300.0,0.5830360651016235,0.09335837513208389,0,2.0684933170731696,2.0684933170731696,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0684933170731696,2.0684933170731696
flat,single,0,weighted_cka,0,176,0.7982413990621171,300.0,0.4130009710788727,0.13367649912834167,0,0.7982413990621171,0.7982413990621171,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982413990621171,0.7982413990621171
flat,single,0,weighted_cka,0,177,1.6340208125857303,300.0,0.5000746250152588,0.1955917626619339,0,1.6340208125857303,1.6340208125857303,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340208125857303,1.6340208125857303
flat,single,0,weighted_cka,0,178,1.0787564719443221,300.0,0.40836089849472046,0.07127535343170166,0,1.0787564719443221,1.0787564719443221,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787564719443221,1.0787564719443221
flat,single,0,weighted_cka,0,179,0.9856895336578377,300.0,0.34288787841796875,0.07049170136451721,0,0.9856895336578377,0.9856895336578377,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856895336578377,0.9856895336578377
flat,single,0,weighted_cka,0,180,1.2394432248984986,300.0,0.5035468339920044,0.14696231484413147,0,1.2394432248984986,1.2394432248984986,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394432248984986,1.2394432248984986
flat,single,0,weighted_cka,0,181,0.3767126930717484,300.0,0.25260069966316223,0.007300503086298704,0,0.3767126930717484,0.3767126930717484,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767126930717484,0.3767126930717484
flat,single,0,weighted_cka,0,182,1.260885315634913,300.0,0.43045252561569214,0.1104392260313034,0,1.260885315634913,1.260885315634913,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260885315634913,1.260885315634913
flat,single,0,weighted_cka,0,183,0.355810186639427,300.0,0.22821882367134094,0.016096431761980057,0,0.355810186639427,0.355810186639427,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355810186639427,0.355810186639427
flat,single,0,weighted_cka,0,184,1.723711961167281,300.0,0.547063946723938,0.12702913582324982,0,1.723711961167281,1.723711961167281,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723711961167281,1.723711961167281
flat,single,0,weighted_cka,0,185,2.024883014505029,300.0,0.5771268606185913,0.0665973648428917,0,2.024883014505029,2.024883014505029,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024883014505029,2.024883014505029
flat,single,0,weighted_cka,0,186,2.032627363193022,300.0,0.581937313079834,0.08972404152154922,0,2.032627363193022,2.032627363193022,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032627363193022,2.032627363193022
flat,single,0,weighted_cka,0,187,2.257426585625943,300.0,0.6308072805404663,0.3311585783958435,0,2.257426585625943,2.257426585625943,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257426585625943,2.257426585625943
flat,single,0,weighted_cka,0,188,1.032891297260457,300.0,0.49516716599464417,0.36506083607673645,0,1.032891297260457,1.032891297260457,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032891297260457,1.032891297260457
flat,single,0,weighted_cka,0,189,2.3890637998428232,300.0,0.6887620091438293,0.6310856938362122,0,2.3890637998428232,2.3890637998428232,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3890637998428232,2.3890637998428232
flat,single,0,weighted_cka,0,190,1.724076649334164,300.0,0.5295009613037109,0.21807023882865906,0,1.724076649334164,1.724076649334164,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724076649334164,1.724076649334164
flat,single,0,weighted_cka,0,191,1.29687337867981,300.0,0.38756218552589417,0.14649386703968048,0,1.29687337867981,1.29687337867981,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29687337867981,1.29687337867981
flat,single,0,weighted_cka,0,192,1.4152517198837318,300.0,0.5525580048561096,0.22326433658599854,0,1.4152517198837318,1.4152517198837318,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152517198837318,1.4152517198837318
flat,single,0,weighted_cka,0,193,0.7589918738987751,300.0,0.3491138815879822,0.11366861313581467,0,0.7589918738987751,0.7589918738987751,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589918738987751,0.7589918738987751
flat,single,0,weighted_cka,0,194,1.6898828888006379,300.0,0.5746230483055115,0.12223045527935028,0,1.6898828888006379,1.6898828888006379,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6898828888006379,1.6898828888006379
flat,single,0,weighted_cka,0,195,0.9712520174044856,300.0,0.3686428368091583,0.03529093414545059,0,0.9712520174044856,0.9712520174044856,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712520174044856,0.9712520174044856
flat,single,0,weighted_cka,0,196,1.5912386362931357,300.0,0.5158371925354004,0.07666120678186417,0,1.5912386362931357,1.5912386362931357,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912386362931357,1.5912386362931357
flat,single,0,weighted_cka,0,197,0.31585702954616757,300.0,0.29519057273864746,0.11505938321352005,0,0.31585702954616757,0.31585702954616757,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31585702954616757,0.31585702954616757
flat,single,0,weighted_cka,0,198,1.4667739648162739,300.0,0.5777207016944885,0.3921530842781067,0,1.4667739648162739,1.4667739648162739,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667739648162739,1.4667739648162739
flat,single,0,weighted_cka,0,199,0.7748203973681131,300.0,0.4357754588127136,0.11195212602615356,0,0.7748203973681131,0.7748203973681131,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748203973681131,0.7748203973681131
flat,single,0,weighted_cka,0,200,0.7717580196123879,300.0,0.43658512830734253,0.11240516602993011,0,0.7717580196123879,0.7717580196123879,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717580196123879,0.7717580196123879
flat,single,0,weighted_cka,0,201,1.4597502388178314,300.0,0.5031724572181702,0.023852428421378136,0,1.4597502388178314,1.4597502388178314,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4597502388178314,1.4597502388178314
flat,single,0,weighted_cka,0,202,0.40558539426929097,300.0,0.26108670234680176,0.001277527422644198,0,0.40558539426929097,0.40558539426929097,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40558539426929097,0.40558539426929097
