arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1768,3.042877803237832,240.04999999999993,0.7114720344543457,0.7039193511009216,1,0.0,0.5071463005396382,5,0,off,0,0,0.0,0.0,0.0,0.9790030776062048,0.48219856597296884,0.11248167557083066,0.1087116940002888,0.6064906447939574,0.7539921452935785,0.5071463005396382,0.6085755606475658
hrl,multi,0,weighted_cka,1,1769,2.9792378333623555,261.70000000000005,0.7089465260505676,0.7023488879203796,1,0.0,0.49653963889372515,5,0,off,0,0,0.0,0.0,0.0,0.9283661392163484,0.4614347000438719,0.0909216258693486,0.12413914431584994,0.6084922109078615,0.7658840130090707,0.49653963889372515,0.5958475666724702
hrl,multi,0,weighted_cka,1,1770,3.1096357492432025,242.00000000000006,0.7096418142318726,0.7004169225692749,1,0.0,0.5182726248738665,5,0,off,0,0,0.0,0.0,0.0,0.9727378626498392,0.5193573023863136,0.1207812597956508,0.12035084886569525,0.5592543088644742,0.8171541666812261,0.5182726248738665,0.6219271498486398
hrl,multi,0,weighted_cka,1,1771,2.885856285906541,285.5999999999999,0.7071691751480103,0.7000402808189392,1,0.0,0.4809760476510892,5,0,off,0,0,0.0,0.0,0.0,0.9883890551958464,0.4462955984491854,0.14726518764905627,0.05922157282161056,0.5684137132633477,0.6762711585274894,0.4809760476510892,0.577171257181307
hrl,multi,0,weighted_cka,1,1772,3.0384277526176326,241.49999999999997,0.7111823558807373,0.7023488879203796,1,0.0,0.5064046254362715,5,0,off,0,0,0.0,0.0,0.0,0.9479961670776827,0.4833430068604647,0.09662311156885695,0.05859778052894393,0.6167894169738283,0.8350782696078526,0.5064046254362715,0.6076855505235258
hrl,multi,0,weighted_cka,1,1773,2.409253419972494,300.5,0.7032073140144348,0.6951747536659241,0,0.0,0.40154223666208155,5,0,off,0,0,0.0,0.0,0.0,0.913710952464491,0.5571443999968468,0.07498709549941118,0.11941199835250149,0.054687812810763514,0.6893111608484757,0.40154223666208155,0.4818506839944979
hrl,multi,0,weighted_cka,1,1774,3.1154675698884207,221.59999999999994,0.7097129821777344,0.7014136910438538,1,0.0,0.519244594981403,5,0,off,0,0,0.0,0.0,0.0,0.9459912986927664,0.5217644514180719,0.08415863802097734,0.08459937485581026,0.6129736441001296,0.8659801628006623,0.519244594981403,0.6230935139776835
hrl,multi,0,weighted_cka,1,1775,3.1507252020959764,229.70000000000002,0.7131336331367493,0.7066457867622375,1,0.0,0.5251208670159956,5,0,off,0,0,0.0,0.0,0.0,0.5286125768199561,0.5546342821456491,0.06834763823449608,0.5076936306175776,0.5754942487776279,0.9159428255006669,0.5251208670159956,0.6301450404191946
hrl,multi,0,weighted_cka,1,1776,3.0272135032848486,247.99999999999997,0.7110667824745178,0.7008163332939148,1,0.0,0.5045355838808074,5,0,off,0,0,0.0,0.0,0.0,0.9593185223862527,0.5421364742498844,0.07158861909806724,0.12462865757383401,0.5735359810143709,0.7560052489624357,0.5045355838808074,0.6054427006569689
hrl,multi,0,weighted_cka,1,1777,3.039795397547344,241.15000000000006,0.7096696496009827,0.7038838267326355,1,0.0,0.50663256625789,5,0,off,0,0,0.0,0.0,0.0,0.9436548580913803,0.5274091629553586,0.10866497526317831,0.07587431492487662,0.5965211475230753,0.7876709387894714,0.50663256625789,0.607959079509468
hrl,multi,0,weighted_cka,1,1778,3.058082972943413,245.40000000000006,0.7094722986221313,0.7000737190246582,1,0.0,0.5096804954905683,5,0,off,0,0,0.0,0.0,0.0,0.9513223846512845,0.5645430374555289,0.12164914393611248,0.07618267048476257,0.25538159251958126,1.08900414389614,0.5096804954905683,0.6116165945886819
hrl,multi,0,weighted_cka,1,1779,3.0929412284946096,257.15000000000003,0.7113434672355652,0.7031522989273071,1,0.0,0.515490204749101,5,0,off,0,0,0.0,0.0,0.0,1.0381648838710968,0.5474822179079055,0.10098991468362506,0.08286344392981837,0.5768547277785837,0.7465860403235767,0.515490204749101,0.6185882456989212
hrl,multi,0,weighted_cka,1,1780,3.087286443952124,237.25000000000003,0.7127467393875122,0.7023488879203796,1,0.0,0.5145477406586868,5,0,off,0,0,0.0,0.0,0.0,0.9693841883754356,0.45379086180462025,0.12222631911095228,0.10964334211824456,0.6553349422104656,0.776906790332403,0.5145477406586868,0.6174572887904242
hrl,multi,0,weighted_cka,1,1781,2.426188514522002,300.8000000000001,0.6939136981964111,0.6316640377044678,0,0.0,0.4043647524203327,5,0,off,0,0,0.0,0.0,0.0,0.9517417490808292,0.48866932473517943,0.18128089891746635,0.02870358508452766,0.15569409688934677,0.6200988598146473,0.4043647524203327,0.48523770290439927
hrl,multi,0,weighted_cka,1,1782,3.10774336558399,216.2,0.7107433080673218,0.7005484104156494,1,0.0,0.5179572275973312,5,0,off,0,0,0.0,0.0,0.0,0.889371639384888,0.5316439706375822,0.07097983739618208,0.12304813640215428,0.5926208176463842,0.9000789641167967,0.5179572275973312,0.6215486731167974
hrl,multi,0,weighted_cka,1,1783,3.039530378863218,257.25,0.7094098329544067,0.7000454068183899,1,0.0,0.5065883964772024,5,0,off,0,0,0.0,0.0,0.0,0.9272881103595717,0.5549990009143948,0.06565551420021798,0.4987058301577344,0.6016341694286093,0.39124775380268684,0.5065883964772024,0.6079060757726429
hrl,multi,0,weighted_cka,1,1784,3.0624779262793287,266.3499999999999,0.7049833536148071,0.7007240056991577,1,0.0,0.5104129877132206,5,0,off,0,0,0.0,0.0,0.0,1.1483703238964078,0.46522750338539476,0.1028185646962374,0.11038282331405203,0.6158838598448783,0.6197948511423539,0.5104129877132206,0.6124955852558648
hrl,multi,0,weighted_cka,1,1785,2.989921276131834,253.80000000000004,0.710335910320282,0.7022413611412048,1,0.0,0.49832021268863835,5,0,off,0,0,0.0,0.0,0.0,0.9780323121026157,0.40628831970319146,0.13365722196782004,0.09332359679369251,0.5694237778745591,0.8091960476899518,0.49832021268863835,0.597984255226366
hrl,multi,0,weighted_cka,1,1786,3.0690586114056435,235.9,0.7077573537826538,0.7003996968269348,1,0.0,0.5115097685676067,5,0,off,0,0,0.0,0.0,0.0,0.9289780217963269,0.5358116180263459,0.1245171478465199,0.48838298566779115,0.5829112661816179,0.40845757188703863,0.5115097685676067,0.613811722281128
hrl,multi,0,weighted_cka,1,1787,3.0622894234094216,235.39999999999998,0.7099180221557617,0.7030722498893738,1,0.0,0.5103815705682363,5,0,off,0,0,0.0,0.0,0.0,0.9965096393494749,0.5146465141177177,0.06429626066051419,0.08763364109885874,0.22232362821698182,1.1768797399658706,0.5103815705682363,0.6124578846818836
hrl,multi,0,weighted_cka,1,1788,2.983769560976108,247.89999999999998,0.7130351066589355,0.7037898898124695,1,0.0,0.4972949268293509,5,0,off,0,0,0.0,0.0,0.0,0.5136472397251053,0.4685027130215311,0.07526498306356366,0.0955059468656545,0.5888512183837592,1.2419974599164918,0.4972949268293509,0.596753912195221
hrl,multi,0,weighted_cka,1,1789,3.1834403009398855,205.95,0.7073127627372742,0.7001915574073792,1,0.0,0.5305733834899806,5,0,off,0,0,0.0,0.0,0.0,0.9860759443412533,0.4973009915444999,0.06635146178863938,0.11699547838047142,0.6078885264508426,0.9088278984341771,0.5305733834899806,0.6366880601879767
hrl,multi,0,weighted_cka,1,1790,2.954523048319447,262.3,0.7059162855148315,0.7006235718727112,1,0.0,0.49242050805324045,5,0,off,0,0,0.0,0.0,0.0,0.9031037299184971,0.5272552766110747,0.07072060247696932,0.10918652502863546,0.6009545292556285,0.7433023850286377,0.49242050805324045,0.5909046096638886
hrl,multi,0,weighted_cka,1,1791,2.95146262979811,252.40000000000003,0.7097824811935425,0.7004915475845337,1,0.0,0.4919104382996844,5,0,off,0,0,0.0,0.0,0.0,0.8934398900468948,0.5055177685581147,0.08551769982464608,0.1055758979460224,0.5780883079208433,0.7833230655015854,0.4919104382996844,0.5902925259596212
hrl,multi,0,weighted_cka,1,1792,3.057678150971051,243.40000000000006,0.7102015018463135,0.7020441889762878,1,0.0,0.5096130251618414,5,0,off,0,0,0.0,0.0,0.0,0.5366026537921278,0.5337065979540347,0.09324597427062686,0.07201783807016904,0.6330553481169044,1.1890497387671854,0.5096130251618414,0.6115356301942096
hrl,multi,0,weighted_cka,1,1793,2.982040317420386,263.99999999999994,0.7060109376907349,0.7011319398880005,1,0.0,0.49700671957006354,5,0,off,0,0,0.0,0.0,0.0,0.9263624595515428,0.5306718406938016,0.12352706700935956,0.05989846038259561,0.5666433709673583,0.7749371188157235,0.49700671957006354,0.5964080634840763
hrl,multi,0,weighted_cka,1,1794,3.0748940501946866,228.90000000000006,0.7080047726631165,0.7002214193344116,1,0.0,0.5124823416991138,5,0,off,0,0,0.0,0.0,0.0,0.44778035241132585,0.38770858013443643,0.7170098640006035,0.08852428494486952,0.6456918420940637,0.7881791266093839,0.5124823416991138,0.6149788100389365
hrl,multi,0,weighted_cka,1,1795,2.972619568513431,264.05000000000007,0.7147011756896973,0.7034218907356262,1,0.0,0.49543659475223767,5,0,off,0,0,0.0,0.0,0.0,0.9376158132925628,0.5168977428823709,0.10893893124908205,0.10199861967470492,0.6257743064621463,0.6813941549525594,0.49543659475223767,0.5945239137026852
hrl,multi,0,weighted_cka,1,1796,2.4395983491725945,300.00000000000006,0.7043524980545044,0.6919837594032288,0,0.0,0.4065997248620987,5,0,off,0,0,0.0,0.0,0.0,0.9347434301013126,0.4985725870244204,0.12685775686427947,0.256471149513265,0.09365361036660014,0.5292998153027146,0.4065997248620987,0.48791966983451845
hrl,multi,0,weighted_cka,1,1797,2.8937261490318966,285.7499999999997,0.7118287086486816,0.7044191360473633,1,0.0,0.48228769150531514,5,0,off,0,0,0.0,0.0,0.0,0.9407917728018945,0.4881087454892694,0.07913464605621989,0.11534813184384252,0.6291170094590633,0.6412258433816014,0.48228769150531514,0.5787452298063782
hrl,multi,0,weighted_cka,1,1798,3.012200026328958,261.45,0.7072461843490601,0.7017378807067871,1,0.0,0.5020333377214924,5,0,off,0,0,0.0,0.0,0.0,0.9381660533905959,0.519031803369522,0.1168875456594396,0.10453855037898752,0.6412914107935502,0.6922846627368591,0.5020333377214924,0.6024400052657908
hrl,multi,0,weighted_cka,1,1799,3.1075068942775967,229.79999999999998,0.7110773921012878,0.7023488879203796,1,0.0,0.5179178157129324,5,0,off,0,0,0.0,0.0,0.0,0.9529058966627343,0.541973947327584,0.07124326866492625,0.09834112848341459,0.614045412171632,0.8289972409673037,0.5179178157129324,0.6215013788555189
hrl,multi,0,weighted_cka,1,1800,2.978328286762585,292.0,0.703865647315979,0.7005452513694763,1,0.0,0.4963880477937635,5,0,off,0,0,0.0,0.0,0.0,0.9125629275995305,0.40360298131778816,0.4790068989777937,0.5541323370742611,0.6420283529832959,-0.013005211190087816,0.4963880477937635,0.5956656573525162
hrl,multi,0,weighted_cka,1,1801,2.861116001731558,287.29999999999995,0.7113131284713745,0.7018046975135803,1,0.0,0.47685266695525863,5,0,off,0,0,0.0,0.0,0.0,0.9084740893915294,0.49130074494890863,0.14646648591756817,0.0797400763817131,0.6107427436076104,0.6243918614842224,0.47685266695525863,0.5722232003463104
hrl,multi,0,weighted_cka,1,1802,3.057018932578204,280.69999999999993,0.7106638550758362,0.7004966735839844,1,0.0,0.5095031554296999,5,0,off,0,0,0.0,0.0,0.0,0.5442460860703139,0.43733085231855506,0.09663926436938342,0.48715857627824877,1.037943234534934,0.4537009190067647,0.5095031554296999,0.61140378651564
hrl,multi,0,weighted_cka,1,1803,3.0450991961160225,253.7,0.7064744830131531,0.7023488879203796,1,0.0,0.5075165326860033,5,0,off,0,0,0.0,0.0,0.0,0.8816692013469872,0.5074851085059344,0.08586996997240925,0.4595932067649554,0.5973457605354487,0.5131359489902854,0.5075165326860033,0.609019839223204
hrl,multi,0,weighted_cka,1,1804,3.0588945480483147,243.45000000000002,0.7065356373786926,0.7015678882598877,1,0.0,0.5098157580080519,5,0,off,0,0,0.0,0.0,0.0,0.8590266992757095,0.503781848642975,0.14866699599474664,0.4807282914507668,0.6099683181159198,0.45672239456819363,0.5098157580080519,0.6117789096096622
hrl,multi,0,weighted_cka,1,1805,2.865983136949274,295.5999999999999,0.7088329195976257,0.7003101706504822,1,0.0,0.47766385615821133,5,0,off,0,0,0.0,0.0,0.0,0.9505413236042949,0.5486321929469704,0.10170044376887377,0.0805307248779572,0.5281282014753669,0.6564502502758051,0.47766385615821133,0.5731966273898536
hrl,multi,0,weighted_cka,1,1806,2.3758234994032112,300.5500000000001,0.692855715751648,0.6331110000610352,0,0.0,0.39597058323386763,5,0,off,0,0,0.0,0.0,0.0,0.8945480705771477,0.44141790524031954,0.14176540751382705,0.09892587203334546,0.09143816413916639,0.7077280798994,0.39597058323386763,0.4751646998806412
hrl,multi,0,weighted_cka,1,1807,3.1248395385634185,249.84999999999997,0.7087919116020203,0.7005283236503601,1,0.0,0.5208065897605691,5,0,off,0,0,0.0,0.0,0.0,1.0613194931256582,0.5161614391263574,0.16041069570370015,0.07946702888561408,0.6384968159645795,0.6689840657575055,0.5208065897605691,0.624967907712683
hrl,multi,0,weighted_cka,1,1808,2.445291398916061,300.05000000000024,0.6933088302612305,0.623329222202301,0,0.0,0.4075485664860093,5,0,off,0,0,0.0,0.0,0.0,0.9497917508072568,0.5291108848154544,0.10581223433278497,0.08301449041441078,0.10348415328934779,0.6740778852568012,0.4075485664860093,0.48905827978321115
hrl,multi,0,weighted_cka,1,1809,2.918712189337708,268.24999999999994,0.7096478343009949,0.701018214225769,1,0.0,0.48645203155628386,5,0,off,0,0,0.0,0.0,0.0,0.8994684031540526,0.5076281722448766,0.07757965730875727,0.1281008383352309,0.5658664516210555,0.7400686666737304,0.48645203155628386,0.5837424378675407
hrl,multi,0,weighted_cka,1,1810,2.977537357048445,259.7999999999999,0.707973301410675,0.7007125616073608,1,0.0,0.4962562261747401,5,0,off,0,0,0.0,0.0,0.0,0.9730294940411112,0.4980596641432493,0.10763975134864445,0.08796390968340706,0.5761895978748798,0.7346549399571488,0.4962562261747401,0.5955074714096881
hrl,multi,0,weighted_cka,1,1811,3.120559615287001,223.50000000000006,0.7044955492019653,0.7020507454872131,1,0.0,0.5200932692144995,5,0,off,0,0,0.0,0.0,0.0,0.9297775038136168,0.48703882864210746,0.07196182268112894,0.10929791541770095,0.617007568879053,0.9054759758533902,0.5200932692144995,0.6241119230573994
hrl,multi,0,weighted_cka,1,1812,3.0461299909549333,239.45000000000005,0.7121612429618835,0.7038167715072632,1,0.0,0.5076883318258215,5,0,off,0,0,0.0,0.0,0.0,0.9451452424251473,0.49314727896545074,0.1347501969374716,0.09526802516169841,0.5907161192819476,0.7871031281832139,0.5076883318258215,0.6092259981909859
hrl,multi,0,weighted_cka,1,1813,3.0347240971663765,250.95,0.7085307836532593,0.7015272974967957,1,0.0,0.5057873495277289,5,0,off,0,0,0.0,0.0,0.0,0.9700483341533689,0.5226901508755981,0.09980326541140672,0.12383706605527545,0.5884937573075294,0.7298515233631946,0.5057873495277289,0.6069448194332746
hrl,multi,0,weighted_cka,1,1814,2.9308328288245526,280.6,0.7082380056381226,0.7013522386550903,1,0.0,0.48847213813742457,5,0,off,0,0,0.0,0.0,0.0,1.0029803873440248,0.4685459613539278,0.09646104077715423,0.1626306059318594,0.6030235699843615,0.5971912634332195,0.48847213813742457,0.5861665657649094
hrl,multi,0,weighted_cka,1,1815,3.136463242423723,219.74999999999997,0.706748366355896,0.7003996968269348,1,0.0,0.5227438737372867,5,0,off,0,0,0.0,0.0,0.0,0.9351011745736467,0.5133865737598389,0.12561728804744776,0.06531245558056975,0.5845322806201875,0.91251346984203,0.5227438737372867,0.6272926484847441
hrl,multi,0,weighted_cka,1,1816,2.3685939395234037,301.0500000000001,0.6561228036880493,0.4683391749858856,0,0.0,0.39476565658723306,5,0,off,0,0,0.0,0.0,0.0,1.0178414106126872,0.40497574331611386,0.1598979481440037,0.07529973371140652,0.23604844386875623,0.4745306598704307,0.39476565658723306,0.4737187879046797
hrl,multi,0,weighted_cka,1,1817,3.0329678560990403,244.34999999999997,0.7098499536514282,0.7012284398078918,1,0.0,0.5054946426831728,5,0,off,0,0,0.0,0.0,0.0,0.962864599093329,0.5421565595325082,0.12595842522010203,0.07338161364663387,0.6380441693402826,0.6905624892661811,0.5054946426831728,0.6065935712198074
hrl,multi,0,weighted_cka,1,1818,3.027001352174914,248.64999999999998,0.7093830108642578,0.7018676400184631,1,0.0,0.5045002253624852,5,0,off,0,0,0.0,0.0,0.0,0.9139938420886172,0.49831438219407564,0.08188522978499525,0.1250147986277006,0.6179762748889625,0.7898168245905599,0.5045002253624852,0.6054002704349821
hrl,multi,0,weighted_cka,1,1819,2.848021313513633,297.0000000000001,0.7058963775634766,0.7028898596763611,1,0.0,0.474670218918938,5,0,off,0,0,0.0,0.0,0.0,0.8723469233168287,0.5040250447168946,0.12328733410127457,0.492722651047632,0.3401284104697405,0.5155109498612581,0.474670218918938,0.5696042627027256
hrl,multi,0,weighted_cka,1,1820,3.193636901886298,226.90000000000006,0.7055933475494385,0.7023661136627197,1,0.0,0.5322728169810492,5,0,off,0,0,0.0,0.0,0.0,0.922199259916786,0.5882111766971647,0.18690016841888424,0.10406087158247823,0.6193802059944719,0.7728852192765101,0.5322728169810492,0.6387273803772591
hrl,multi,0,weighted_cka,1,1821,3.0769600928947813,230.95000000000002,0.7117531299591064,0.701872706413269,1,0.0,0.5128266821491299,5,0,off,0,0,0.0,0.0,0.0,0.5102174861663951,0.5401965330950915,0.08745591291040178,-0.010087126772734448,0.578158385772258,1.3710189017233674,0.5128266821491299,0.6153920185789559
hrl,multi,0,weighted_cka,1,1822,2.4382661309831817,300.45000000000005,0.7039676904678345,0.688115656375885,0,0.0,0.40637768849719613,5,0,off,0,0,0.0,0.0,0.0,0.9215243130251763,0.41163326936587685,0.10616605258360501,0.26792493652878324,-0.1471884131990375,0.8782059726787732,0.40637768849719613,0.48765322619663537
hrl,multi,0,weighted_cka,1,1823,3.0024455896556055,248.99999999999997,0.7089042663574219,0.7031512260437012,1,0.0,0.5004075982759336,5,0,off,0,0,0.0,0.0,0.0,0.8896070417310692,0.4591733901835977,0.06953567775711411,0.08548763194680209,0.589366365134716,0.9092754829023032,0.5004075982759336,0.6004891179311204
hrl,multi,0,weighted_cka,1,1824,2.888320042696971,282.79999999999984,0.7134722471237183,0.7023488879203796,1,0.0,0.4813866737828278,5,0,off,0,0,0.0,0.0,0.0,0.9124189080665818,0.529798489794135,0.11481841420195993,0.09448372035380448,0.45411640883237114,0.7826841014481146,0.4813866737828278,0.5776640085393934
hrl,multi,0,weighted_cka,1,1825,3.105086428095542,225.55,0.7081643342971802,0.7032155990600586,1,0.0,0.5175144046825898,5,0,off,0,0,0.0,0.0,0.0,0.9368709531696512,0.48159498078748575,0.08619631640054282,0.07616848449525415,0.6067703265817835,0.9174853666608219,0.5175144046825898,0.6210172856191079
hrl,multi,0,weighted_cka,1,1826,3.0584279542747916,260.15,0.7093737125396729,0.7010570168495178,1,0.0,0.5097379923791313,5,0,off,0,0,0.0,0.0,0.0,0.9441969254012218,0.5100112234763801,0.08066008169576522,0.11597064729407425,0.1985075280852615,1.209081548322085,0.5097379923791313,0.6116855908549576
hrl,multi,0,weighted_cka,1,1827,3.213622159089616,231.29999999999995,0.7093283534049988,0.7047445178031921,1,0.0,0.5356036931816021,5,0,off,0,0,0.0,0.0,0.0,1.0733981168479656,0.5332099153287708,0.1833606247771531,0.4874586952552199,0.5872179307863116,0.3489768760941919,0.5356036931816021,0.6427244318179225
hrl,multi,0,weighted_cka,1,1828,3.0694934140298002,242.65,0.7102179527282715,0.7004836201667786,1,0.0,0.5115822356716327,5,0,off,0,0,0.0,0.0,0.0,0.9586538046323693,0.5094267302751541,0.12882647146284576,0.0959401508638984,0.18589231212064616,1.1907539446748832,0.5115822356716327,0.6138986828059594
hrl,multi,0,weighted_cka,1,1829,3.2968580971471044,191.85,0.7120495438575745,0.7032442092895508,1,0.0,0.5494763495245171,5,0,off,0,0,0.0,0.0,0.0,0.9838849133145994,0.5246078216135501,0.07232922275830056,0.10238558036275203,0.6016701487172395,1.0119804103806613,0.5494763495245171,0.6593716194294206
hrl,multi,0,weighted_cka,1,1830,3.1230234639304717,242.0,0.708035409450531,0.7008792757987976,1,0.0,0.5205039106550781,5,0,off,0,0,0.0,0.0,0.0,0.5014353070417418,0.333344906900078,0.7104400826599448,0.5035857026316225,0.5702648070682771,0.5039526576288041,0.5205039106550781,0.6246046927860937
hrl,multi,0,weighted_cka,1,1831,3.1509461956956994,214.70000000000005,0.7066646814346313,0.7005786299705505,1,0.0,0.5251576992826161,5,0,off,0,0,0.0,0.0,0.0,0.9732715015783905,0.5067520103007555,0.06183125310949977,0.40162197722731785,0.6026386343650519,0.6048308191146815,0.5251576992826161,0.6301892391391394
hrl,multi,0,weighted_cka,1,1832,3.0759272837406977,235.64999999999998,0.7057814598083496,0.7006906867027283,1,0.0,0.5126545472901158,5,0,off,0,0,0.0,0.0,0.0,0.8840189395314081,0.5089845088943838,0.13927668681740757,0.1303420072048902,0.5483308491185307,0.8649742921740751,0.5126545472901158,0.615185456748139
hrl,multi,0,weighted_cka,1,1833,2.886994828776752,296.0,0.7041927576065063,0.7014632225036621,1,0.0,0.4811658047961244,5,0,off,0,0,0.0,0.0,0.0,0.9241212338437325,0.5183357230555266,0.15038917981460687,0.05647138301405352,0.5901580260246991,0.6475192830241281,0.4811658047961244,0.5773989657553493
hrl,multi,0,weighted_cka,1,1834,3.112103622431613,223.39999999999998,0.7080228328704834,0.7023488879203796,1,0.0,0.5186839370719349,5,0,off,0,0,0.0,0.0,0.0,0.9374035471463574,0.5412488016616552,0.08165471511334177,0.11978759639663616,0.6135056579727679,0.8185033041408516,0.5186839370719349,0.6224207244863219
hrl,multi,0,weighted_cka,1,1835,3.0294850100993447,247.9,0.7076390981674194,0.7019612193107605,1,0.0,0.50491416834989,5,0,off,0,0,0.0,0.0,0.0,0.9406878622520015,0.5112393182329833,0.07651525968126949,0.13433754344936455,0.5516168952845036,0.8150881311992181,0.50491416834989,0.6058970020198681
hrl,multi,0,weighted_cka,1,1836,3.0251603403971097,262.3,0.7100222706794739,0.7044882774353027,1,0.0,0.5041933900661842,5,0,off,0,0,0.0,0.0,0.0,0.9350285249995066,0.5566972212530672,0.10665891179256137,0.07309625371848227,0.5769935636743903,0.7766858649590976,0.5041933900661842,0.605032068079421
hrl,multi,0,weighted_cka,1,1837,3.099624761159613,227.89999999999998,0.7125008702278137,0.7036186456680298,1,0.0,0.516604126859935,5,0,off,0,0,0.0,0.0,0.0,0.9645246194191276,0.4828924470730125,0.13600489915721115,0.09472927892551519,0.6134520375840365,0.8080214790007069,0.516604126859935,0.6199249522319219
hrl,multi,0,weighted_cka,1,1838,2.883054832650446,289.90000000000003,0.7089532613754272,0.7003217935562134,1,0.0,0.48050913877507345,5,0,off,0,0,0.0,0.0,0.0,0.8948765287217683,0.4947887732237577,0.11511489329300817,0.11955805359734217,0.5953120110444724,0.6634045727700922,0.48050913877507345,0.5766109665300881
hrl,multi,0,weighted_cka,1,1839,2.9927989176587233,292.4,0.7068676948547363,0.7013734579086304,1,0.0,0.49879981960978653,5,0,off,0,0,0.0,0.0,0.0,0.907561440064106,0.5558630880527198,0.20560249518416818,0.4978240963038988,0.49724353897944085,0.32870425907438594,0.49879981960978653,0.5985597835317439
hrl,multi,0,weighted_cka,1,1840,3.067963394319921,232.45000000000002,0.7101501226425171,0.703643262386322,1,0.0,0.5113272323866531,5,0,off,0,0,0.0,0.0,0.0,0.5426856879731639,0.5225961860585957,0.08190261591039594,0.11298085482697928,0.5590974679179489,1.248700581632835,0.5113272323866531,0.6135926788639837
hrl,multi,0,weighted_cka,1,1841,3.100384222352785,228.25000000000003,0.7111524939537048,0.705592691898346,1,0.0,0.5167307037254637,5,0,off,0,0,0.0,0.0,0.0,0.9192759437942876,0.4173539792617156,0.13234272971190508,0.05857178745024516,0.5873681638278067,0.9854716183068224,0.5167307037254637,0.6200768444705564
hrl,multi,0,weighted_cka,1,1842,2.4048218663622665,300.09999999999997,0.6968704462051392,0.6456615328788757,0,0.0,0.40080364439371036,5,0,off,0,0,0.0,0.0,0.0,0.9592315120184792,0.5211868191845714,0.15213929135166104,0.06939869049377734,-0.13190980321541443,0.8347753565291873,0.40080364439371036,0.4809643732724524
hrl,multi,0,weighted_cka,1,1843,3.0603230277078834,237.79999999999998,0.707405686378479,0.7023488879203796,1,0.0,0.5100538379513133,5,0,off,0,0,0.0,0.0,0.0,0.9080371591679867,0.5293497977983206,0.13690393704269077,0.4587902505230158,0.5492353591918945,0.478006523983972,0.5100538379513133,0.6120646055415759
hrl,multi,0,weighted_cka,1,1844,2.426236088552353,300.3000000000001,0.7014905214309692,0.6842375993728638,0,0.0,0.40437268142539134,5,0,off,0,0,0.0,0.0,0.0,0.9082213616110383,0.5397299827747046,0.06610474190860982,0.4626720167681341,0.07088367878273116,0.37862430670713043,0.40437268142539134,0.4852472177104696
hrl,multi,0,weighted_cka,1,1845,3.021913523222916,253.05000000000007,0.7068642377853394,0.7001613974571228,1,0.0,0.5036522538704854,5,0,off,0,0,0.0,0.0,0.0,0.9655579433655365,0.5009195679612457,0.1067128924131393,0.07319312731706296,0.550255972508341,0.8252740196575873,0.5036522538704854,0.6043827046445825
hrl,multi,0,weighted_cka,1,1846,2.3485594477921303,300.24999999999983,0.6513069868087769,0.4342178702354431,0,0.0,0.39142657463202085,5,0,off,0,0,0.0,0.0,0.0,0.9304676939109339,0.5179940682025626,0.4649082478268537,0.12261995962448413,0.18224077213555567,0.1303287060917352,0.39142657463202085,0.469711889558425
hrl,multi,0,weighted_cka,1,1847,3.110867062074849,233.09999999999997,0.7057985067367554,0.7006955742835999,1,0.0,0.5184778436791412,5,0,off,0,0,0.0,0.0,0.0,0.5708123851027338,0.48461392956972116,0.09081088374182578,0.12399074860836112,0.17744355004280798,1.6631955650093972,0.5184778436791412,0.6221734124149695
hrl,multi,0,weighted_cka,1,1848,2.8757975351430507,282.2999999999999,0.7047857046127319,0.7007449269294739,1,0.0,0.47929958919050786,5,0,off,0,0,0.0,0.0,0.0,0.8831945497849955,0.520895725172013,0.1030237914472818,0.13382029455946753,0.4914348102696239,0.7434283639096658,0.47929958919050786,0.5751595070286094
hrl,multi,0,weighted_cka,1,1849,2.9779786864577793,255.04999999999995,0.7042795419692993,0.7010197639465332,1,0.0,0.49632978107629605,5,0,off,0,0,0.0,0.0,0.0,0.9396449287552385,0.5284475237876176,0.06511056771874424,0.4285078781126975,0.12379667553305618,0.8924711125504221,0.49632978107629605,0.5955957372915552
hrl,multi,0,weighted_cka,1,1850,3.0776943313265765,228.8499999999999,0.7069638967514038,0.7023124098777771,1,0.0,0.5129490552210957,5,0,off,0,0,0.0,0.0,0.0,0.9265767248791233,0.48827399714291086,0.08137765922024842,0.12898483578395092,0.21158395621925585,1.2408971580810848,0.5129490552210957,0.6155388662653148
hrl,multi,0,weighted_cka,1,1851,3.103043256627305,228.59999999999997,0.7085694670677185,0.7002700567245483,1,0.0,0.5171738761045503,5,0,off,0,0,0.0,0.0,0.0,0.9859973941901697,0.4721893055289983,0.09240583632513877,0.10283440308971326,0.16692771882191296,1.2826885986713692,0.5171738761045503,0.6206086513254604
