arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,454,3.0186628083990197,251.65,0.7064993977546692,0.7000861763954163,1,0.0,0.5031104680665033,5,0,off,0,0,0.0,0.0,0.0,1.212645556762436,0.2781885689757764,0.37771075751399613,0.5322739733743945,0.36887006363494573,0.24897388813747084,0.5031104680665033,0.6037325616798039
hrl,multi,0,weighted_cka,1,455,3.0957064521869815,230.04999999999998,0.705224335193634,0.7000946998596191,1,0.0,0.515951075364497,5,0,off,0,0,0.0,0.0,0.0,0.3511292188959194,0.3079960823655128,0.3654858722556382,0.9829854479740551,0.4022259086337871,0.6858839220620692,0.515951075364497,0.6191412904373964
hrl,multi,0,weighted_cka,1,456,3.0720468295816556,231.95000000000002,0.7040470838546753,0.7011328339576721,1,0.0,0.5120078049302759,5,0,off,0,0,0.0,0.0,0.0,1.0702873379249938,0.22729510053060942,0.4632649815729818,0.6436440589948905,0.3697227018424309,0.2978326487157494,0.5120078049302759,0.614409365916331
hrl,multi,0,weighted_cka,1,457,3.111075480268918,223.75,0.7036932110786438,0.7007531523704529,1,0.0,0.5185125800448197,5,0,off,0,0,0.0,0.0,0.0,1.1830351268731172,0.7296782177360727,0.03994037622213353,0.41129683510938764,0.37337788402757716,0.37374704030063005,0.5185125800448197,0.6222150960537836
hrl,multi,0,weighted_cka,1,458,2.9040578884240236,273.24999999999994,0.7088733315467834,0.7033482193946838,1,0.0,0.48400964807067043,5,0,off,0,0,0.0,0.0,0.0,0.6142505243036429,0.4362147490531205,0.45680126704787816,0.49097086597979056,0.2659211271721868,0.6398993548674042,0.48400964807067043,0.5808115776848045
hrl,multi,0,weighted_cka,1,459,2.932354964849198,271.85,0.7042819261550903,0.7016494870185852,1,0.0,0.48872582747486626,5,0,off,0,0,0.0,0.0,0.0,1.1685632330679798,0.5930260668322443,0.5258691378544024,0.4294879467430436,0.31552944437833497,-0.10012086402680728,0.48872582747486626,0.5864709929698395
hrl,multi,0,weighted_cka,1,460,2.9550584985153803,266.34999999999997,0.7033964991569519,0.7004938125610352,1,0.0,0.49250974975256345,5,0,off,0,0,0.0,0.0,0.0,0.9626569564188793,0.8039659436940126,0.36685680154804134,0.41391196414898135,0.4143336096015481,-0.006666776896081868,0.49250974975256345,0.5910116997030761
hrl,multi,0,weighted_cka,1,461,3.086019664555964,227.64999999999998,0.7055158615112305,0.7000249028205872,1,0.0,0.5143366107593274,5,0,off,0,0,0.0,0.0,0.0,0.8585513061882774,0.815488707809709,0.5570523458546958,0.533953930359712,0.39379926718259217,-0.072825892839022,0.5143366107593274,0.6172039329111928
hrl,multi,0,weighted_cka,1,462,2.9604454897219217,256.54999999999995,0.7069081664085388,0.7003023624420166,1,0.0,0.4934075816203203,5,0,off,0,0,0.0,0.0,0.0,1.0539400048467211,0.8299310404267161,0.05413809014647253,0.3671460516915685,0.2997510886704548,0.355539213939989,0.4934075816203203,0.5920890979443844
hrl,multi,0,weighted_cka,1,463,2.9808450744903596,260.9,0.7084904909133911,0.7028816342353821,1,0.0,0.49680751241505966,5,0,off,0,0,0.0,0.0,0.0,1.118398114614887,0.31326495294272894,0.6009625408789142,0.41957778709920224,0.3873422954287961,0.14129938352582974,0.49680751241505966,0.5961690148980716
hrl,multi,0,weighted_cka,1,464,2.907800151220629,275.6,0.702468991279602,0.7001801133155823,1,0.0,0.48463335853677153,5,0,off,0,0,0.0,0.0,0.0,0.9092315534917034,0.4262231989763676,0.35735321017005467,0.43760367792658494,0.42660350921993795,0.3507850014359806,0.48463335853677153,0.5815600302441258
hrl,multi,0,weighted_cka,1,465,3.0570037949966085,237.20000000000002,0.706756591796875,0.701976478099823,1,0.0,0.5095006324994347,5,0,off,0,0,0.0,0.0,0.0,0.9652483581930863,0.515903726613149,0.47293510202504685,0.4314100466962262,0.3840032763769849,0.28750328509211537,0.5095006324994347,0.6114007589993216
hrl,multi,0,weighted_cka,1,466,3.0646200957215557,228.85,0.7052799463272095,0.702293336391449,1,0.0,0.5107700159535925,5,0,off,0,0,0.0,0.0,0.0,1.0239277958094606,0.9276754807396791,0.39497313856193783,0.4713001567879399,0.3368931690109893,-0.09014964518845081,0.5107700159535925,0.612924019144311
hrl,multi,0,weighted_cka,1,467,3.062910684510643,237.49999999999997,0.705946147441864,0.7027787566184998,1,0.0,0.5104851140851071,5,0,off,0,0,0.0,0.0,0.0,0.4556975857494834,0.29033176764659574,0.6605583760696462,0.5566751738139427,0.3900323848635888,0.7096153963673859,0.5104851140851071,0.6125821369021285
hrl,multi,0,weighted_cka,1,468,2.3389151190102457,300.95000000000005,0.6653267741203308,0.5109032988548279,0,0.0,0.3898191865017074,5,0,off,0,0,0.0,0.0,0.0,0.7168498756196349,0.20830417728424067,0.1548981564042622,0.4786319222221499,0.22690999742341214,0.5533209900565446,0.3898191865017074,0.4677830238020489
hrl,multi,0,weighted_cka,1,469,2.8443738999927684,290.20000000000005,0.7035621404647827,0.7000465989112854,1,0.0,0.4740623166654614,5,0,off,0,0,0.0,0.0,0.0,0.8872819034389102,0.5014614584976806,0.3555121828133705,0.4194340900336099,0.4067834934640776,0.2739007717451197,0.4740623166654614,0.5688747799985536
hrl,multi,0,weighted_cka,1,470,2.849994407079702,285.6000000000001,0.7114030718803406,0.7021065354347229,1,0.0,0.47499906784661666,5,0,off,0,0,0.0,0.0,0.0,1.067349029482342,0.10697422891110175,0.6815478685833513,0.5480136748831136,0.019944447492685806,0.42616515772710556,0.47499906784661666,0.56999888141594
hrl,multi,0,weighted_cka,1,471,2.9200622544640895,275.3,0.7039443254470825,0.7003829479217529,1,0.0,0.48667704241068166,5,0,off,0,0,0.0,0.0,0.0,0.8964172879953402,0.8517432609656824,0.475119620932266,0.34483807373151637,0.34738429382466696,0.004559717014618217,0.48667704241068166,0.584012450892818
hrl,multi,0,weighted_cka,1,472,2.9282042616963393,269.59999999999997,0.7086027264595032,0.7052025198936462,1,0.0,0.48803404361605623,5,0,off,0,0,0.0,0.0,0.0,0.6296532717852387,0.1041659362786449,0.4956928886326494,0.06739408713998252,1.09122180368565,0.5400762741741725,0.48803404361605623,0.5856408523392675
hrl,multi,0,weighted_cka,1,473,2.9934800444815997,256.84999999999997,0.7068111300468445,0.7035683393478394,1,0.0,0.4989133407469333,5,0,off,0,0,0.0,0.0,0.0,0.9699076642707803,0.9163967941328882,-0.01663370856153796,0.473640933802293,0.3909826582502573,0.25918570258691903,0.4989133407469333,0.5986960088963199
hrl,multi,0,weighted_cka,1,474,3.045509973204153,244.8,0.7066997289657593,0.7010939121246338,1,0.0,0.5075849955340254,5,0,off,0,0,0.0,0.0,0.0,1.1095622653168973,0.42898347518034274,0.5022408263050019,0.3473584621324261,0.4210991187231846,0.23626582554629996,0.5075849955340254,0.6091019946408305
hrl,multi,0,weighted_cka,1,475,2.9386230318813427,267.3,0.7056959867477417,0.7025730013847351,1,0.0,0.4897705053135572,5,0,off,0,0,0.0,0.0,0.0,0.4770358730712322,1.1548761403280947,0.5479427889654761,0.4053550729998677,0.35866771608030823,-0.005254559563635851,0.4897705053135572,0.5877246063762687
hrl,multi,0,weighted_cka,1,476,3.0710237073634983,231.95,0.7084664106369019,0.7004562020301819,1,0.0,0.511837284560583,5,0,off,0,0,0.0,0.0,0.0,1.053624905644683,0.4502930613365024,0.5766844760514794,0.35788266994913637,0.4056864648750051,0.22685212950669228,0.511837284560583,0.6142047414726995
hrl,multi,0,weighted_cka,1,477,3.1259927301797017,225.7,0.7037484049797058,0.700947642326355,1,0.0,0.5209987883632836,5,0,off,0,0,0.0,0.0,0.0,0.6246098386703524,1.30561914854357,0.5275302744675426,0.37305095660532234,0.3251903218370862,-0.030007809944171463,0.5209987883632836,0.6251985460359404
hrl,multi,0,weighted_cka,1,478,2.9261396481940047,267.95,0.7064841985702515,0.7016198635101318,1,0.0,0.48768994136566746,5,0,off,0,0,0.0,0.0,0.0,0.4363736285567283,1.2810845446474848,0.3855211414383956,0.5298248864013001,0.3804742950052022,-0.087138847855106,0.48768994136566746,0.585227929638801
hrl,multi,0,weighted_cka,1,479,3.123512019474104,216.6,0.7097962498664856,0.7019643187522888,1,0.0,0.5205853365790173,5,0,off,0,0,0.0,0.0,0.0,0.17847351473254802,0.8526527473526074,0.6500383006036281,0.35542043603750056,0.3992544534376356,0.6876725673101842,0.5205853365790173,0.6247024038948207
hrl,multi,0,weighted_cka,1,480,3.0352112020143824,235.25,0.7033728361129761,0.7016850113868713,1,0.0,0.5058685336690637,5,0,off,0,0,0.0,0.0,0.0,1.0380680080833842,0.36185485735535616,0.5438014309131539,0.5221568112420499,0.29178482044776305,0.27754527397267514,0.5058685336690637,0.6070422404028764
hrl,multi,0,weighted_cka,1,481,3.0466028861817893,237.50000000000003,0.7061848044395447,0.7004929780960083,1,0.0,0.507767147696965,5,0,off,0,0,0.0,0.0,0.0,0.41553920737409483,0.9147756094448267,0.48102453733945716,0.5355084503458346,0.3713330316932406,0.3284220499843359,0.507767147696965,0.6093205772363579
hrl,multi,0,weighted_cka,1,482,3.027896054657792,247.9,0.7046808004379272,0.7000075578689575,1,0.0,0.5046493424429653,5,0,off,0,0,0.0,0.0,0.0,0.4998876763991428,1.2244153866539706,0.3751894044468644,0.446061426645494,0.5468675326956435,-0.06452537218332291,0.5046493424429653,0.6055792109315583
hrl,multi,0,weighted_cka,1,483,2.918212560951683,276.4,0.7061572670936584,0.7017832398414612,1,0.0,0.4863687601586136,5,0,off,0,0,0.0,0.0,0.0,1.0795826383875098,0.25560839894600207,0.5690829020414966,0.3177578493912005,0.4855366094844028,0.21064416270107028,0.4863687601586136,0.5836425121903364
hrl,multi,0,weighted_cka,1,484,3.0062352357417685,250.0,0.7098619341850281,0.7025613784790039,1,0.0,0.5010392059569614,5,0,off,0,0,0.0,0.0,0.0,1.0486035223953656,0.4938426426816731,0.4059192349212243,0.2771529590024728,0.4561224820334463,0.32459439470758655,0.5010392059569614,0.6012470471483536
hrl,multi,0,weighted_cka,1,485,3.0007105422094793,250.25,0.7100563645362854,0.7040392756462097,1,0.0,0.5001184237015799,5,0,off,0,0,0.0,0.0,0.0,1.0177302307045317,0.3819207300925016,0.38586580744641824,0.004311859048648194,0.1775288321580737,1.0333530827593058,0.5001184237015799,0.6001421084418959
hrl,multi,0,weighted_cka,1,486,2.331190434539132,300.84999999999997,0.6536986231803894,0.442620187997818,0,0.0,0.3885317390898552,5,0,off,0,0,0.0,0.0,0.0,-0.07396188631234717,0.31436132505536074,1.0669496327089143,0.3173602352541638,0.1085320207342737,0.5979491070987657,0.3885317390898552,0.46623808690782625
hrl,multi,0,weighted_cka,1,487,3.000952454537507,254.15,0.70494145154953,0.700939953327179,1,0.0,0.5001587424229178,5,0,off,0,0,0.0,0.0,0.0,0.44652772520575656,1.2135439381070898,0.4372688908670096,0.6306557847420043,0.3032926300759426,-0.03033651446029544,0.5001587424229178,0.6001904909075014
hrl,multi,0,weighted_cka,1,488,3.0473377872388983,237.45000000000005,0.7116155028343201,0.7013477683067322,1,0.0,0.507889631206483,5,0,off,0,0,0.0,0.0,0.0,0.2124102536160497,0.8832432380709796,0.13580187941435717,0.4307700132396711,0.3111484557089861,1.0739639471888542,0.507889631206483,0.6094675574477796
hrl,multi,0,weighted_cka,1,489,3.0393090544181245,241.75,0.7075007557868958,0.7050589919090271,1,0.0,0.5065515090696874,5,0,off,0,0,0.0,0.0,0.0,1.0842392047009195,0.20492716437578196,0.7063248167368582,0.4077391306746284,0.36271122251265475,0.2733675154172815,0.5065515090696874,0.6078618108836249
hrl,multi,0,weighted_cka,1,490,3.063356541830111,233.8,0.7088075876235962,0.7001889944076538,1,0.0,0.5105594236383518,5,0,off,0,0,0.0,0.0,0.0,1.091348056449089,0.46269199256598936,0.08628141886927176,0.30020829523254355,0.3687865322738652,0.7540402464393525,0.5105594236383518,0.6126713083660222
hrl,multi,0,weighted_cka,1,491,2.996958152663078,253.5,0.7039777636528015,0.7007205486297607,1,0.0,0.4994930254438465,5,0,off,0,0,0.0,0.0,0.0,0.5129942744353319,0.35526898179296396,0.6547246403000316,0.8586864064795662,0.3192980815912596,0.29598576806392524,0.4994930254438465,0.5993916305326158
hrl,multi,0,weighted_cka,1,492,3.0800639323944803,231.7,0.7028390169143677,0.7004636526107788,1,0.0,0.5133439887324133,5,0,off,0,0,0.0,0.0,0.0,1.1051796084539962,0.22992372770234937,0.5769094871119594,0.5176364747454062,0.39635557961650186,0.254059054764267,0.5133439887324133,0.616012786478896
hrl,multi,0,weighted_cka,1,493,3.0057305490061546,254.24999999999997,0.7079250812530518,0.700285792350769,1,0.0,0.5009550915010257,5,0,off,0,0,0.0,0.0,0.0,1.0042719198606207,0.22379094481281925,0.47618083407751677,0.6854151554919953,-0.10050229750497978,0.7165739922681824,0.5009550915010257,0.6011461098012308
hrl,multi,0,weighted_cka,1,494,3.0800614425055977,223.79999999999998,0.7082726955413818,0.700753390789032,1,0.0,0.5133435737509329,5,0,off,0,0,0.0,0.0,0.0,1.037303264881484,0.47101255206763737,0.06624647255707528,0.44703133736149525,0.34117181966001214,0.7172959959778934,0.5133435737509329,0.6160122885011194
hrl,multi,0,weighted_cka,1,495,3.1146827880635484,229.15,0.7034471035003662,0.7013537287712097,1,0.0,0.5191137980105914,5,0,off,0,0,0.0,0.0,0.0,0.539115026447398,1.310903200889006,0.5438099480019881,0.4162569043203256,0.3532282614775221,-0.048630553072690985,0.5191137980105914,0.6229365576127097
hrl,multi,0,weighted_cka,1,496,3.072806324721847,230.7,0.7030453085899353,0.700076699256897,1,0.0,0.5121343874536411,5,0,off,0,0,0.0,0.0,0.0,1.1285216641938312,0.8393277011172612,0.38617035144899264,0.37414135172202795,-0.01242160105798399,0.35706685729771853,0.5121343874536411,0.6145612649443695
hrl,multi,0,weighted_cka,1,497,3.0770270318491906,235.49999999999997,0.7059783339500427,0.7006404995918274,1,0.0,0.5128378386415318,5,0,off,0,0,0.0,0.0,0.0,0.5593737304006298,0.26889439876377574,0.6171331747258081,0.6510233281557447,0.3439371646023354,0.6366652352008968,0.5128378386415318,0.6154054063698381
hrl,multi,0,weighted_cka,1,498,2.3897512882557264,300.5,0.6814410090446472,0.5939757227897644,0,0.0,0.39829188137595445,5,0,off,0,0,0.0,0.0,0.0,0.5793876591620499,0.8482723806062712,0.3287057014754972,0.3017874211717861,-0.031259911002307635,0.36285803684243,0.39829188137595445,0.47795025765114535
hrl,multi,0,weighted_cka,1,499,3.1296707989649,221.99999999999997,0.7065352201461792,0.70075923204422,1,0.0,0.5216117998274833,5,0,off,0,0,0.0,0.0,0.0,1.0883578700222567,0.5837038654144853,0.16738035852834576,0.3903534940137178,0.3106775646699533,0.589197646316141,0.5216117998274833,0.62593415979298
hrl,multi,0,weighted_cka,1,500,3.075537432094786,234.55,0.7070599794387817,0.7035400867462158,1,0.0,0.5125895720157975,5,0,off,0,0,0.0,0.0,0.0,0.6772399997455066,0.22812600225582713,1.0642705476554108,0.5038611863274417,-0.017227499798871657,0.6192671959094702,0.5125895720157975,0.615107486418957
hrl,multi,0,weighted_cka,1,501,3.1506096041745266,214.1,0.706152081489563,0.7010449171066284,1,0.0,0.5251016006957544,5,0,off,0,0,0.0,0.0,0.0,1.0819840937899423,0.3464441570695489,0.5109534353530033,0.448455110417446,0.45783414104965037,0.30493866649493573,0.5251016006957544,0.6301219208349053
hrl,multi,0,weighted_cka,1,502,2.9774139545562903,257.54999999999995,0.7071014642715454,0.7029075026512146,1,0.0,0.496235659092715,5,0,off,0,0,0.0,0.0,0.0,0.8556031778713221,0.5135382289737462,0.4666400892711243,0.47218690851936096,0.36719705353339654,0.3022484963873401,0.496235659092715,0.595482790911258
hrl,multi,0,weighted_cka,1,503,3.154496405941298,211.45,0.7064650654792786,0.7009840607643127,1,0.0,0.5257494009902163,5,0,off,0,0,0.0,0.0,0.0,1.025067377029976,0.5268569466806947,0.4704622664321213,0.4247370168463457,0.39145391302400084,0.3159188859281596,0.5257494009902163,0.6308992811882596
hrl,multi,0,weighted_cka,1,504,3.0367338160072683,237.25,0.7069714665412903,0.7015358805656433,1,0.0,0.5061223026678779,5,0,off,0,0,0.0,0.0,0.0,1.0608579897182642,0.41864151392504567,0.4734314258139346,0.3601984921297407,0.43633866429165924,0.28726573012862344,0.5061223026678779,0.6073467632014535
hrl,multi,0,weighted_cka,1,505,2.904488767409357,270.95,0.7042158842086792,0.7000044584274292,1,0.0,0.4840814612348929,5,0,off,0,0,0.0,0.0,0.0,0.98135799324885,0.4413899021893739,0.22438648054406785,0.6083894224811882,0.3855969430762342,0.2633680258696433,0.4840814612348929,0.5808977534818714
hrl,multi,0,weighted_cka,1,506,3.104958665025505,226.55,0.7050873637199402,0.7005829215049744,1,0.0,0.517493110837584,5,0,off,0,0,0.0,0.0,0.0,1.034188955953228,0.5066693171523511,0.09224720999039704,0.40119739821706013,0.43993777756707264,0.6307180061453953,0.517493110837584,0.6209917330051008
hrl,multi,0,weighted_cka,1,507,2.921824803250993,267.4,0.7060176134109497,0.7009976506233215,1,0.0,0.48697080054183206,5,0,off,0,0,0.0,0.0,0.0,0.9681279129500325,0.5156020888164639,0.06804415935068375,0.23302274733077485,0.47967478737709446,0.657353107425943,0.48697080054183206,0.5843649606501985
hrl,multi,0,weighted_cka,1,508,3.084733237231324,226.5,0.7067619562149048,0.7012385129928589,1,0.0,0.5141222062052208,5,0,off,0,0,0.0,0.0,0.0,1.076371819952037,0.4423528382219373,0.035392752611078215,0.35476779665745556,0.4029304880278649,0.7729175417609513,0.5141222062052208,0.6169466474462648
hrl,multi,0,weighted_cka,1,509,2.93731276898214,266.5,0.7051334381103516,0.7039534449577332,1,0.0,0.4895521281636901,5,0,off,0,0,0.0,0.0,0.0,1.0652214019522068,0.8661754388163098,0.42781704747467286,0.30207187408301966,0.31811509734578425,-0.042088090689852836,0.4895521281636901,0.5874625537964281
hrl,multi,0,weighted_cka,1,510,2.9859768205047534,254.45,0.7041938900947571,0.7002701759338379,1,0.0,0.49766280341745883,5,0,off,0,0,0.0,0.0,0.0,1.09252206324524,0.7998485661298035,0.3849824297791346,0.4280211562712283,0.354552340656286,-0.07394973557693887,0.49766280341745883,0.5971953641009506
hrl,multi,0,weighted_cka,1,511,3.0748607277207665,231.19999999999996,0.7063854336738586,0.7007033824920654,1,0.0,0.5124767879534609,5,0,off,0,0,0.0,0.0,0.0,0.5727871726803713,0.7842280416600406,0.21272300609596995,0.15238378263823682,0.40852468819793997,0.9442140364482068,0.5124767879534609,0.614972145544153
hrl,multi,0,weighted_cka,1,512,3.185150378053792,209.45000000000002,0.7047924995422363,0.7017815113067627,1,0.0,0.5308583963422986,5,0,off,0,0,0.0,0.0,0.0,1.0945469274297355,0.5546712740883231,0.49783585845865297,0.43746409039606793,0.3869612593367637,0.21367096834424879,0.5308583963422986,0.6370300756107583
hrl,multi,0,weighted_cka,1,513,3.108191625052673,227.45000000000002,0.7046705484390259,0.7013590335845947,1,0.0,0.5180319375087787,5,0,off,0,0,0.0,0.0,0.0,0.6497111874879337,0.3418533334359526,0.9630595208392477,0.5074158919786568,0.37450654495324115,0.27164514635764053,0.5180319375087787,0.6216383250105345
hrl,multi,0,weighted_cka,1,514,2.9546438930911316,264.45,0.7095755934715271,0.7017363905906677,1,0.0,0.4924406488485216,5,0,off,0,0,0.0,0.0,0.0,0.5595175416732672,0.6907629562932996,0.6399411080813332,0.11035181571403507,0.41638540033577,0.5376850709934253,0.4924406488485216,0.590928778618226
hrl,multi,0,weighted_cka,1,515,2.886199130628577,280.25,0.7056537866592407,0.7003767490386963,1,0.0,0.4810331884380961,5,0,off,0,0,0.0,0.0,0.0,1.0207243160028008,0.3659948147367684,0.5198864287203177,0.4027108542622299,0.19801306928062673,0.37886964762583375,0.4810331884380961,0.5772398261257153
hrl,multi,0,weighted_cka,1,516,3.0533631472243297,240.15,0.7032666206359863,0.7016212344169617,1,0.0,0.5088938578707216,5,0,off,0,0,0.0,0.0,0.0,1.0718456488713852,0.7891067576999192,0.47144412862649177,0.3477794191809298,0.36096258830640354,0.012224604539200663,0.5088938578707216,0.6106726294448659
hrl,multi,0,weighted_cka,1,517,2.41570711453906,300.44999999999993,0.7034620046615601,0.6809289455413818,0,0.0,0.4026178524231762,5,0,off,0,0,0.0,0.0,0.0,0.6104666752050578,0.5033452220782637,0.36425326674571257,0.48584364282619197,0.4128353772956178,0.03896293038821311,0.4026178524231762,0.4831414229078114
hrl,multi,0,weighted_cka,1,518,3.0711278558161657,247.6,0.7041629552841187,0.7014169096946716,1,0.0,0.5118546426360275,5,0,off,0,0,0.0,0.0,0.0,0.9120492349318227,0.3773074385374784,0.5422920345983001,0.5150190830110658,0.01232033614069208,0.7121397285968065,0.5118546426360275,0.6142255711632331
