arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,0,88,2.8146855966324495,298.0,0.7051292657852173,0.7037463784217834,1,0.0,0.56293711932649,5,0,off,0,0,0.0,0.0,0.0,0.7735576565709487,0.681076264254283,0.41887952878267953,0.444864507845952,0.4963076391785869,0.0,0.56293711932649,0.56293711932649
hrl,multi,0,weighted_cka,0,89,1.1447319979721202,300.0,0.43254151940345764,0.08500931411981583,0,0.0,0.22894639959442414,5,0,off,0,0,0.0,0.0,0.0,0.04165247714682452,0.6699972033882512,0.0675237904353998,0.1027005717430729,0.26285795525857214,0.0,0.22894639959442414,0.22894639959442414
hrl,multi,0,weighted_cka,0,90,2.3276494711616564,300.0,0.6694991588592529,0.5354726910591125,0,0.0,0.4655298942323314,5,0,off,0,0,0.0,0.0,0.0,-0.06381418819210385,0.6128063886989837,0.3868935779300517,0.40899850121137915,0.9827651915133463,0.0,0.4655298942323314,0.4655298942323314
hrl,multi,0,weighted_cka,0,91,1.4792721758254617,300.0,0.5835768580436707,0.3560689091682434,0,0.0,0.2958544351650924,5,0,off,0,0,0.0,0.0,0.0,-0.3280152407982099,0.637040195751935,0.04865580336656408,0.15308226099144662,0.9685091565137262,0.0,0.2958544351650924,0.2958544351650924
hrl,multi,0,weighted_cka,0,92,2.393770492066686,300.0,0.6998096704483032,0.6894499659538269,0,0.0,0.47875409841333727,5,0,off,0,0,0.0,0.0,0.0,0.3005831094309104,0.5807623122241347,0.33330060996592503,0.1790022684228605,1.000122192022856,0.0,0.47875409841333727,0.47875409841333727
hrl,multi,0,weighted_cka,0,93,2.374807392834917,300.0,0.6702776551246643,0.5383986830711365,0,0.0,0.4749614785669835,5,0,off,0,0,0.0,0.0,0.0,0.13458243203465803,0.6095345861520617,0.46825498060742377,0.08036998807825135,1.0820654059625228,0.0,0.4749614785669835,0.4749614785669835
hrl,multi,0,weighted_cka,0,94,1.70819246335668,300.0,0.5102035999298096,0.14677757024765015,0,0.0,0.3416384926713361,5,0,off,0,0,0.0,0.0,0.0,0.6524845545989516,0.7061390683921053,0.4488090628830249,0.04743699648044997,-0.14667721899785127,0.0,0.3416384926713361,0.3416384926713361
hrl,multi,0,weighted_cka,0,95,2.963905313937498,261.0,0.7031270265579224,0.7009057998657227,1,0.0,0.5927810627874996,5,0,off,0,0,0.0,0.0,0.0,0.37764482001890415,0.5432030731006524,0.37511024662712583,0.5576932657589203,1.1102539084318956,0.0,0.5927810627874996,0.5927810627874996
hrl,multi,0,weighted_cka,0,96,2.336589144796015,300.0,0.6646562218666077,0.5062316656112671,0,0.0,0.46731782895920315,5,0,off,0,0,0.0,0.0,0.0,0.12852247082965884,0.42612813732121124,0.5967209615155588,0.030291646714322166,1.1549259284152646,0.0,0.46731782895920315,0.46731782895920315
hrl,multi,0,weighted_cka,0,97,1.4658261959353682,300.0,0.575976550579071,0.3751908838748932,0,0.0,0.2931652391870737,5,0,off,0,0,0.0,0.0,0.0,-0.46045353130926425,0.5577258989284745,0.14817785337567324,0.35760432919987933,0.8627716457406058,0.0,0.2931652391870737,0.2931652391870737
hrl,multi,0,weighted_cka,0,98,1.0008136096932492,300.0,0.5556162595748901,0.22518862783908844,0,0.0,0.20016272193864984,5,0,off,0,0,0.0,0.0,0.0,0.047383401304999406,0.5467355976002289,0.0037661442388779165,0.08697469182685014,0.3159537747222929,0.0,0.20016272193864984,0.20016272193864984
hrl,multi,0,weighted_cka,0,99,1.8820263636698642,300.0,0.6169366836547852,0.35910794138908386,0,0.0,0.37640527273397295,5,0,off,0,0,0.0,0.0,0.0,0.36642295086802895,0.6385246144034898,0.2045862797651787,0.061335838106460816,0.6111566805267064,0.0,0.37640527273397295,0.37640527273397295
hrl,multi,0,weighted_cka,0,100,2.4041219513877863,300.0,0.6945028305053711,0.6527820229530334,0,0.0,0.4808243902775574,5,0,off,0,0,0.0,0.0,0.0,0.013361375144740853,0.5929685316090471,0.4419641761444507,0.349714287685696,1.0061135808038522,0.0,0.4808243902775574,0.4808243902775574
hrl,multi,0,weighted_cka,0,101,2.8895962974087146,285.0,0.7040355801582336,0.7011180520057678,1,0.0,0.577919259481743,5,0,off,0,0,0.0,0.0,0.0,0.29616898908128486,0.754638442430645,0.4957837872398084,0.5056240664874202,0.8373810121695567,0.0,0.577919259481743,0.577919259481743
hrl,multi,0,weighted_cka,0,102,1.017803188052493,300.0,0.552160382270813,0.28486013412475586,0,0.0,0.20356063761049864,5,0,off,0,0,0.0,0.0,0.0,-0.30467956270882895,0.48780133804120107,0.32634300124086435,0.035258828504010964,0.47307958297524566,0.0,0.20356063761049864,0.20356063761049864
hrl,multi,0,weighted_cka,0,103,0.8015953961614275,300.0,0.42536601424217224,0.12605948746204376,0,0.0,0.16031907923228556,5,0,off,0,0,0.0,0.0,0.0,-0.5383050492928602,0.45755449885688704,0.1492817314276471,0.12807095635076982,0.6049932588189839,0.0,0.16031907923228556,0.16031907923228556
hrl,multi,0,weighted_cka,0,104,1.2004941239370952,300.0,0.39785289764404297,0.14911049604415894,0,0.0,0.24009882478741912,5,0,off,0,0,0.0,0.0,0.0,0.25296697167726223,0.4406191541894803,0.06622405309975135,0.5351978312805294,-0.09451388630992767,0.0,0.24009882478741912,0.24009882478741912
hrl,multi,0,weighted_cka,0,105,1.9845618284198268,300.0,0.6840971112251282,0.6348726749420166,0,0.0,0.39691236568396543,5,0,off,0,0,0.0,0.0,0.0,0.3108848318356612,0.631769871266093,-0.05553755798412029,0.11458675808645769,0.9828579252157358,0.0,0.39691236568396543,0.39691236568396543
hrl,multi,0,weighted_cka,0,106,2.3618349255576945,300.0,0.6535211801528931,0.4579925835132599,0,0.0,0.47236698511153896,5,0,off,0,0,0.0,0.0,0.0,0.18581157228618367,0.7010151854278518,0.31880725414416505,0.21767539483634746,0.9385255188631471,0.0,0.47236698511153896,0.47236698511153896
hrl,multi,0,weighted_cka,0,107,2.3936143397062537,300.0,0.6843210458755493,0.6029247045516968,0,0.0,0.47872286794125085,5,0,off,0,0,0.0,0.0,0.0,0.18825553512247262,0.7362359470147638,0.4213825827671679,0.11762560906074926,0.9301146657411007,0.0,0.47872286794125085,0.47872286794125085
hrl,multi,0,weighted_cka,0,108,0.8601118768376171,300.0,0.31080523133277893,0.14979717135429382,0,0.0,0.17202237536752346,5,0,off,0,0,0.0,0.0,0.0,0.059031136391393346,-0.14507860488165206,0.08297476563416417,0.05422981296200269,0.8089547667317092,0.0,0.17202237536752346,0.17202237536752346
hrl,multi,0,weighted_cka,0,109,2.386174633402696,300.0,0.6861743330955505,0.6098370552062988,0,0.0,0.4772349266805393,5,0,off,0,0,0.0,0.0,0.0,0.34120923860667957,0.6555067827580495,0.28327984014945096,0.08796412787740682,1.0182146440111097,0.0,0.4772349266805393,0.4772349266805393
hrl,multi,0,weighted_cka,0,110,1.898897121332992,300.0,0.6320923566818237,0.4110882580280304,0,0.0,0.3797794242665985,5,0,off,0,0,0.0,0.0,0.0,0.026887022360809754,0.43113354168971985,0.25606480664713294,0.044005197100283056,1.1408065535350467,0.0,0.3797794242665985,0.3797794242665985
hrl,multi,0,weighted_cka,0,111,1.9046458919201528,300.0,0.6133802533149719,0.43974432349205017,0,0.0,0.3809291783840306,5,0,off,0,0,0.0,0.0,0.0,0.3002170450870907,0.5689543607219819,0.22423973568622,0.04097030284831993,0.7702644475765408,0.0,0.3809291783840306,0.3809291783840306
hrl,multi,0,weighted_cka,0,112,1.6484852210414815,300.0,0.5039106607437134,0.11678821593523026,0,0.0,0.3296970442082964,5,0,off,0,0,0.0,0.0,0.0,0.12078947446087818,0.6173181249797343,0.35888387575093644,0.1159030485991388,0.43559069725079436,0.0,0.3296970442082964,0.3296970442082964
hrl,multi,0,weighted_cka,0,113,1.9299668790907547,300.0,0.6119795441627502,0.4336623251438141,0,0.0,0.385993375818151,5,0,off,0,0,0.0,0.0,0.0,0.24172476781578722,0.7197492260485886,0.2063372883032965,0.09008789136726403,0.6720677055558189,0.0,0.385993375818151,0.385993375818151
hrl,multi,0,weighted_cka,0,114,1.963543548064989,300.0,0.6485048532485962,0.48074501752853394,0,0.0,0.39270870961299786,5,0,off,0,0,0.0,0.0,0.0,-0.09438310338021283,0.6914536117971873,0.3093154337788,0.11042388118941737,0.9467337246797977,0.0,0.39270870961299786,0.39270870961299786
hrl,multi,0,weighted_cka,0,115,2.3466856711878776,300.0,0.6416918635368347,0.3918156921863556,0,0.0,0.4693371342375756,5,0,off,0,0,0.0,0.0,0.0,0.11521271537401456,0.6209426338339689,0.42409750594431517,0.14010248001851133,1.0463303360170682,0.0,0.4693371342375756,0.4693371342375756
hrl,multi,0,weighted_cka,0,116,1.467270667104093,300.0,0.5680791139602661,0.32928267121315,0,0.0,0.29345413342081866,5,0,off,0,0,0.0,0.0,0.0,0.10838843984705426,0.6104419372174014,-0.02156571078742869,0.06556273762229825,0.7044432632047681,0.0,0.29345413342081866,0.29345413342081866
hrl,multi,0,weighted_cka,0,117,2.320098707603755,300.0,0.637414813041687,0.3729882836341858,0,0.0,0.4640197415207511,5,0,off,0,0,0.0,0.0,0.0,0.23266181688150378,0.6366925765862687,0.8718164619146843,0.12466303285583849,0.45426481936546026,0.0,0.4640197415207511,0.4640197415207511
hrl,multi,0,weighted_cka,0,118,1.3967239433162364,300.0,0.4931982457637787,0.2774691581726074,0,0.0,0.27934478866324736,5,0,off,0,0,0.0,0.0,0.0,-0.08178304711123947,0.2551866943186376,0.08106288631679481,-0.06990563057363045,1.2121630403656742,0.0,0.27934478866324736,0.27934478866324736
hrl,multi,0,weighted_cka,0,119,1.9597048739233274,300.0,0.636144757270813,0.38352149724960327,0,0.0,0.3919409747846656,5,0,off,0,0,0.0,0.0,0.0,0.32973490124498483,0.6811247181375509,0.24932670554600178,0.18901555215753607,0.5105029968372543,0.0,0.3919409747846656,0.3919409747846656
hrl,multi,0,weighted_cka,0,120,2.9637194926909856,268.0,0.7016059756278992,0.7007447481155396,1,0.0,0.5927438985381972,5,0,off,0,0,0.0,0.0,0.0,0.2916919146201107,0.643923592077568,0.5101526823714374,0.4746101187343009,1.043341184887569,0.0,0.5927438985381972,0.5927438985381972
hrl,multi,0,weighted_cka,0,121,0.9372464861164178,300.0,0.46547824144363403,0.1967783421278,0,0.0,0.1874492972232836,5,0,off,0,0,0.0,0.0,0.0,0.02659322322742064,0.028752640489837722,0.047262603159528016,0.02735783319734033,0.8072801860422913,0.0,0.1874492972232836,0.1874492972232836
hrl,multi,0,weighted_cka,0,122,2.3904789164720555,300.0,0.6860867738723755,0.6247116327285767,0,0.0,0.47809578329441116,5,0,off,0,0,0.0,0.0,0.0,0.2949963138224556,0.4705682874778284,0.3488131212552543,0.24052794652897846,1.0355732473875392,0.0,0.47809578329441116,0.47809578329441116
hrl,multi,0,weighted_cka,0,123,1.3872411729194924,300.0,0.4957703948020935,0.22612495720386505,0,0.0,0.27744823458389856,5,0,off,0,0,0.0,0.0,0.0,-0.09957066494855119,0.503322710172797,0.06232616972123628,0.013662383439019293,0.9075005745349914,0.0,0.27744823458389856,0.27744823458389856
hrl,multi,0,weighted_cka,0,124,1.4502912669937347,300.0,0.5663819313049316,0.27057793736457825,0,0.0,0.29005825339874697,5,0,off,0,0,0.0,0.0,0.0,0.6559109354923708,0.46956976322736577,-0.12201461109565583,0.13602410772815343,0.31080107164150084,0.0,0.29005825339874697,0.29005825339874697
hrl,multi,0,weighted_cka,0,125,1.5693151522718822,300.0,0.5448218584060669,0.0803799107670784,0,0.0,0.3138630304543766,5,0,off,0,0,0.0,0.0,0.0,0.2675566781624219,0.7393241954613475,0.26266843522479744,-0.006630488676717641,0.3063963321000336,0.0,0.3138630304543766,0.3138630304543766
hrl,multi,0,weighted_cka,0,126,2.403017335422554,300.0,0.6931151151657104,0.6595372557640076,0,0.0,0.48060346708451085,5,0,off,0,0,0.0,0.0,0.0,0.36084067466575637,0.4681521359919568,0.38047249391370846,0.06215539557673022,1.1313966352744025,0.0,0.48060346708451085,0.48060346708451085
hrl,multi,0,weighted_cka,0,127,1.420984743122152,300.0,0.5493390560150146,0.25501784682273865,0,0.0,0.2841969486244305,5,0,off,0,0,0.0,0.0,0.0,-0.41520600255805806,0.506454968328904,0.42053876078757446,0.12636175577715036,0.7828352607865816,0.0,0.2841969486244305,0.2841969486244305
hrl,multi,0,weighted_cka,0,128,2.349902989683322,300.0,0.6476259827613831,0.42895540595054626,0,0.0,0.4699805979366645,5,0,off,0,0,0.0,0.0,0.0,0.27727620071591796,0.4564892230430849,0.3608912965822963,0.1744975716341286,1.0807486977078948,0.0,0.4699805979366645,0.4699805979366645
hrl,multi,0,weighted_cka,0,129,0.9171219210299557,300.0,0.4145258367061615,0.20156805217266083,0,0.0,0.18342438420599122,5,0,off,0,0,0.0,0.0,0.0,0.13015622709412122,0.05165167660266157,-0.30572702864170453,0.23501528403343008,0.8060257619414477,0.0,0.18342438420599122,0.18342438420599122
hrl,multi,0,weighted_cka,0,130,2.8185777079641396,300.0,0.703644871711731,0.7000478506088257,1,0.0,0.563715541592828,5,0,off,0,0,0.0,0.0,0.0,0.284443157120142,0.5779166761318045,0.3703781682032858,0.5517866147328166,1.0340530917760913,0.0,0.563715541592828,0.563715541592828
hrl,multi,0,weighted_cka,0,131,1.9212916655524155,300.0,0.6077371835708618,0.3182137608528137,0,0.0,0.3842583331104832,5,0,off,0,0,0.0,0.0,0.0,0.33778895345702753,0.5181075664106755,0.25995066947489964,0.15635278692375865,0.6490916892860548,0.0,0.3842583331104832,0.3842583331104832
hrl,multi,0,weighted_cka,0,132,1.0239852865226555,300.0,0.5029733180999756,0.2347109466791153,0,0.0,0.20479705730453115,5,0,off,0,0,0.0,0.0,0.0,-0.3968482100551486,0.5304796531633472,0.012037941355490769,0.11190447885915633,0.76641142319981,0.0,0.20479705730453115,0.20479705730453115
hrl,multi,0,weighted_cka,0,133,1.37728588073296,300.0,0.5837446451187134,0.1752578169107437,0,0.0,0.2754571761465921,5,0,off,0,0,0.0,0.0,0.0,0.2705570615729955,0.4475423541133058,-0.15923582837608433,0.06327507985010739,0.755147213572636,0.0,0.2754571761465921,0.2754571761465921
hrl,multi,0,weighted_cka,0,134,1.9352115377550931,300.0,0.6317477226257324,0.38660144805908203,0,0.0,0.3870423075510187,5,0,off,0,0,0.0,0.0,0.0,0.7977797739277591,0.6205627864915876,0.3437307209740392,0.027602856763172815,0.1455353995985349,0.0,0.3870423075510187,0.3870423075510187
hrl,multi,0,weighted_cka,0,135,1.8914227250788813,300.0,0.5999153256416321,0.30814146995544434,0,0.0,0.37828454501577635,5,0,off,0,0,0.0,0.0,0.0,0.23334621876943837,0.7170645496845244,-0.1050007607508453,0.07058971348963672,0.9754230038861277,0.0,0.37828454501577635,0.37828454501577635
hrl,multi,0,weighted_cka,0,136,2.3975589492344156,300.0,0.7007392644882202,0.6935022473335266,0,0.0,0.4795117898468832,5,0,off,0,0,0.0,0.0,0.0,0.28266157675918646,0.5815289780872407,0.44678982001449896,0.03295815172435114,1.0536204226491388,0.0,0.4795117898468832,0.4795117898468832
hrl,multi,0,weighted_cka,0,137,2.3898737707762834,300.0,0.6806143522262573,0.5856029391288757,0,0.0,0.47797475415525675,5,0,off,0,0,0.0,0.0,0.0,0.3404411663421778,0.6061086277748907,0.3203535613224375,0.12891785097867237,0.9940525643581056,0.0,0.47797475415525675,0.47797475415525675
hrl,multi,0,weighted_cka,0,138,1.5287155761176097,300.0,0.6041494607925415,0.35200271010398865,0,0.0,0.30574311522352204,5,0,off,0,0,0.0,0.0,0.0,0.05197247681072592,0.42233598130941374,0.029902446955558663,0.2859760374762117,0.7385286335657,0.0,0.30574311522352204,0.30574311522352204
hrl,multi,0,weighted_cka,0,139,1.9691052064891879,300.0,0.6757115125656128,0.5906257033348083,0,0.0,0.3938210412978377,5,0,off,0,0,0.0,0.0,0.0,0.22564186452461563,0.8100712067377752,0.4311392310899681,-0.039289548870302615,0.541542453007132,0.0,0.3938210412978377,0.3938210412978377
hrl,multi,0,weighted_cka,0,140,2.4170831917239397,300.0,0.6949682831764221,0.6619130969047546,0,0.0,0.48341663834478804,5,0,off,0,0,0.0,0.0,0.0,0.21980064118411954,0.5946199433347209,0.44896791498921795,0.06921162041742335,1.0844830717984584,0.0,0.48341663834478804,0.48341663834478804
hrl,multi,0,weighted_cka,0,141,1.472679390826305,300.0,0.5119358897209167,0.3338165283203125,0,0.0,0.29453587816526106,5,0,off,0,0,0.0,0.0,0.0,-0.29731834165308857,0.5730760193001477,0.29450250783702336,0.059864741193130566,0.8425544641490923,0.0,0.29453587816526106,0.29453587816526106
hrl,multi,0,weighted_cka,0,142,1.8933377664620807,300.0,0.5888696908950806,0.3587517738342285,0,0.0,0.37866755329241625,5,0,off,0,0,0.0,0.0,0.0,0.006239900538075327,0.5545793253853916,0.39941930498392314,0.08471169540937984,0.8483875401453114,0.0,0.37866755329241625,0.37866755329241625
hrl,multi,0,weighted_cka,0,143,2.3755436682462445,300.0,0.6722379326820374,0.5475020408630371,0,0.0,0.475108733649249,5,0,off,0,0,0.0,0.0,0.0,0.3047638993097934,0.5715031783083685,0.4184130221214143,0.12423775935266157,0.9566258091540073,0.0,0.475108733649249,0.475108733649249
hrl,multi,0,weighted_cka,0,144,1.3320493368297308,300.0,0.5205654501914978,0.21785885095596313,0,0.0,0.26640986736594624,5,0,off,0,0,0.0,0.0,0.0,-0.04890669054196084,0.5768255613856016,0.014455948472372117,0.044006779806222696,0.7456677377074956,0.0,0.26640986736594624,0.26640986736594624
hrl,multi,0,weighted_cka,0,145,1.6707166852947908,300.0,0.48098841309547424,0.14777153730392456,0,0.0,0.33414333705895827,5,0,off,0,0,0.0,0.0,0.0,0.09311479206106704,0.4916223839699595,0.3966591855129226,0.5321154795046894,0.15720484424615266,0.0,0.33414333705895827,0.33414333705895827
hrl,multi,0,weighted_cka,0,146,2.272405841486396,300.0,0.6208621263504028,0.2915729582309723,0,0.0,0.4544811682972793,5,0,off,0,0,0.0,0.0,0.0,0.1871702985001027,0.5171426381913041,0.46722208393923925,0.13871264164894814,0.9621581792068025,0.0,0.4544811682972793,0.4544811682972793
hrl,multi,0,weighted_cka,0,147,1.8052053375431556,300.0,0.5961586236953735,0.19649286568164825,0,0.0,0.3610410675086312,5,0,off,0,0,0.0,0.0,0.0,-0.1786745717588349,0.6205294801164417,0.30237198967672874,0.11453370425850151,0.946444735250319,0.0,0.3610410675086312,0.3610410675086312
hrl,multi,0,weighted_cka,0,148,0.9956032131803556,300.0,0.4955318570137024,0.29220184683799744,0,0.0,0.19912064263607115,5,0,off,0,0,0.0,0.0,0.0,-0.4429922822000813,0.5393914205333329,0.09585773495212191,0.09483228475041683,0.7085140551445654,0.0,0.19912064263607115,0.19912064263607115
hrl,multi,0,weighted_cka,0,149,1.9272575306822533,300.0,0.6317803263664246,0.4171281158924103,0,0.0,0.38545150613645074,5,0,off,0,0,0.0,0.0,0.0,0.2430871472354046,0.5319923721412195,-0.2575272514724642,0.19209801826067263,1.217607244517421,0.0,0.38545150613645074,0.38545150613645074
hrl,multi,0,weighted_cka,0,150,1.8633053162411657,300.0,0.5367671251296997,0.2816431522369385,0,0.0,0.3726610632482332,5,0,off,0,0,0.0,0.0,0.0,-0.021065099825850198,0.6213672800429629,0.4129668122869915,0.0955821644507231,0.7544541592863387,0.0,0.3726610632482332,0.3726610632482332
hrl,multi,0,weighted_cka,0,151,1.8825222444811502,300.0,0.5923591256141663,0.34006378054618835,0,0.0,0.37650444889623014,5,0,off,0,0,0.0,0.0,0.0,0.09538720563061331,1.167181575760245,0.45980069869058193,0.041957480993121805,0.11819528340658847,0.0,0.37650444889623014,0.37650444889623014
hrl,multi,0,weighted_cka,0,152,2.3855250247546778,300.0,0.6828876733779907,0.5992575883865356,0,0.0,0.47710500495093566,5,0,off,0,0,0.0,0.0,0.0,0.31027873599971634,0.4889253372891106,0.37140666058473276,0.7468919813483952,0.4680223095327235,0.0,0.47710500495093566,0.47710500495093566
hrl,multi,0,weighted_cka,0,153,1.1081881430769487,300.0,0.3734089136123657,0.09455595910549164,0,0.0,0.22163762861538983,5,0,off,0,0,0.0,0.0,0.0,0.21262214685371128,0.6746856949334031,-0.4746687914388098,0.15349219558760518,0.5420568971410393,0.0,0.22163762861538983,0.22163762861538983
hrl,multi,0,weighted_cka,0,154,2.394291226249514,300.0,0.6889458894729614,0.6359221935272217,0,0.0,0.47885824524990295,5,0,off,0,0,0.0,0.0,0.0,0.2628205542933208,0.4415874725678003,0.36892303071334015,0.69769832204096,0.6232618466340935,0.0,0.47885824524990295,0.47885824524990295
hrl,multi,0,weighted_cka,0,155,2.2699324995559422,300.0,0.618486762046814,0.28232818841934204,0,0.0,0.45398649991118856,5,0,off,0,0,0.0,0.0,0.0,0.244628341300573,1.1539013176900914,0.3789747562652918,-0.01970391748962,0.5121320017896066,0.0,0.45398649991118856,0.45398649991118856
hrl,multi,0,weighted_cka,0,156,2.3367858792011234,300.0,0.6415243744850159,0.3950279951095581,0,0.0,0.46735717584022485,5,0,off,0,0,0.0,0.0,0.0,0.2743048337357903,0.44331305636186136,0.5124195848172529,-0.027534233892452967,1.1342826381786724,0.0,0.46735717584022485,0.46735717584022485
hrl,multi,0,weighted_cka,0,157,1.6852428295661626,300.0,0.582853376865387,0.14423868060112,0,0.0,0.3370485659132326,5,0,off,0,0,0.0,0.0,0.0,0.2556492488250959,0.6141618910636751,0.18223141118744363,-0.04438924401429917,0.6775895225042476,0.0,0.3370485659132326,0.3370485659132326
hrl,multi,0,weighted_cka,0,158,2.3183010405770332,300.0,0.6415870189666748,0.3953070342540741,0,0.0,0.4636602081154068,5,0,off,0,0,0.0,0.0,0.0,0.2533902975158415,0.608848461054731,0.37610899784229684,0.30165004981981647,0.7783032343443481,0.0,0.4636602081154068,0.4636602081154068
