arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1657,3.275376500428002,182.2,0.7043271064758301,0.7003161907196045,1,0.0,0.545896083404667,5,0,off,0,0,0.0,0.0,0.0,0.58877210299368,0.4235479369862586,0.12139291425421828,0.12398277524672441,0.8589207786840269,1.1587599922630938,0.545896083404667,0.6550753000856003
hrl,multi,0,weighted_cka,1,1658,3.006024008338476,246.4,0.7035329341888428,0.7013588547706604,1,0.0,0.501004001389746,5,0,off,0,0,0.0,0.0,0.0,0.3024302291767669,0.37219073414620646,0.25957094218768173,0.25108168453490354,0.6855714097814634,1.1351790085114541,0.501004001389746,0.6012048016676952
hrl,multi,0,weighted_cka,1,1659,1.8150377249444234,300.25,0.5642953515052795,0.00791970919817686,0,0.0,0.30250628749073716,5,0,off,0,0,0.0,0.0,0.0,-0.9469032610274056,0.45153816505830024,0.1440523841157555,0.26632620682613917,0.794929406398849,1.1050948235727847,0.30250628749073716,0.3630075449888846
hrl,multi,0,weighted_cka,1,1660,3.0498983576873315,239.45000000000002,0.7040219306945801,0.7019926905632019,1,0.0,0.5083163929478886,5,0,off,0,0,0.0,0.0,0.0,0.3699730237349865,0.38113127969903865,0.1022787984153255,0.2883924664971418,0.7364678377676754,1.1716549515731634,0.5083163929478886,0.6099796715374662
hrl,multi,0,weighted_cka,1,1661,3.2859763625390914,177.25000000000003,0.704565167427063,0.7012636065483093,1,0.0,0.5476627270898485,5,0,off,0,0,0.0,0.0,0.0,0.6324050140227772,0.5545637902214656,0.08290840689744794,0.162652901665584,1.1506304059838874,0.7028158437479288,0.5476627270898485,0.6571952725078182
hrl,multi,0,weighted_cka,1,1662,3.206151894414469,196.55,0.7066444158554077,0.7019343376159668,1,0.0,0.5343586490690782,5,0,off,0,0,0.0,0.0,0.0,0.526205758440308,0.48461379754939105,0.23301225905027234,0.11545386017411685,0.7219796088216826,1.1248866103786976,0.5343586490690782,0.6412303788828938
hrl,multi,0,weighted_cka,1,1663,3.2734422980769318,178.10000000000002,0.7028347849845886,0.7012636065483093,1,0.0,0.5455737163461553,5,0,off,0,0,0.0,0.0,0.0,0.6176968208291217,0.40554918604187684,0.2686543519813567,0.06086134959952316,1.183725124674849,0.7369554649502039,0.5455737163461553,0.6546884596153862
hrl,multi,0,weighted_cka,1,1664,3.19923387959903,195.60000000000002,0.7030457258224487,0.7012487649917603,1,0.0,0.5332056465998384,5,0,off,0,0,0.0,0.0,0.0,0.5749402374225318,0.37305141765158617,0.10168328454904252,0.25881150951655574,1.1383784180323562,0.7523690124269575,0.5332056465998384,0.639846775919806
hrl,multi,0,weighted_cka,1,1665,3.248687360642664,184.3,0.7043221592903137,0.7015678882598877,1,0.0,0.541447893440444,5,0,off,0,0,0.0,0.0,0.0,0.5570677425935863,0.37473218661965796,0.25518930812552565,0.24348942963453002,0.708774733217433,1.109433960451931,0.541447893440444,0.6497374721285328
hrl,multi,0,weighted_cka,1,1666,3.294320036448119,179.2,0.7042461633682251,0.7011483311653137,1,0.0,0.5490533394080198,5,0,off,0,0,0.0,0.0,0.0,0.4403981542787513,0.6143058117979671,0.20004436913598322,0.11680731845600523,0.7671929661342873,1.1555714166451247,0.5490533394080198,0.6588640072896238
hrl,multi,0,weighted_cka,1,1667,3.269539135251036,176.89999999999998,0.7037654519081116,0.7012636065483093,1,0.0,0.5449231892085059,5,0,off,0,0,0.0,0.0,0.0,0.6686886027217841,0.37094848672416986,0.09134750666283065,0.13717664466749913,0.8594938752828165,1.1418840191919357,0.5449231892085059,0.6539078270502071
hrl,multi,0,weighted_cka,1,1668,3.2680459466243685,179.14999999999998,0.7035483121871948,0.7016461491584778,1,0.0,0.5446743244373947,5,0,off,0,0,0.0,0.0,0.0,0.43666242320384463,0.5931843310047406,0.10241836267244064,0.2512392288951668,0.7466696948865428,1.137871905961633,0.5446743244373947,0.6536091893248737
hrl,multi,0,weighted_cka,1,1669,3.271506822053541,178.09999999999997,0.7045589685440063,0.7023488879203796,1,0.0,0.5452511370089234,5,0,off,0,0,0.0,0.0,0.0,0.5976119938193586,0.3575874495028401,0.1364875956643372,0.29240776012348935,0.7613844634075648,1.1260275595359506,0.5452511370089234,0.6543013644107081
hrl,multi,0,weighted_cka,1,1670,3.3082256366113465,176.09999999999997,0.7033933401107788,0.7015432119369507,1,0.0,0.5513709394352243,5,0,off,0,0,0.0,0.0,0.0,0.5832325319405643,0.3793907730609953,0.18446055920515203,0.2519851257390764,0.7645537396352737,1.1446029070302846,0.5513709394352243,0.6616451273222692
hrl,multi,0,weighted_cka,1,1671,3.2460068195632483,185.25,0.7042756676673889,0.702048122882843,1,0.0,0.5410011365938746,5,0,off,0,0,0.0,0.0,0.0,0.58169903483754,0.39141297235822997,0.13629505193978542,0.27470084220086566,0.7660053125624544,1.0958936056643724,0.5410011365938746,0.6492013639126496
hrl,multi,0,weighted_cka,1,1672,3.231286723424171,184.25,0.7030268907546997,0.7010651230812073,1,0.0,0.5385477872373617,5,0,off,0,0,0.0,0.0,0.0,0.5535688552018253,0.4645366363204083,0.2749219126272946,0.08725516019850321,0.7421575709637254,1.108846588112414,0.5385477872373617,0.6462573446848341
hrl,multi,0,weighted_cka,1,1673,3.161478328075673,207.4,0.7037476301193237,0.7023488879203796,1,0.0,0.5269130546792788,5,0,off,0,0,0.0,0.0,0.0,1.1052806526457712,0.37764247053203864,0.101745704232715,0.17159510705433778,0.2951614634554134,1.1100529301553965,0.5269130546792788,0.6322956656151346
hrl,multi,0,weighted_cka,1,1674,3.273334629437723,181.05,0.706350564956665,0.7003540992736816,1,0.0,0.5455557715729539,5,0,off,0,0,0.0,0.0,0.0,0.5944339658976531,0.3591211229015607,0.3845890228841453,0.05933864403225009,0.7715671601118519,1.1042847136102618,0.5455557715729539,0.6546669258875446
hrl,multi,0,weighted_cka,1,1675,3.2747488433546037,180.35000000000002,0.7029514312744141,0.7005712389945984,1,0.0,0.5457914738924338,5,0,off,0,0,0.0,0.0,0.0,0.6099965482843689,0.35767403635894873,0.0558298443835228,0.2922409503841772,0.8207708187289535,1.1382366452146322,0.5457914738924338,0.6549497686709206
hrl,multi,0,weighted_cka,1,1676,3.2769431354410363,179.2,0.7040159702301025,0.7003381848335266,1,0.0,0.5461571892401728,5,0,off,0,0,0.0,0.0,0.0,0.6003572856478857,0.40536391413927764,0.1312028671819716,0.26875135254859917,0.734214758795686,1.137052957127616,0.5461571892401728,0.6553886270882072
hrl,multi,0,weighted_cka,1,1677,3.2892748967245686,176.3,0.7052736878395081,0.7005754709243774,1,0.0,0.5482124827874281,5,0,off,0,0,0.0,0.0,0.0,0.44036388706252894,0.5951524779468308,0.1626748051932081,0.20872556706564493,0.7634390948710497,1.118919064585306,0.5482124827874281,0.6578549793449137
hrl,multi,0,weighted_cka,1,1678,3.2807755075641674,181.14999999999998,0.7041413187980652,0.7012168765068054,1,0.0,0.5467959179273613,5,0,off,0,0,0.0,0.0,0.0,0.5656403614481677,0.3717264781408011,0.1954252286087721,0.25238877923740066,0.7438972221184521,1.1516974380105736,0.5467959179273613,0.6561551015128335
hrl,multi,0,weighted_cka,1,1679,3.1358697138816813,211.94999999999996,0.7049930691719055,0.7008121609687805,1,0.0,0.5226449523136135,5,0,off,0,0,0.0,0.0,0.0,0.4658883601820559,0.3825641909154364,0.13111113027855748,0.2757417412828653,0.7389376414157449,1.141626649807021,0.5226449523136135,0.6271739427763363
hrl,multi,0,weighted_cka,1,1680,3.234228592110262,179.94999999999993,0.7033515572547913,0.7007485032081604,1,0.0,0.5390380986850437,5,0,off,0,0,0.0,0.0,0.0,0.5649848650570491,0.38440750786889105,0.17192712675034993,0.2549270419874228,0.7535200811521499,1.104461969294399,0.5390380986850437,0.6468457184220524
hrl,multi,0,weighted_cka,1,1681,3.261312216855795,184.89999999999998,0.7042495608329773,0.7013912796974182,1,0.0,0.5435520361426325,5,0,off,0,0,0.0,0.0,0.0,0.8754782405939184,0.643606014791876,0.10141817745752624,0.17233254177309565,0.33268161892611525,1.1357956233132631,0.5435520361426325,0.652262443371159
hrl,multi,0,weighted_cka,1,1682,3.19934548292206,200.7,0.7073978185653687,0.7023488879203796,1,0.0,0.5332242471536766,5,0,off,0,0,0.0,0.0,0.0,0.6269464134963926,0.4549189077608752,0.12569920222461217,0.11771053954699884,0.7103731596486176,1.1636972602445632,0.5332242471536766,0.6398690965844118
hrl,multi,0,weighted_cka,1,1683,3.236894461346895,184.20000000000002,0.7039664387702942,0.7009126543998718,1,0.0,0.5394824102244824,5,0,off,0,0,0.0,0.0,0.0,0.575110735571943,0.3875176707572245,0.09848119148239487,0.27400165041009306,0.7870134219460887,1.1147697911791503,0.5394824102244824,0.6473788922693788
hrl,multi,0,weighted_cka,1,1684,3.2306984312553015,187.15,0.7052451968193054,0.7023091912269592,1,0.0,0.5384497385425502,5,0,off,0,0,0.0,0.0,0.0,0.37085432314185884,0.545297406364465,0.23343599417433136,0.25515263633106944,0.7503531316956504,1.0756049395479261,0.5384497385425502,0.6461396862510602
hrl,multi,0,weighted_cka,1,1685,3.163724218470219,208.35000000000002,0.7030724883079529,0.701639711856842,1,0.0,0.5272873697450363,5,0,off,0,0,0.0,0.0,0.0,0.6556661654221824,0.3159240150165627,0.12945748555660241,0.19274349538981905,0.7365587429571896,1.1333743141278625,0.5272873697450363,0.6327448436940436
hrl,multi,0,weighted_cka,1,1686,3.270928807464818,179.3,0.7081153392791748,0.7023488879203796,1,0.0,0.5451548012441364,5,0,off,0,0,0.0,0.0,0.0,0.5759722498176268,0.3685037398382846,0.13142466048896306,0.28458318559906903,0.7857749132867902,1.1246700584340843,0.5451548012441364,0.6541857614929636
hrl,multi,0,weighted_cka,1,1687,3.2704016993429104,176.25,0.70325767993927,0.7006421685218811,1,0.0,0.545066949890485,5,0,off,0,0,0.0,0.0,0.0,0.582374863244593,0.385928851521603,0.18132458771299564,0.25805993267905425,0.7655985882198437,1.0971148759648206,0.545066949890485,0.6540803398685819
hrl,multi,0,weighted_cka,1,1688,2.9998758937278294,250.3,0.7072242498397827,0.7024691104888916,1,0.0,0.4999793156213048,5,0,off,0,0,0.0,0.0,0.0,0.3032248517905824,0.3796102961734868,0.15303003245219582,0.26497852801159016,0.7811199635230004,1.1179122217769735,0.4999793156213048,0.5999751787455658
hrl,multi,0,weighted_cka,1,1689,3.3050767705769277,174.2,0.7034322023391724,0.7023488879203796,1,0.0,0.5508461284294879,5,0,off,0,0,0.0,0.0,0.0,0.5559600916067137,0.4006653724447823,0.15816211926005774,0.25782788827456526,0.7795005769627168,1.1529607220280917,0.5508461284294879,0.6610153541153855
hrl,multi,0,weighted_cka,1,1690,3.274588392151438,178.14999999999998,0.7023764252662659,0.7013997435569763,1,0.0,0.5457647320252396,5,0,off,0,0,0.0,0.0,0.0,0.5954757173649267,0.4087433799888821,0.14404752104356877,0.18225815914385013,0.7998415385261177,1.1442220760840924,0.5457647320252396,0.6549176784302875
hrl,multi,0,weighted_cka,1,1691,3.290658111949719,175.14999999999998,0.7046595811843872,0.7018232941627502,1,0.0,0.5484430186582865,5,0,off,0,0,0.0,0.0,0.0,0.5665186800078953,0.4115886001111356,0.15186063844896847,0.2748665169235318,0.7486229094834997,1.1372007669746877,0.5484430186582865,0.6581316223899438
hrl,multi,0,weighted_cka,1,1692,3.302843911572604,175.04999999999995,0.7047158479690552,0.7023488879203796,1,0.0,0.5504739852621007,5,0,off,0,0,0.0,0.0,0.0,0.4059634546474552,0.6374520617630332,0.2202326232073828,0.08793454998132066,0.776042459595017,1.1752187623783947,0.5504739852621007,0.6605687823145208
hrl,multi,0,weighted_cka,1,1693,2.9292009271914132,262.5,0.7043563723564148,0.7013896107673645,1,0.0,0.4882001545319022,5,0,off,0,0,0.0,0.0,0.0,0.26126651100613496,0.4983135107933193,0.10544868807494634,0.17146609365846954,1.133434865445917,0.759271258212626,0.4882001545319022,0.5858401854382826
hrl,multi,0,weighted_cka,1,1694,3.281432273250197,175.25,0.704353392124176,0.7023488879203796,1,0.0,0.5469053788750328,5,0,off,0,0,0.0,0.0,0.0,0.6499232236592359,0.4033420778089202,0.08705955759808415,0.1321453247571407,0.8549844726845621,1.1539776167422533,0.5469053788750328,0.6562864546500393
hrl,multi,0,weighted_cka,1,1695,3.224755232020834,181.25,0.7041537761688232,0.7023488879203796,1,0.0,0.5374592053368056,5,0,off,0,0,0.0,0.0,0.0,0.5419736181709448,0.3998775173067114,0.16606321946904057,0.2724052934351784,0.743738699956797,1.1006968836821616,0.5374592053368056,0.6449510464041668
hrl,multi,0,weighted_cka,1,1696,3.2923712965669565,177.45,0.70811527967453,0.7023488879203796,1,0.0,0.548728549427826,5,0,off,0,0,0.0,0.0,0.0,0.5823680726386652,0.4823510240158938,0.18473097104299807,0.1001499852461274,0.7984786123894154,1.1442926312338564,0.548728549427826,0.6584742593133912
hrl,multi,0,weighted_cka,1,1697,3.1896905207052737,203.05,0.7044796347618103,0.7035630941390991,1,0.0,0.5316150867842122,5,0,off,0,0,0.0,0.0,0.0,0.3204751998344435,0.5871160179760772,0.09108759059756988,0.25236138318678414,1.2012278476916252,0.7374224814187735,0.5316150867842122,0.6379381041410547
hrl,multi,0,weighted_cka,1,1698,3.286407977794457,177.25,0.70725017786026,0.7023488879203796,1,0.0,0.5477346629657428,5,0,off,0,0,0.0,0.0,0.0,0.36591569864957996,0.5820551755706546,0.14479051104001694,0.28743237666977794,0.7550513197397812,1.1511628961246463,0.5477346629657428,0.6572815955588914
hrl,multi,0,weighted_cka,1,1699,3.2718473080945083,182.05,0.7046372294425964,0.702904224395752,1,0.0,0.5453078846824181,5,0,off,0,0,0.0,0.0,0.0,0.8894030347014193,0.6381078383803832,0.09181115280091756,0.1507521600467152,0.7907397478972561,0.7110333742678165,0.5453078846824181,0.6543694616189016
hrl,multi,0,weighted_cka,1,1700,3.2642495450573445,181.55,0.7050091028213501,0.7020484805107117,1,0.0,0.5440415908428907,5,0,off,0,0,0.0,0.0,0.0,0.580279743172461,0.38468424388259875,0.14709320424310857,0.2581059272857673,0.7770803520455956,1.1170060744278134,0.5440415908428907,0.6528499090114689
hrl,multi,0,weighted_cka,1,1701,3.270564546569832,183.45000000000005,0.7046281099319458,0.7007638812065125,1,0.0,0.5450940910949719,5,0,off,0,0,0.0,0.0,0.0,0.5675411584603133,0.4018548101763698,0.10703810972347849,0.30030519861786154,0.7500455908514558,1.1437796787403525,0.5450940910949719,0.6541129093139663
hrl,multi,0,weighted_cka,1,1702,3.289790549091925,179.2,0.7042673826217651,0.700208306312561,1,0.0,0.5482984248486541,5,0,off,0,0,0.0,0.0,0.0,0.5624907332737928,0.4034947271668351,0.16107393072172993,0.29291486535186406,0.7132083796081132,1.1566079129695894,0.5482984248486541,0.6579581098183849
hrl,multi,0,weighted_cka,1,1703,3.242717664751035,181.25,0.7030165791511536,0.7013697624206543,1,0.0,0.5404529441251725,5,0,off,0,0,0.0,0.0,0.0,0.5684682055213487,0.4140108992271415,0.1127615749575197,0.22968497957335776,0.8089119586644373,1.1088800468072297,0.5404529441251725,0.648543532950207
hrl,multi,0,weighted_cka,1,1704,3.3099193669647997,171.4,0.7026765942573547,0.7019343376159668,1,0.0,0.5516532278274665,5,0,off,0,0,0.0,0.0,0.0,0.5805939846135587,0.4225419350461742,0.12390132124721998,0.2950221680828835,0.7311136960675939,1.156746261907369,0.5516532278274665,0.6619838733929597
hrl,multi,0,weighted_cka,1,1705,3.279548424341099,179.35,0.7036193013191223,0.7001162767410278,1,0.0,0.5465914040568497,5,0,off,0,0,0.0,0.0,0.0,0.43816321504762146,0.595012246815022,0.1448216039426624,0.1713254356607794,0.8077984865563921,1.1224274363186213,0.5465914040568497,0.6559096848682197
hrl,multi,0,weighted_cka,1,1706,3.232646066262142,189.70000000000002,0.7039182782173157,0.7021318674087524,1,0.0,0.5387743443770235,5,0,off,0,0,0.0,0.0,0.0,0.4683651558561831,0.5711819736263714,0.08557993666920805,0.12821016222669268,1.2241452572864944,0.7551635805971921,0.5387743443770235,0.6465292132524283
hrl,multi,0,weighted_cka,1,1707,3.2729816810609655,177.19999999999996,0.7037003636360168,0.7023488879203796,1,0.0,0.5454969468434943,5,0,off,0,0,0.0,0.0,0.0,0.5840769862597807,0.40599493933608743,0.15944852300174528,0.275445475923072,0.7151711953687481,1.1328445611715319,0.5454969468434943,0.6545963362121932
hrl,multi,0,weighted_cka,1,1708,3.289574223645436,176.3,0.7034807205200195,0.7006887793540955,1,0.0,0.5482623706075725,5,0,off,0,0,0.0,0.0,0.0,0.6437511601934528,0.4044893473712726,0.2042770522385835,0.0702970616873353,0.8278782643070444,1.138881337847747,0.5482623706075725,0.6579148447290871
hrl,multi,0,weighted_cka,1,1709,3.1424587774567243,215.65,0.7046958208084106,0.7016388773918152,1,0.0,0.5237431295761207,5,0,off,0,0,0.0,0.0,0.0,0.2989221805205451,0.5739259804924949,0.16722714625950896,0.2576478274893015,1.0705490908319186,0.7741865518629552,0.5237431295761207,0.6284917554913448
hrl,multi,0,weighted_cka,1,1710,3.1489812308107763,210.29999999999998,0.7031866312026978,0.7000190019607544,1,0.0,0.5248302051351293,5,0,off,0,0,0.0,0.0,0.0,0.4728648270578121,0.38565678812869003,0.15833881606534117,0.2740467221899161,0.7243528547884197,1.133721222580597,0.5248302051351293,0.6297962461621551
hrl,multi,0,weighted_cka,1,1711,3.2749882118637323,180.25,0.7035521864891052,0.7015432119369507,1,0.0,0.5458313686439553,5,0,off,0,0,0.0,0.0,0.0,0.5086217245606238,0.46591887058742565,0.13654568260256195,0.27592289948952375,0.7325965187088586,1.1553825159147384,0.5458313686439553,0.6549976423727464
hrl,multi,0,weighted_cka,1,1712,3.2571000119077795,180.75,0.7034291625022888,0.7023488879203796,1,0.0,0.5428500019846298,5,0,off,0,0,0.0,0.0,0.0,0.577083561953157,0.3678804796893382,0.13251251196209335,0.2136695731530489,1.2577863340293987,0.7081675511207431,0.5428500019846298,0.6514200023815558
hrl,multi,0,weighted_cka,1,1713,3.2783873944603954,175.29999999999998,0.7036280632019043,0.7015432119369507,1,0.0,0.5463978990767325,5,0,off,0,0,0.0,0.0,0.0,0.5606698502060606,0.4090539982082554,0.17628991957474494,0.30108032316167366,0.713435507224407,1.1178577960852536,0.5463978990767325,0.6556774788920791
hrl,multi,0,weighted_cka,1,1714,3.0777081196310636,229.2,0.7053240537643433,0.7028117179870605,1,0.0,0.5129513532718439,5,0,off,0,0,0.0,0.0,0.0,0.38161382556671714,0.402590073263971,0.12051793471630656,0.20092191561599604,0.8595300982166081,1.1125342722514646,0.5129513532718439,0.6155416239262127
hrl,multi,0,weighted_cka,1,1715,3.0909730343639117,229.45,0.7025792002677917,0.700580894947052,1,0.0,0.5151621723939853,5,0,off,0,0,0.0,0.0,0.0,0.19580037822254212,0.6263501359592191,0.15724590006005013,0.2641932852747413,1.086218527068762,0.7611648077785969,0.5151621723939853,0.6181946068727824
hrl,multi,0,weighted_cka,1,1716,3.222903768378601,191.25,0.7068991661071777,0.7001349925994873,1,0.0,0.5371506280631001,5,0,off,0,0,0.0,0.0,0.0,0.5219875327179905,0.40907823565270507,0.11063836938422167,0.27168341080378733,0.7687502629747613,1.1407659568451347,0.5371506280631001,0.6445807536757201
hrl,multi,0,weighted_cka,1,1717,3.2927978241754556,177.14999999999998,0.703910231590271,0.7022724747657776,1,0.0,0.5487996373625759,5,0,off,0,0,0.0,0.0,0.0,0.5489915656466945,0.3991609009192324,0.18291626060102129,0.2607254785068216,0.7522012761523946,1.148802342349291,0.5487996373625759,0.658559564835091
hrl,multi,0,weighted_cka,1,1718,3.275223763953801,177.09999999999997,0.7036539316177368,0.7008748054504395,1,0.0,0.5458706273256335,5,0,off,0,0,0.0,0.0,0.0,0.42622846285556426,0.6425055569363757,0.12041139176301652,0.1293690744675695,0.8389635032259393,1.1177457747053356,0.5458706273256335,0.6550447527907602
hrl,multi,0,weighted_cka,1,1719,3.294840405238117,179.35000000000002,0.7034939527511597,0.700844943523407,1,0.0,0.5491400675396861,5,0,off,0,0,0.0,0.0,0.0,0.41155616075138085,0.5439821788261178,0.16477983717061573,0.26232739915512493,0.7457901708008721,1.1664046585340053,0.5491400675396861,0.6589680810476233
hrl,multi,0,weighted_cka,1,1720,3.2602818311658064,179.0,0.7043855786323547,0.7023488879203796,1,0.0,0.5433803051943009,5,0,off,0,0,0.0,0.0,0.0,0.4682698426959103,0.5854787685477639,0.11482502291630947,0.12940429065170056,1.2397745149480177,0.722529391406104,0.5433803051943009,0.6520563662331611
hrl,multi,0,weighted_cka,1,1721,3.1994496043083647,192.60000000000002,0.7033859491348267,0.7005754709243774,1,0.0,0.5332416007180607,5,0,off,0,0,0.0,0.0,0.0,0.5711684885971261,0.4055297113773412,0.09782496657874429,0.17932811257452697,1.2174284439314067,0.7281698812492192,0.5332416007180607,0.6398899208616728
hrl,multi,0,weighted_cka,1,1722,3.2534800627642135,184.2,0.7059500813484192,0.7014721035957336,1,0.0,0.5422466771273688,5,0,off,0,0,0.0,0.0,0.0,0.5677713813231674,0.35549966106758796,0.19146250809729093,0.17860092934616834,0.8273619793392717,1.1327836035907268,0.5422466771273688,0.6506960125528426
hrl,multi,0,weighted_cka,1,1723,1.821758468624933,300.35,0.5664629936218262,0.0016501571517437696,0,0.0,0.30362641143748875,5,0,off,0,0,0.0,0.0,0.0,-0.8904189950728328,0.3953588954748192,0.10348556125257158,0.29109418698109213,0.7747953434051014,1.1474434765841812,0.30362641143748875,0.36435169372498655
hrl,multi,0,weighted_cka,1,1724,3.2464218459726077,190.29999999999998,0.7041953802108765,0.7016567587852478,1,0.0,0.5410703076621012,5,0,off,0,0,0.0,0.0,0.0,0.5305143704768268,0.3614982713144272,0.14064514559879893,0.18089658193977076,0.8689546381398103,1.1639128385029736,0.5410703076621012,0.6492843691945215
hrl,multi,0,weighted_cka,1,1725,3.278415867566812,179.29999999999998,0.706069827079773,0.7012636065483093,1,0.0,0.5464026445944686,5,0,off,0,0,0.0,0.0,0.0,0.6106700057552078,0.3694182452875247,0.08503830868005746,0.19887429940327994,0.8760707851172773,1.1383442233234646,0.5464026445944686,0.6556831735133624
hrl,multi,0,weighted_cka,1,1726,3.2908438803092226,177.09999999999997,0.7050845623016357,0.7023488879203796,1,0.0,0.5484739800515371,5,0,off,0,0,0.0,0.0,0.0,0.45053346961230256,0.5270823545381426,0.1764218322206288,0.29545546915661536,0.7025362142943776,1.1388145404871555,0.5484739800515371,0.6581687760618445
hrl,multi,0,weighted_cka,1,1727,3.266575530902363,177.79999999999995,0.7034540176391602,0.7003599405288696,1,0.0,0.5444292551503939,5,0,off,0,0,0.0,0.0,0.0,0.6391379898538433,0.4409423786148544,0.1124053089153021,0.08146811130037523,0.8837983379103242,1.1088234043076637,0.5444292551503939,0.6533151061804727
hrl,multi,0,weighted_cka,1,1728,3.24474493243977,187.69999999999996,0.7037500143051147,0.7013254761695862,1,0.0,0.540790822073295,5,0,off,0,0,0.0,0.0,0.0,0.5130566623775447,0.4951797821470244,0.09621032436564558,0.2654375928284134,1.1447204913431777,0.7301400793779641,0.540790822073295,0.648948986487954
hrl,multi,0,weighted_cka,1,1729,3.306921478700728,170.15,0.7038413882255554,0.7017403244972229,1,0.0,0.5511535797834547,5,0,off,0,0,0.0,0.0,0.0,0.4701169890810123,0.5304714016840443,0.10028084022644901,0.27716795528586946,0.8017000830192118,1.1271842094041409,0.5511535797834547,0.6613842957401456
hrl,multi,0,weighted_cka,1,1730,3.270537658608239,179.3,0.703940749168396,0.7023488879203796,1,0.0,0.5450896097680399,5,0,off,0,0,0.0,0.0,0.0,0.4466004654464776,0.6041036642657126,0.11996473050396883,0.11668936266843222,0.8629508781637996,1.120228557559848,0.5450896097680399,0.6541075317216478
hrl,multi,0,weighted_cka,1,1731,3.25265991055447,185.25,0.7027462720870972,0.7016639113426208,1,0.0,0.5421099850924117,5,0,off,0,0,0.0,0.0,0.0,0.47701177831890507,0.4312636546476277,0.1761921156868338,0.283649971839095,0.7472709431354887,1.1372714469265195,0.5421099850924117,0.650531982110894
hrl,multi,0,weighted_cka,1,1732,3.3009899971042294,176.29999999999998,0.703873336315155,0.7015318274497986,1,0.0,0.5501649995173715,5,0,off,0,0,0.0,0.0,0.0,0.5922660963378729,0.4169370489346328,0.13812209774926298,0.24004870315158033,0.7950794722614809,1.1185365786693993,0.5501649995173715,0.6601979994208458
hrl,multi,0,weighted_cka,1,1733,3.299576513334541,176.24999999999997,0.7082784175872803,0.7005866765975952,1,0.0,0.5499294188890901,5,0,off,0,0,0.0,0.0,0.0,0.5079588690250528,0.4729428062393125,0.13967047503776842,0.27863525133754585,0.7610217949454672,1.1393473167493942,0.5499294188890901,0.6599153026669081
hrl,multi,0,weighted_cka,1,1734,3.2655439905243853,178.34999999999997,0.7071393132209778,0.7023488879203796,1,0.0,0.5442573317540641,5,0,off,0,0,0.0,0.0,0.0,0.6519045117502099,0.38612488385300087,0.09850126276444637,0.12245546769619242,0.8897976340847089,1.1167602303758266,0.5442573317540641,0.653108798104877
hrl,multi,0,weighted_cka,1,1735,3.3045416828518994,175.14999999999998,0.7024261355400085,0.700208306312561,1,0.0,0.5507569471419832,5,0,off,0,0,0.0,0.0,0.0,0.3938689397981652,0.587216227906756,0.16741148642916226,0.28705022615287445,0.723032485523261,1.1459623170416804,0.5507569471419832,0.6609083365703798
hrl,multi,0,weighted_cka,1,1736,3.280463332958811,178.24999999999997,0.7059897780418396,0.7003037929534912,1,0.0,0.5467438888264684,5,0,off,0,0,0.0,0.0,0.0,0.6553321778504176,0.40545067830429604,0.5228545576427713,0.11690353382047025,0.8623617788816995,0.7175606064591556,0.5467438888264684,0.6560926665917621
hrl,multi,0,weighted_cka,1,1737,3.2226500742548843,186.2,0.702457845211029,0.7000276446342468,1,0.0,0.5371083457091473,5,0,off,0,0,0.0,0.0,0.0,0.5270456327996215,0.40123291639087244,0.10791111660376185,0.21585868257144458,0.8519989104131236,1.11860281547606,0.5371083457091473,0.6445300148509767
hrl,multi,0,weighted_cka,1,1738,3.230717302582407,191.14999999999998,0.7043181657791138,0.7005939483642578,1,0.0,0.5384528837637345,5,0,off,0,0,0.0,0.0,0.0,0.5354379551740128,0.3541365822513762,0.18428453353419894,0.20895412192167706,0.8130083488691597,1.134895760831982,0.5384528837637345,0.6461434605164814
hrl,multi,0,weighted_cka,1,1739,3.2361957598794833,186.25,0.7053185701370239,0.7023488879203796,1,0.0,0.5393659599799138,5,0,off,0,0,0.0,0.0,0.0,0.6162666709251351,0.4207583750495686,0.09031313712429247,0.12677606339612968,0.8994959385059773,1.08258557487838,0.5393659599799138,0.6472391519758965
hrl,multi,0,weighted_cka,1,1740,3.2579391043488632,176.89999999999998,0.7039638757705688,0.7023488879203796,1,0.0,0.5429898507248104,5,0,off,0,0,0.0,0.0,0.0,0.5392562839742748,0.40980771970702323,0.22790645102225238,0.26191655043268103,0.7115869276653974,1.1074651715472341,0.5429898507248104,0.6515878208697725
hrl,multi,0,weighted_cka,1,1741,3.2773273307358495,176.95,0.7059224843978882,0.7021341323852539,1,0.0,0.5462212217893082,5,0,off,0,0,0.0,0.0,0.0,0.4453835377180365,0.6167014172917696,0.11644806181732559,0.18313910258130628,0.8078369524488225,1.1078182588785888,0.5462212217893082,0.6554654661471698
